Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 00:00:00+05:30,292.86731260973494,293.36403466661545,286.1119047631636,286.7079772949219,5423112,0.0,0.0
2022-09-13 00:00:00+05:30,287.1053358525306,297.4868384973844,283.4792710652993,296.1953430175781,15464450,0.0,0.0
2022-09-14 00:00:00+05:30,289.09223924667225,306.7258723965981,288.396816234883,304.540283203125,16327291,0.0,0.0
2022-09-15 00:00:00+05:30,307.96768062303147,312.7362003250297,301.5599538508068,302.60308837890625,19920340,0.0,0.0
2022-09-16 00:00:00+05:30,301.01356521198835,301.4109367923309,285.31716040714537,286.9066467285156,11697762,0.0,0.0
2022-09-19 00:00:00+05:30,289.6882983705185,293.0660021624487,285.1184495614331,287.35369873046875,6249788,0.0,0.0
2022-09-20 00:00:00+05:30,291.0791151337852,295.5496134890822,289.68829948674977,291.37713623046875,4563668,0.0,0.0
2022-09-21 00:00:00+05:30,291.0294549396669,292.02289901822184,284.82042944869863,287.1549987792969,4882543,0.0,0.0
2022-09-22 00:00:00+05:30,284.32371709803795,287.5524104633624,282.3368288732229,285.3668212890625,5438512,0.0,0.0
2022-09-23 00:00:00+05:30,284.12501948835137,285.26747416754756,273.19713412341474,276.32647705078125,6526403,0.0,0.0
2022-09-26 00:00:00+05:30,272.20368801244274,273.6938541876933,257.6497377643302,259.8352966308594,19078649,0.0,0.0
2022-09-27 00:00:00+05:30,263.26269134864367,264.7031974471774,256.6066036290519,261.17645263671875,6455758,0.0,0.0
2022-09-28 00:00:00+05:30,259.0902017407352,259.0902017407352,249.85118400205567,252.1361083984375,9679406,0.0,0.0
2022-09-29 00:00:00+05:30,255.56350339339082,260.2823630284486,252.53349575386602,259.0405578613281,6435805,0.0,0.0
2022-09-30 00:00:00+05:30,259.040549315249,267.53448425112356,255.06677291156348,264.8522033691406,6610457,0.0,0.0
2022-10-03 00:00:00+05:30,264.25612227887353,267.4848155022056,258.196107396195,259.33856201171875,4195610,0.0,0.0
2022-10-04 00:00:00+05:30,264.25611278392654,271.7069430315936,263.26266875090425,268.2298889160156,8245378,0.0,0.0
2022-10-06 00:00:00+05:30,269.2233342279069,274.09120394933836,269.2233342279069,272.2533264160156,5278284,0.0,0.0
2022-10-07 00:00:00+05:30,272.20368468957827,274.091222425019,267.23646416604583,273.0977783203125,4651265,0.0,0.0
2022-10-10 00:00:00+05:30,267.23645873741447,268.2795628991635,262.02087729365456,265.6469421386719,7044853,0.0,0.0
2022-10-11 00:00:00+05:30,266.8390769213566,267.5344695633193,260.53070116333794,261.8718566894531,3554737,0.0,0.0
2022-10-12 00:00:00+05:30,263.6104018103319,266.04432170002184,259.1399032956881,265.5972900390625,5059010,0.0,0.0
2022-10-13 00:00:00+05:30,265.54760108079654,266.59073559703376,261.27580349289707,262.5176086425781,2809125,0.0,0.0
2022-10-14 00:00:00+05:30,267.73318377478915,268.52792692429745,262.8653137696582,263.7097473144531,3853439,0.0,0.0
2022-10-17 00:00:00+05:30,263.26269068942463,268.4782722974227,262.3189066524026,266.9384460449219,3953612,0.0,0.0
2022-10-18 00:00:00+05:30,268.5279373387753,270.81287703786853,266.73975002427534,268.82598876953125,5181542,0.0,0.0
2022-10-19 00:00:00+05:30,270.2167924302312,271.45859754250245,265.4979330036003,266.7893981933594,4118728,0.0,0.0
2022-10-20 00:00:00+05:30,267.03776539381073,269.47171559717566,263.75941194857194,268.478271484375,4183089,0.0,0.0
2022-10-21 00:00:00+05:30,269.869090772715,273.445495689927,267.9318929174606,269.2233581542969,4713078,0.0,0.0
2022-10-24 00:00:00+05:30,272.35267628882474,272.9487487736697,263.2626694268334,266.6900634765625,1023240,0.0,0.0
2022-10-25 00:00:00+05:30,266.4913814769072,267.63383613548734,258.5438286276424,265.9946594238281,6966245,0.0,0.0
2022-10-27 00:00:00+05:30,268.18024042936656,272.8990997901231,265.7462903162893,268.9253234863281,8451874,0.0,0.0
2022-10-28 00:00:00+05:30,270.3161293501437,272.70038898266574,261.5241435325565,263.6103820800781,10206151,0.0,0.0
2022-10-31 00:00:00+05:30,258.2954560791546,258.7425180339866,235.69460367222857,236.986083984375,48927022,0.0,0.0
2022-11-01 00:00:00+05:30,239.27100691720455,239.42001746208211,233.85672468576894,234.4031219482422,18360941,0.0,0.0
2022-11-02 00:00:00+05:30,234.40313240003553,234.40313240003553,230.4790312361705,231.07510375976562,9354594,0.0,0.0
2022-11-03 00:00:00+05:30,229.98231106954154,236.29068722069582,229.48558901539568,232.1182098388672,12658414,0.0,0.0
2022-11-04 00:00:00+05:30,233.3103469983887,234.4528016207511,226.0085269861054,226.5052490234375,13714514,0.0,0.0
2022-11-07 00:00:00+05:30,228.9888567893696,229.6345893675736,222.68048091843875,224.12098693847656,11675124,0.0,0.0
2022-11-09 00:00:00+05:30,226.20721686151978,230.72739051476543,224.8660764317132,227.15098571777344,13595244,0.0,0.0
2022-11-10 00:00:00+05:30,227.4987023673078,228.49214648244887,219.1041026261165,220.59426879882812,9636641,0.0,0.0
2022-11-11 00:00:00+05:30,224.7170479011218,225.80984245280254,218.60737287162075,224.86607360839844,10941378,0.0,0.0
2022-11-14 00:00:00+05:30,224.81640105770876,227.59804754713818,223.3759101560188,224.36935424804688,6016703,0.0,0.0
2022-11-15 00:00:00+05:30,225.0150786911347,227.94573562467696,224.66736720802234,227.3000030517578,6676595,0.0,0.0
2022-11-16 00:00:00+05:30,227.4986886139536,231.17442858600918,221.538024283457,223.07786560058594,9717055,0.0,0.0
2022-11-17 00:00:00+05:30,222.7301580802079,222.978519098397,218.55769600638223,219.50146484375,7717238,0.0,0.0
2022-11-18 00:00:00+05:30,220.49491151797065,221.43868036647328,210.95785740224147,214.78260803222656,14468984,0.0,0.0
2022-11-21 00:00:00+05:30,215.3786783778156,216.074086198197,209.11997767687572,209.51734924316406,9366068,0.0,0.0
2022-11-22 00:00:00+05:30,210.21277201730382,212.79571751316647,208.17620863486647,212.39834594726562,9063233,0.0,0.0
2022-11-23 00:00:00+05:30,213.44147247067204,215.1303244209654,212.14999209971097,213.88851928710938,6570904,0.0,0.0
2022-11-24 00:00:00+05:30,214.53425169308832,215.2793347727069,210.56047526845597,211.10687255859375,11367691,0.0,0.0
2022-11-25 00:00:00+05:30,211.60359684098844,218.90541716167917,210.6101527243641,217.71327209472656,12998733,0.0,0.0
2022-11-28 00:00:00+05:30,219.05441521398149,224.46868230883487,217.76293490432525,222.87918090820312,10132532,0.0,0.0
2022-11-29 00:00:00+05:30,222.4818024437402,235.89329775036725,222.03475563193675,232.61492919921875,26024133,0.0,0.0
2022-11-30 00:00:00+05:30,235.39657574155774,238.17822224478041,232.66460447493355,236.83706665039062,22939142,0.0,0.0
2022-12-01 00:00:00+05:30,239.42002774702263,239.42002774702263,222.73016385987773,233.95608520507812,32128549,0.0,0.0
2022-12-02 00:00:00+05:30,235.29723149014686,241.4069063908586,234.50247321101887,238.5259246826172,17741673,0.0,0.0
2022-12-05 00:00:00+05:30,240.5624759237496,243.24478704462223,238.72461348616497,239.37034606933594,10756810,0.0,0.0
2022-12-06 00:00:00+05:30,239.37034264895706,243.84084090819417,238.72461007501303,242.84739685058594,8889747,0.0,0.0
2022-12-07 00:00:00+05:30,243.04609342009323,246.77150880150947,240.9101946649162,245.08265686035156,14144593,0.0,0.0
2022-12-08 00:00:00+05:30,245.3806827613421,250.64593930983412,245.13232174640146,249.85118103027344,8385542,0.0,0.0
2022-12-09 00:00:00+05:30,250.74527603564337,251.2419980683279,243.19511023409078,245.3310089111328,9484571,0.0,0.0
2022-12-12 00:00:00+05:30,245.08265576503095,247.1192191961875,243.09576757048873,245.28134155273438,4927658,0.0,0.0
2022-12-13 00:00:00+05:30,249.35446577137927,254.27201096898438,247.71528909176214,250.0001983642578,10830967,0.0,0.0
2022-12-14 00:00:00+05:30,249.95053997844352,253.0302075729222,246.92053246163482,249.70217895507812,5935442,0.0,0.0
2022-12-15 00:00:00+05:30,249.65250531205993,253.03020918788604,248.16233916235655,249.40414428710938,5929592,0.0,0.0
2022-12-16 00:00:00+05:30,249.10610527095827,249.1557805071499,242.74806916602853,245.67872619628906,5984607,0.0,0.0
2022-12-19 00:00:00+05:30,245.77806600144496,247.01987113516032,240.71151015113867,243.4434814453125,5309324,0.0,0.0
2022-12-20 00:00:00+05:30,242.7977275721609,243.54281063364516,237.9795328698151,241.75462341308594,5360668,0.0,0.0
2022-12-21 00:00:00+05:30,243.5924868700872,248.31134627887076,238.525931126435,241.55592346191406,8227006,0.0,0.0
2022-12-22 00:00:00+05:30,246.32445828855225,247.16889182582776,222.03475339821628,230.2306671142578,17713841,0.0,0.0
2022-12-23 00:00:00+05:30,227.10132963713835,231.67116344844197,224.07132206951877,225.0150909423828,10671892,0.0,0.0
2022-12-26 00:00:00+05:30,225.51181209788604,234.4031338162501,223.97197070159018,232.21755981445312,6753199,0.0,0.0
2022-12-27 00:00:00+05:30,234.2044460421972,236.39002002547434,231.2241137489773,235.39657592773438,6266060,0.0,0.0
2022-12-28 00:00:00+05:30,235.24756372112844,235.5952600576383,230.8267405490459,231.47247314453125,5414094,0.0,0.0
2022-12-29 00:00:00+05:30,230.7273892386485,235.2972381030016,226.25689084651106,234.4528045654297,10042367,0.0,0.0
2022-12-30 00:00:00+05:30,235.84361452794158,236.93640906090624,231.17443046289452,232.6645965576172,8281916,0.0,0.0
2023-01-02 00:00:00+05:30,234.75084139151508,240.71150592879223,233.95608308812737,238.57559204101562,7625641,0.0,0.0
2023-01-03 00:00:00+05:30,238.77429090014743,242.0526442400092,237.43313532747405,238.9729766845703,6273607,0.0,0.0
2023-01-04 00:00:00+05:30,239.32066780299184,240.36378709692522,234.85016953649443,238.5259246826172,10555612,0.0,0.0
2023-01-05 00:00:00+05:30,239.66839241138862,240.51282597146928,234.60182136841306,238.92330932617188,8344344,0.0,0.0
2023-01-06 00:00:00+05:30,240.16511216642058,247.8146287362476,238.82395656238262,240.7611846923828,14306941,0.0,0.0
2023-01-09 00:00:00+05:30,241.40690632850024,247.01985919815127,232.11819831367595,245.62904357910156,14237598,0.0,0.0
2023-01-10 00:00:00+05:30,245.57937480035767,246.17544731490798,240.0160970191544,244.43692016601562,6058780,0.0,0.0
2023-01-11 00:00:00+05:30,244.3375629369983,245.13232121483557,240.9101839700005,242.84739685058594,4228644,0.0,0.0
2023-01-12 00:00:00+05:30,243.39380692787927,245.1820093574676,235.6449398388327,237.68150329589844,4997953,0.0,0.0
2023-01-13 00:00:00+05:30,238.9233075310202,239.27101903167716,232.71428186753215,236.439697265625,5995954,0.0,0.0
2023-01-16 00:00:00+05:30,238.12854255864616,240.3637917350266,235.14821032347226,239.0723114013672,3949648,0.0,0.0
2023-01-17 00:00:00+05:30,239.66838660301798,239.66838660301798,236.14165705337822,238.57559204101562,2816426,0.0,0.0
2023-01-18 00:00:00+05:30,239.3703440297016,239.6683802804539,236.43968707460323,238.3272247314453,2670278,0.0,0.0
2023-01-19 00:00:00+05:30,238.12855103570948,240.41347552910054,233.11165522948775,234.701171875,5855828,0.0,0.0
2023-01-20 00:00:00+05:30,234.80051747262354,240.21478474838162,230.97575165060658,235.5952606201172,7048865,0.0,0.0
2023-01-23 00:00:00+05:30,241.40691760087648,248.21201578604888,238.42658528481627,246.324462890625,23551552,0.0,0.0
2023-01-24 00:00:00+05:30,248.1623384429664,249.10610730329188,243.09576748516056,246.7218475341797,7580417,0.0,0.0
2023-01-25 00:00:00+05:30,245.38069492494353,246.7218505356058,242.05265109626552,243.34413146972656,4870562,0.0,0.0
2023-01-27 00:00:00+05:30,244.78460951950862,245.57936779665866,234.25411161321878,238.62525939941406,10059750,0.0,0.0
2023-01-30 00:00:00+05:30,238.426579738876,245.38068831459321,236.6880525949467,240.31411743164062,4847378,0.0,0.0
2023-01-31 00:00:00+05:30,239.61871251686173,243.3441278705404,237.08542704460947,242.5990447998047,4132547,0.0,0.0
2023-02-01 00:00:00+05:30,243.94020071626417,247.21856926362847,228.69082778468166,235.4959259033203,6112826,0.0,0.0
2023-02-02 00:00:00+05:30,233.95607809647805,236.8867350663605,221.04130520792512,225.36279296875,10748375,0.0,0.0
2023-02-03 00:00:00+05:30,227.49869469333888,230.72738795863734,221.63738067522158,226.20721435546875,7025274,0.0,0.0
2023-02-06 00:00:00+05:30,227.20066578438673,235.64494075131796,226.50525793650795,234.701171875,7696925,0.0,0.0
2023-02-07 00:00:00+05:30,234.70116356142674,236.78740218991865,231.77050656140514,233.40968322753906,6825488,0.0,0.0
2023-02-08 00:00:00+05:30,234.60182157620656,238.37691224306596,232.81363429710584,237.48281860351562,5398511,0.0,0.0
2023-02-09 00:00:00+05:30,237.43314245505684,240.910196842474,234.94953217833032,240.46315002441406,4975876,0.0,0.0
2023-02-10 00:00:00+05:30,239.7677377349198,242.99643103482492,238.9233041929815,242.69839477539062,3804269,0.0,0.0
2023-02-13 00:00:00+05:30,242.4997098093363,243.39380343191115,235.0985391698118,235.4959259033203,4415666,0.0,0.0
2023-02-14 00:00:00+05:30,235.64492652216072,236.53903526580442,230.57837094319282,234.50247192382812,3500256,0.0,0.0
2023-02-15 00:00:00+05:30,234.5024766149331,241.20822411201627,233.95607934267932,240.7115020751953,7196960,0.0,0.0
2023-02-16 00:00:00+05:30,241.40691098964305,242.89707710686307,239.27101228512916,240.5128173828125,5045368,0.0,0.0
2023-02-17 00:00:00+05:30,239.3703552673422,239.81740208508128,232.6646075249937,233.45936584472656,4577513,0.0,0.0
2023-02-20 00:00:00+05:30,233.60836524899022,237.38345571849328,233.0619831415814,234.10508728027344,4340061,0.0,0.0
2023-02-21 00:00:00+05:30,234.15477115311415,234.6018179660099,227.49869872012758,228.29345703125,6710337,0.0,0.0
2023-02-22 00:00:00+05:30,225.80984120292328,227.74705411676777,224.56803610959304,226.5052490234375,4211645,0.0,0.0
2023-02-23 00:00:00+05:30,226.952305208035,228.3927961441007,222.3327961333664,227.59805297851562,4493260,0.0,0.0
2023-02-24 00:00:00+05:30,228.9888549152607,232.1181976282586,226.50524477518195,227.3000030517578,3407737,0.0,0.0
2023-02-27 00:00:00+05:30,227.30001050681298,227.69738207875736,221.33934597512427,225.9091796875,4457508,0.0,0.0
2023-02-28 00:00:00+05:30,227.051645991673,230.4790250129161,224.02163853626112,229.38623046875,4206214,0.0,0.0
2023-03-01 00:00:00+05:30,229.08820951056677,234.45280144625943,228.49213700271045,233.60836791992188,2913920,0.0,0.0
2023-03-02 00:00:00+05:30,233.9560763746993,235.34689199665266,231.0750946611874,232.76394653320312,2597341,0.0,0.0
2023-03-03 00:00:00+05:30,234.0057638472715,236.688059920602,231.37312785258734,231.91952514648438,5027035,0.0,0.0
2023-03-06 00:00:00+05:30,234.15476550243844,234.89984855886883,229.8829529471535,230.72738647460938,3967163,0.0,0.0
2023-03-08 00:00:00+05:30,230.47902941106648,230.47902941106648,223.5249207650429,228.59149169921875,6624245,0.0,0.0
2023-03-09 00:00:00+05:30,229.58493025923846,229.78361604115779,224.61770991748733,225.36279296875,3482036,0.0,0.0
2023-03-10 00:00:00+05:30,223.32624028979708,224.2203339306203,218.8557417681725,223.37591552734375,6411858,0.0,0.0
2023-03-13 00:00:00+05:30,224.51836943973282,225.71049934306023,215.6270476640252,216.47146606445312,6385092,0.0,0.0
2023-03-14 00:00:00+05:30,216.47146108255993,216.71982210498544,203.85472417509555,204.69915771484375,15322776,0.0,0.0
2023-03-15 00:00:00+05:30,207.6298083628098,209.41801070103443,203.10963486191662,204.45079040527344,8503683,0.0,0.0
2023-03-16 00:00:00+05:30,204.45079786986057,204.45079786986057,196.45356986995242,203.05996704101562,9437354,0.0,0.0
2023-03-17 00:00:00+05:30,204.6991580339778,208.4245733761683,204.2521112246657,206.04029846191406,8089756,0.0,0.0
2023-03-20 00:00:00+05:30,204.64948352482253,204.8481693120279,198.24177214523786,200.27833557128906,9617006,0.0,0.0
2023-03-21 00:00:00+05:30,201.32143327969052,202.6625888280836,196.95028546650775,201.470458984375,8216894,0.0,0.0
2023-03-22 00:00:00+05:30,203.40767938335867,210.65982434184215,202.66259630869436,209.96441650390625,13861356,0.0,0.0
2023-03-23 00:00:00+05:30,209.11998434627756,214.38524114066624,206.88473510742188,211.10687255859375,9715223,0.0,0.0
2023-03-24 00:00:00+05:30,211.35522272046396,211.6035837342365,200.67569912824308,201.76849365234375,7957836,0.0,0.0
2023-03-27 00:00:00+05:30,202.66260063915658,204.4011278505219,195.50980600129014,196.5032501220703,7024491,0.0,0.0
2023-03-28 00:00:00+05:30,194.51634849595038,194.51634849595038,180.95582808514007,186.22108459472656,26339803,0.0,0.0
2023-03-29 00:00:00+05:30,183.88650972440584,190.6419175049885,183.78715925049855,188.655029296875,26398887,0.0,0.0
2023-03-31 00:00:00+05:30,190.74125957854406,196.50323816006323,189.74781551823912,194.4666748046875,15449908,0.0,0.0
2023-04-03 00:00:00+05:30,196.8012830095429,205.14620741725153,195.46012740602538,202.76194763183594,19121498,0.0,0.0
2023-04-05 00:00:00+05:30,204.748837038711,206.3383385187149,202.21555152764537,205.3448944091797,8837693,0.0,0.0
2023-04-06 00:00:00+05:30,204.6494863619483,208.52391232180395,202.21555132774392,206.78538513183594,6797050,0.0,0.0
2023-04-10 00:00:00+05:30,207.9775200461237,209.7657072273069,205.39455942635382,208.6729278564453,5926532,0.0,0.0
2023-04-11 00:00:00+05:30,209.36833616257474,209.71604764793565,205.8912819439792,208.57357788085938,5471814,0.0,0.0
2023-04-12 00:00:00+05:30,208.62325639094337,210.4611339988412,207.48080176468488,207.97752380371094,3702330,0.0,0.0
2023-04-13 00:00:00+05:30,207.72916316799365,207.87817371647532,200.57635366580018,203.65603637695312,9980066,0.0,0.0
2023-04-17 00:00:00+05:30,204.64948656425585,206.9344110479377,201.76850471010533,205.3448944091797,5837661,0.0,0.0
2023-04-18 00:00:00+05:30,205.4442400275678,216.5708107596137,203.95407389848788,211.90162658691406,15293668,0.0,0.0
2023-04-19 00:00:00+05:30,211.6035923324356,216.91852430663448,208.32522378567523,212.9447479248047,13543287,0.0,0.0
2023-04-20 00:00:00+05:30,213.64015225268747,218.160325844565,212.4480223894597,216.4217987060547,8786506,0.0,0.0
2023-04-21 00:00:00+05:30,215.5773736862909,220.04787221895594,214.68328004325963,219.05442810058594,7396193,0.0,0.0
2023-04-24 00:00:00+05:30,219.4021280903545,223.07786810365408,217.8622867559476,218.3590087890625,6698942,0.0,0.0
2023-04-25 00:00:00+05:30,218.45835513841007,223.32624040414632,218.06098355534166,221.93540954589844,5115842,0.0,0.0
2023-04-26 00:00:00+05:30,219.7498334476225,223.02820203263704,219.7498334476225,222.33279418945312,6156561,0.0,0.0
2023-04-27 00:00:00+05:30,223.02819334462558,226.50524758385137,222.03474927627533,225.36279296875,6220194,0.0,0.0
2023-04-28 00:00:00+05:30,225.51181318397954,229.08821804687472,225.16410168164796,227.79673767089844,4698996,0.0,0.0
2023-05-02 00:00:00+05:30,229.48559080729987,230.97575698137322,227.34969202129636,230.3796844482422,7517293,0.0,0.0
2023-05-03 00:00:00+05:30,229.43591556974658,233.2606814800366,228.09477510833307,230.3796844482422,6440165,0.0,0.0
2023-05-04 00:00:00+05:30,230.3796764072352,232.46591504162302,229.5849332691386,231.86984252929688,3728857,0.0,0.0
2023-05-05 00:00:00+05:30,231.47247622892064,234.80052004077797,227.4986998129735,228.0947723388672,8735519,0.0,0.0
2023-05-08 00:00:00+05:30,228.49213865388703,233.80707055129412,227.49869457278317,233.3103485107422,4266039,0.0,0.0
2023-05-09 00:00:00+05:30,233.31034320332978,235.89328866019,230.97574360234242,232.86328125,4734842,0.0,0.0
2023-05-10 00:00:00+05:30,232.86328687753843,235.148211299069,230.379676671256,234.6514892578125,4132066,0.0,0.0
2023-05-11 00:00:00+05:30,235.94297659902097,239.71806725635614,233.5090415563819,237.5821533203125,8115829,0.0,0.0
2023-05-12 00:00:00+05:30,238.32723459929917,238.57559562541715,234.25412286621696,235.09854125976562,5370583,0.0,0.0
2023-05-15 00:00:00+05:30,235.44624621332906,244.0892066501689,235.1482099585235,243.393798828125,7939472,0.0,0.0
2023-05-16 00:00:00+05:30,243.3938026082348,245.0329792969928,240.91019237753852,242.69839477539062,6185472,0.0,0.0
2023-05-17 00:00:00+05:30,243.3938064100693,243.940203701108,239.51938045316575,242.00299072265625,6646566,0.0,0.0
2023-05-18 00:00:00+05:30,243.34412896953197,246.67217276401658,241.60560179663037,242.40036010742188,7280219,0.0,0.0
2023-05-19 00:00:00+05:30,243.79116997649936,244.43691772059424,234.60181228143006,236.3900146484375,7503798,0.0,0.0
2023-05-22 00:00:00+05:30,232.46592035963772,242.94675868965425,232.46592035963772,240.7611846923828,12099282,0.0,0.0
2023-05-23 00:00:00+05:30,240.86051212251726,253.8746355237003,239.9664185215978,252.1361083984375,16102004,0.0,0.0
2023-05-24 00:00:00+05:30,252.03674964555026,260.2823382004447,250.84461983058128,259.38824462890625,17792110,0.0,0.0
2023-05-25 00:00:00+05:30,259.785615005407,263.1136585842738,255.31511685043824,262.4679260253906,13198750,0.0,0.0
2023-05-26 00:00:00+05:30,261.77250525226367,262.6665988271952,258.3451111779355,259.1895446777344,4264270,0.0,0.0
2023-05-29 00:00:00+05:30,259.7856227024445,264.1567705199786,258.9908795783499,262.4182434082031,6533649,0.0,0.0
2023-05-30 00:00:00+05:30,261.27580775819047,266.49138947199464,259.7856415542464,265.94500732421875,5246130,0.0,0.0
2023-05-31 00:00:00+05:30,265.2495674019429,267.5344766420729,263.3123393332405,266.2430114746094,12016687,0.0,0.0
2023-06-01 00:00:00+05:30,265.44827411486136,270.21679364033474,264.15677860181097,266.5907287597656,5367508,0.0,0.0
2023-06-02 00:00:00+05:30,266.789407627345,268.97499682923046,262.6169604930754,263.6600646972656,4045792,0.0,0.0
2023-06-05 00:00:00+05:30,264.10712168562935,265.6469479231712,260.2823558134191,261.77252197265625,3345549,0.0,0.0
2023-06-06 00:00:00+05:30,261.4744919107706,263.06397817216777,260.58036799185084,262.0208740234375,1933962,0.0,0.0
2023-06-07 00:00:00+05:30,263.0639807987299,265.64694147555053,259.4876063573709,262.96466064453125,4198993,0.0,0.0
2023-06-08 00:00:00+05:30,263.7594128310342,265.10056845130384,257.7987481342877,258.4941711425781,4820823,0.0,0.0
2023-06-09 00:00:00+05:30,258.7425287656563,262.71630517784524,254.1230045912342,254.86807250976562,3902967,0.0,0.0
2023-06-12 00:00:00+05:30,255.36478409368436,257.69938370364986,253.5269216736348,255.4144744873047,2428952,0.0,0.0
2023-06-13 00:00:00+05:30,256.1595560595532,265.0508621756797,255.31512254793617,259.93463134765625,6647196,0.0,0.0
2023-06-14 00:00:00+05:30,260.2823457776294,260.3816962479161,250.34790509909394,250.89430236816406,8555576,0.0,0.0
2023-06-15 00:00:00+05:30,252.4341430737735,252.4341430737735,244.78461164342917,245.3310089111328,7586522,0.0,0.0
2023-06-16 00:00:00+05:30,246.37413637926687,252.73217254490766,244.4865986559918,252.28512573242188,5956570,0.0,0.0
2023-06-19 00:00:00+05:30,253.57660554925135,253.57660554925135,246.77150742693541,248.16233825683594,5044638,0.0,0.0
2023-06-20 00:00:00+05:30,248.2120132633025,249.15578212204525,243.5428138885945,245.3806915283203,5129399,0.0,0.0
2023-06-21 00:00:00+05:30,246.37413413005768,246.6224951523662,239.42002550541895,240.01609802246094,7788940,0.0,0.0
2023-06-22 00:00:00+05:30,240.01609887991197,240.91019249991527,235.7442862491936,237.0357666015625,8034246,0.0,0.0
2023-06-23 00:00:00+05:30,237.63181623273104,241.80427825495536,233.36000374095832,234.20443725585938,9582241,0.0,0.0
2023-06-26 00:00:00+05:30,235.04888178006962,237.9298636268725,231.96919898486317,234.99920654296875,7430712,0.0,0.0
2023-06-27 00:00:00+05:30,236.14166100202675,239.27101903167716,235.04888158050528,236.439697265625,5107464,0.0,0.0
2023-06-28 00:00:00+05:30,238.42658711833988,239.27102067788567,230.777070480044,231.91952514648438,11065413,0.0,0.0
2023-06-30 00:00:00+05:30,235.44625423367563,242.89708506385523,231.96919984625848,240.46315002441406,21186767,0.0,0.0
2023-07-03 00:00:00+05:30,244.38724052848488,244.38724052848488,233.4593557894063,233.90640258789062,13849806,0.0,0.0
2023-07-04 00:00:00+05:30,236.3403449447332,236.4396954180743,229.18755046803807,229.73394775390625,13024992,0.0,0.0
2023-07-05 00:00:00+05:30,217.5642608020459,227.10133035276056,214.68327893711864,223.47525024414062,42592706,0.0,0.0
