Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00+05:30,494.92691204998937,504.7919090603094,492.7566006654863,499.5141296386719,131642,0.0,0.0
2022-10-04 00:00:00+05:30,502.12836695057746,507.94873949282055,496.20936851894,498.52764892578125,84167,0.0,0.0
2022-10-06 00:00:00+05:30,499.51411753404426,517.7643314553007,499.3661486035915,502.6708984375,236941,0.0,0.0
2022-10-07 00:00:00+05:30,502.670921485963,506.5676074315153,497.1958600691017,499.662109375,95674,0.0,0.0
2022-10-10 00:00:00+05:30,498.2316538328861,500.1060273187226,487.38015729862946,491.5234680175781,200256,0.0,0.0
2022-10-11 00:00:00+05:30,490.29037134053476,494.3843392450987,473.6185317365909,478.20574951171875,114942,0.0,0.0
2022-10-12 00:00:00+05:30,478.94560945142564,481.41185872769455,471.84279949353834,475.0982666015625,51042,0.0,0.0
2022-10-13 00:00:00+05:30,470.7576979841337,487.1829129834123,470.7576979841337,481.65850830078125,130399,0.0,0.0
2022-10-14 00:00:00+05:30,485.3578782720191,491.4741887802819,481.2145672689271,483.6808166503906,101888,0.0,0.0
2022-10-17 00:00:00+05:30,483.7301255491328,486.0484058251503,475.49284717549506,478.649658203125,45899,0.0,0.0
2022-10-18 00:00:00+05:30,481.0665646129949,487.5774685448774,467.50219396556537,472.4346923828125,133723,0.0,0.0
2022-10-19 00:00:00+05:30,472.4347077743391,482.8916107806963,472.4347077743391,478.4523620605469,522589,0.0,0.0
2022-10-20 00:00:00+05:30,472.0401271539146,480.3267189762523,467.60087830920696,471.9908142089844,199736,0.0,0.0
2022-10-21 00:00:00+05:30,471.5468666294643,477.0712710880808,464.6906815264055,474.75299072265625,106497,0.0,0.0
2022-10-24 00:00:00+05:30,476.8739491008411,478.4523546424273,471.79348166544503,473.37188720703125,14988,0.0,0.0
2022-10-25 00:00:00+05:30,473.51987683931964,481.0665938553297,469.86981574645,474.9009704589844,62064,0.0,0.0
2022-10-27 00:00:00+05:30,474.9502790418716,492.26333624014956,474.9502790418716,490.1916809082031,142725,0.0,0.0
2022-10-28 00:00:00+05:30,492.1647003354001,504.10135287267974,483.38485891900797,485.9004211425781,356819,0.0,0.0
2022-10-31 00:00:00+05:30,488.76131675596673,498.1823773951667,484.6673186790447,494.0884094238281,305136,0.0,0.0
2022-11-01 00:00:00+05:30,491.3261757065923,501.53645387548585,491.1782067690454,496.3573303222656,174631,0.0,0.0
2022-11-02 00:00:00+05:30,498.8236029341926,500.1553836454896,493.0032603093362,496.2586975097656,252541,0.0,0.0
2022-11-03 00:00:00+05:30,494.2363703360346,498.3796812912645,490.68496524663516,493.1512145996094,95962,0.0,0.0
2022-11-04 00:00:00+05:30,495.56816066233137,500.5006594643739,491.27688068343764,493.6938171386719,153916,0.0,0.0
2022-11-07 00:00:00+05:30,494.2363413217905,517.1724589579813,493.7924044220834,511.0068359375,344917,0.0,0.0
2022-11-09 00:00:00+05:30,510.0203641469935,513.670425216971,493.64446248788835,497.6891174316406,214787,0.0,0.0
2022-11-10 00:00:00+05:30,492.6579318655255,501.1418350949419,487.5281516168786,494.7789001464844,225230,0.0,0.0
2022-11-11 00:00:00+05:30,498.18235633900906,502.9175429312856,493.74310761915655,499.61279296875,159141,0.0,0.0
2022-11-14 00:00:00+05:30,502.1283505802475,502.1283505802475,495.22285263513606,498.72491455078125,69777,0.0,0.0
2022-11-15 00:00:00+05:30,498.1823707649639,500.59930718021525,494.23637178860776,497.7384338378906,157619,0.0,0.0
2022-11-16 00:00:00+05:30,497.7384345272776,501.14187069133186,493.24987272768885,498.57696533203125,163961,0.0,0.0
2022-11-17 00:00:00+05:30,496.75192977304044,514.9528619354043,496.75192977304044,510.9575500488281,181923,0.0,0.0
2022-11-18 00:00:00+05:30,513.9663807206365,516.8272541411685,485.99910619005703,491.2768859863281,177061,0.0,0.0
2022-11-21 00:00:00+05:30,487.0349251321747,500.2540153950469,479.488178169163,497.5904541015625,120367,0.0,0.0
2022-11-22 00:00:00+05:30,498.6756138826275,507.06086159380914,488.5146786983698,495.5681457519531,97646,0.0,0.0
2022-11-23 00:00:00+05:30,493.7431291654486,501.24053335171493,491.77012964830396,494.92694091796875,56829,0.0,0.0
2022-11-24 00:00:00+05:30,495.51879223710984,514.5089116525535,494.03904267227006,507.4554748535156,265583,0.0,0.0
2022-11-25 00:00:00+05:30,511.99332623206203,511.99332623206203,498.2809869070786,499.2674865722656,72425,0.0,0.0
2022-11-28 00:00:00+05:30,496.5052894465703,512.9798465610522,496.5052894465703,511.15484619140625,139408,0.0,0.0
2022-11-29 00:00:00+05:30,512.979844531583,537.1490872066288,510.31628329659026,531.871337890625,838832,0.0,0.0
2022-11-30 00:00:00+05:30,535.1761030867182,548.4938494308117,532.7098537637379,538.7274780273438,800766,0.0,0.0
2022-12-01 00:00:00+05:30,540.9965529184885,540.9965529184885,518.0604309356459,523.140869140625,228923,0.0,0.0
2022-12-02 00:00:00+05:30,532.7098930294924,532.7098930294924,518.5536449566024,522.6475830078125,186598,0.0,0.0
2022-12-05 00:00:00+05:30,524.6205497629211,527.1361120580386,499.36618049986583,502.2763366699219,386407,0.0,0.0
2022-12-06 00:00:00+05:30,498.3796617278812,505.5317845707572,498.18234974515536,500.3526611328125,153527,0.0,0.0
2022-12-07 00:00:00+05:30,501.93105823178155,505.5318063856272,499.1688709879156,500.64862060546875,60921,0.0,0.0
2022-12-08 00:00:00+05:30,502.22703041069445,516.4819337820909,502.12837441425086,511.5001220703125,164442,0.0,0.0
2022-12-09 00:00:00+05:30,513.6704190541295,518.898855556477,501.33917248672276,504.24932861328125,115535,0.0,0.0
2022-12-12 00:00:00+05:30,504.1013771145197,517.9123737477943,499.8594401908188,516.53125,143001,0.0,0.0
2022-12-13 00:00:00+05:30,522.8448468890701,531.5260323046181,515.2487870712791,520.3292846679688,203373,0.0,0.0
2022-12-14 00:00:00+05:30,521.4143511365255,526.6427869702707,518.8494762629622,522.8447875976562,47366,0.0,0.0
2022-12-15 00:00:00+05:30,522.84484251445,531.1807770458281,512.9798454858754,515.298095703125,130707,0.0,0.0
2022-12-16 00:00:00+05:30,514.9528488475518,519.2440985034824,501.7337587488268,503.3121643066406,94063,0.0,0.0
2022-12-19 00:00:00+05:30,503.3121964092344,512.6839442561308,502.0790716925375,505.8277587890625,70452,0.0,0.0
2022-12-20 00:00:00+05:30,504.101327875062,510.90819963533454,503.1148282119014,509.6257019042969,51449,0.0,0.0
2022-12-21 00:00:00+05:30,506.32099206953666,515.1008638489253,506.07436713428604,513.0784912109375,98563,0.0,0.0
2022-12-22 00:00:00+05:30,513.0784918899597,519.0961764447385,494.6309647721486,498.9715576171875,92452,0.0,0.0
2022-12-23 00:00:00+05:30,490.241056760747,500.69792989736186,479.2909036496305,490.6356506347656,129417,0.0,0.0
2022-12-26 00:00:00+05:30,490.980897750814,511.50007884247464,486.83758709500717,510.908203125,91712,0.0,0.0
2022-12-27 00:00:00+05:30,514.0650126018276,564.0805636192965,503.1148891000007,554.067626953125,1961108,0.0,0.0
2022-12-28 00:00:00+05:30,560.1346094739586,561.2197954486157,533.1045493880107,539.7140502929688,435625,0.0,0.0
2022-12-29 00:00:00+05:30,542.5748676323512,547.3100544349093,526.100309609281,530.6382446289062,141205,0.0,0.0
2022-12-30 00:00:00+05:30,535.8666232464913,535.8666232464913,519.9839427155451,522.40087890625,111396,0.0,0.0
2023-01-02 00:00:00+05:30,522.4009080774669,545.928962228629,522.1542831505857,536.9024658203125,390482,0.0,0.0
2023-01-03 00:00:00+05:30,534.6828466536163,537.7903448468622,523.0914749780075,534.4855346679688,130560,0.0,0.0
2023-01-04 00:00:00+05:30,533.6470288277138,539.6153400160055,523.338094841848,536.9024658203125,131447,0.0,0.0
2023-01-05 00:00:00+05:30,539.7139262474767,541.5882996385218,528.369180444484,533.0550537109375,133598,0.0,0.0
2023-01-06 00:00:00+05:30,533.0550833877203,534.6828319606265,508.04734033159156,511.05615234375,138450,0.0,0.0
2023-01-09 00:00:00+05:30,521.8584064343991,521.8584064343991,508.0474089106154,511.993408203125,82732,0.0,0.0
2023-01-10 00:00:00+05:30,511.99336828498,516.6792420794957,502.12837082284165,509.3791198730469,119955,0.0,0.0
2023-01-11 00:00:00+05:30,508.0473092998224,521.3650543008857,506.3702478870863,516.4325561523438,87559,0.0,0.0
2023-01-12 00:00:00+05:30,517.6657316237688,517.6657316237688,504.2000163744433,505.0878601074219,112338,0.0,0.0
2023-01-13 00:00:00+05:30,507.6527178296537,515.9393393336264,502.67090642325377,512.7332153320312,89350,0.0,0.0
2023-01-16 00:00:00+05:30,513.7197486263103,515.2488112079287,508.04737502169917,509.87237548828125,212505,0.0,0.0
2023-01-17 00:00:00+05:30,517.5177545766464,517.5177545766464,508.0473808815735,512.4373168945312,63257,0.0,0.0
2023-01-18 00:00:00+05:30,515.4461129903407,531.7233586637198,508.0473649569864,510.56292724609375,642211,0.0,0.0
2023-01-19 00:00:00+05:30,507.84999882928923,519.8853063894553,506.9128121360707,513.96630859375,220290,0.0,0.0
2023-01-20 00:00:00+05:30,517.7150642095552,531.1808100753424,515.0021898580071,524.8671875,414836,0.0,0.0
2023-01-23 00:00:00+05:30,525.8043376397649,542.2788945949133,522.2529628208471,537.642333984375,366656,0.0,0.0
2023-01-24 00:00:00+05:30,538.6288804676644,540.4045680313681,530.4409443269647,532.4632568359375,128837,0.0,0.0
2023-01-25 00:00:00+05:30,531.7233056268544,536.5078047933929,517.1231230062339,526.445556640625,82200,0.0,0.0
2023-01-27 00:00:00+05:30,529.2570865902553,532.9071475055242,504.74256313807126,509.428466796875,120244,0.0,0.0
2023-01-30 00:00:00+05:30,511.9440874092295,526.790897477552,510.06971368954174,521.8583984375,155397,0.0,0.0
2023-01-31 00:00:00+05:30,522.8504426805197,540.7087120699871,517.8898122945565,538.6748657226562,104742,3.0,0.0
2023-02-01 00:00:00+05:30,538.774075760794,549.2409941849066,524.0410271442197,531.3331298828125,154489,0.0,0.0
2023-02-02 00:00:00+05:30,532.8709027468634,565.611063964452,528.9520531053848,559.9559936523438,252429,0.0,0.0
2023-02-03 00:00:00+05:30,554.8961666087781,574.8379393839808,543.6851527595066,564.5693969726562,394103,0.0,0.0
2023-02-06 00:00:00+05:30,564.5694006303345,565.5119326289649,539.3197767906345,543.0899047851562,143873,0.0,0.0
2023-02-07 00:00:00+05:30,545.4213649255831,553.8048432186197,531.1347237780076,533.8134765625,145197,0.0,0.0
2023-02-08 00:00:00+05:30,536.6410486519011,553.3583497427851,526.8189757300205,544.67724609375,147113,0.0,0.0
2023-02-09 00:00:00+05:30,543.6851176019085,549.0426229095959,535.2520455223168,537.7323608398438,44464,0.0,0.0
2023-02-10 00:00:00+05:30,539.9150644080619,554.1024562806994,535.7481224558239,543.4866943359375,98280,0.0,0.0
2023-02-13 00:00:00+05:30,543.4866753396711,548.596149069296,537.7323559660778,541.800048828125,36181,0.0,0.0
2023-02-14 00:00:00+05:30,553.606392074535,553.606392074535,527.0174233474615,530.0433959960938,178162,0.0,0.0
2023-02-15 00:00:00+05:30,529.8450045853366,538.3276717979913,527.0670632335627,530.7875366210938,75893,0.0,0.0
2023-02-16 00:00:00+05:30,532.573295180752,548.6457506190231,529.8945425152779,544.67724609375,127927,0.0,0.0
2023-02-17 00:00:00+05:30,545.6693722250683,557.7733231380663,541.5024303626167,544.67724609375,131014,0.0,0.0
2023-02-20 00:00:00+05:30,548.7945853440848,548.7945853440848,537.4347292037934,538.8236694335938,48499,0.0,0.0
2023-02-21 00:00:00+05:30,541.0063845533709,541.0063845533709,527.8111186968644,530.9363403320312,43949,0.0,0.0
2023-02-22 00:00:00+05:30,533.2182281957164,547.4056204759308,530.8866953371555,544.7268676757812,202292,0.0,0.0
2023-02-23 00:00:00+05:30,547.554439409069,553.2591646986625,535.7481141531243,545.1237182617188,255274,0.0,0.0
2023-02-24 00:00:00+05:30,540.9072128633445,551.175694745306,540.2127124169068,546.6119384765625,114023,0.0,0.0
2023-02-27 00:00:00+05:30,543.3379672032613,547.3064722191031,530.3410769436312,532.1268920898438,80892,0.0,0.0
2023-02-28 00:00:00+05:30,534.0119226391827,546.7111257809966,531.0851382629897,542.6434326171875,73275,0.0,0.0
2023-03-01 00:00:00+05:30,542.6929535956953,561.5929428851434,541.7008275379335,557.8228759765625,593169,0.0,0.0
2023-03-02 00:00:00+05:30,560.5513097058871,560.6009039055648,547.2072000453356,550.9276733398438,60798,0.0,0.0
2023-03-03 00:00:00+05:30,551.8205336642947,561.5433570643896,544.0323076620202,556.1858520507812,137937,0.0,0.0
2023-03-06 00:00:00+05:30,556.1859220884168,566.7520903134659,551.2252911009903,554.5489501953125,107633,0.0,0.0
2023-03-08 00:00:00+05:30,554.5489669378819,562.833196715165,548.5962095732486,560.749755859375,105254,0.0,0.0
2023-03-09 00:00:00+05:30,563.3291885616669,588.330778441072,554.5984909756479,575.383544921875,698179,0.0,0.0
2023-03-10 00:00:00+05:30,577.2685481827881,588.330778441072,562.3370624597426,575.383544921875,238842,0.0,0.0
2023-03-13 00:00:00+05:30,576.1772173353348,576.1772173353348,545.6693405672564,564.6685791015625,213938,0.0,0.0
2023-03-14 00:00:00+05:30,564.6686022845543,564.6686022845543,548.6457413136908,552.8126831054688,71646,0.0,0.0
2023-03-15 00:00:00+05:30,554.4993462220574,570.4229593000912,554.4993462220574,562.6843872070312,73573,0.0,0.0
2023-03-16 00:00:00+05:30,565.5119130009947,565.5119130009947,550.6300205536,562.3370971679688,93231,0.0,0.0
2023-03-17 00:00:00+05:30,562.5355492931944,574.4410635639499,558.9639192337986,560.6008911132812,107393,0.0,0.0
2023-03-20 00:00:00+05:30,560.6008830074337,562.4363527637153,545.7189903841698,552.7631225585938,65988,0.0,0.0
2023-03-21 00:00:00+05:30,549.1418271934141,564.5197826071411,549.1418271934141,558.9142456054688,71760,0.0,0.0
2023-03-22 00:00:00+05:30,561.0473372910071,564.7678103499661,553.6063911730893,555.491455078125,68199,0.0,0.0
2023-03-23 00:00:00+05:30,555.9378867098344,558.1701706388006,550.6300358116787,552.1182250976562,349835,0.0,0.0
2023-03-24 00:00:00+05:30,554.896185230545,560.1048479089692,550.6300545762753,553.8048706054688,52367,0.0,0.0
2023-03-27 00:00:00+05:30,552.6142770576955,558.5670340816563,541.700889180434,544.8261108398438,119760,0.0,0.0
2023-03-28 00:00:00+05:30,544.8260652352209,556.9299550604587,537.7323394869503,553.5567626953125,213632,0.0,0.0
2023-03-29 00:00:00+05:30,555.590614965336,564.5197498487075,548.9929521907941,560.9481201171875,121935,0.0,0.0
2023-03-31 00:00:00+05:30,562.8331394448609,567.8433642727028,555.7890681686362,563.180419921875,87923,0.0,0.0
2023-04-03 00:00:00+05:30,566.0575678447138,585.3544337460713,563.8748781842371,573.3497314453125,130219,0.0,0.0
2023-04-05 00:00:00+05:30,574.6395299042039,574.6395299042039,556.28519447745,564.6190185546875,132364,0.0,0.0
2023-04-06 00:00:00+05:30,572.8040092287681,573.9945727212379,555.4418015810926,559.4599609375,188762,0.0,0.0
2023-04-10 00:00:00+05:30,562.287477503311,565.5118873875382,550.1835267500668,558.7654418945312,121820,0.0,0.0
2023-04-11 00:00:00+05:30,561.1961787205191,561.9898675264237,554.5985156276273,560.005615234375,67797,0.0,0.0
2023-04-12 00:00:00+05:30,565.0157898953354,565.4126645402677,554.5984662888367,557.8228759765625,85641,0.0,0.0
2023-04-13 00:00:00+05:30,560.1047684500039,560.5512372985894,552.6142286288749,556.086669921875,89377,0.0,0.0
2023-04-17 00:00:00+05:30,557.4260838231746,557.4260838231746,545.6694125206961,547.5048217773438,260233,0.0,0.0
2023-04-18 00:00:00+05:30,550.3819627091793,557.0292197955811,543.685111427905,554.7969360351562,182453,0.0,0.0
2023-04-19 00:00:00+05:30,557.5252949580923,564.4205837231362,549.2410053790202,554.5985107421875,143448,0.0,0.0
2023-04-20 00:00:00+05:30,557.277290095461,557.277290095461,548.6457801770584,551.6717529296875,216275,0.0,0.0
2023-04-21 00:00:00+05:30,554.1024717600394,558.2694138286846,549.0426524617693,554.20166015625,183443,0.0,0.0
2023-04-24 00:00:00+05:30,555.4418206823132,567.9922411496336,552.7631284253562,564.1229248046875,185512,0.0,0.0
2023-04-25 00:00:00+05:30,565.5118992126993,573.3993141284228,563.1307722573426,567.0496826171875,71658,0.0,0.0
2023-04-26 00:00:00+05:30,567.3969929108953,599.6410941215869,564.1229280366094,585.5032958984375,1190515,0.0,0.0
2023-04-27 00:00:00+05:30,588.2316304810927,599.2442067475029,586.2969723384596,595.176513671875,470287,0.0,0.0
2023-04-28 00:00:00+05:30,598.252090245077,603.2127211757991,591.3072069420662,597.5079956054688,205245,0.0,0.0
2023-05-02 00:00:00+05:30,600.5339073888082,602.2205338449222,570.6213422463868,575.0362548828125,454627,0.0,0.0
2023-05-03 00:00:00+05:30,576.77250737685,579.2528227273216,556.8307961808874,559.5591430664062,349478,0.0,0.0
2023-05-04 00:00:00+05:30,564.8174388247754,569.4804441192459,561.2458086932456,567.89306640625,135596,0.0,0.0
2023-05-05 00:00:00+05:30,570.8693957848017,575.4331517318806,562.8331378502851,567.694580078125,99620,0.0,0.0
2023-05-08 00:00:00+05:30,572.952867255311,584.362318291564,569.4308314376439,578.6575927734375,141341,0.0,0.0
2023-05-09 00:00:00+05:30,580.2946385205487,615.0190555156848,580.2946385205487,594.8788452148438,724501,0.0,0.0
2023-05-10 00:00:00+05:30,596.2677974903697,598.6985185927175,585.8504732413699,594.680419921875,218837,0.0,0.0
2023-05-11 00:00:00+05:30,596.2182010332493,602.9646465056144,592.4481339064487,597.2103271484375,130825,0.0,0.0
2023-05-12 00:00:00+05:30,597.2103183390851,597.2103183390851,585.3543993265567,590.3646240234375,81569,0.0,0.0
2023-05-15 00:00:00+05:30,590.463940041218,603.708800766356,588.8765017672612,601.7245483398438,218207,0.0,0.0
2023-05-16 00:00:00+05:30,606.1394619878035,607.1315881026688,585.4040019652921,587.7355346679688,110814,0.0,0.0
2023-05-17 00:00:00+05:30,605.1969565502613,622.0631012410064,589.2733438207965,602.7662353515625,864494,0.0,0.0
2023-05-18 00:00:00+05:30,605.1473692371263,618.0946036390352,602.3694280732593,604.6513061523438,228096,0.0,0.0
2023-05-19 00:00:00+05:30,608.1237185561905,609.8599392695917,588.8268533734746,592.1504516601562,139304,0.0,0.0
2023-05-22 00:00:00+05:30,594.6308043269721,598.4505264691999,588.975733520232,593.5394897460938,87351,0.0,0.0
2023-05-23 00:00:00+05:30,594.0851241960335,599.9386926800727,587.4875216569658,597.9048461914062,159498,0.0,0.0
2023-05-24 00:00:00+05:30,598.2024772132065,608.1733329591256,592.2993144805839,606.2882690429688,155774,0.0,0.0
2023-05-25 00:00:00+05:30,607.1812077308418,614.1260908258024,599.2937926763644,609.2646484375,122441,0.0,0.0
2023-05-26 00:00:00+05:30,609.8103824572319,618.0450176632512,604.2048453027892,612.4890747070312,121421,0.0,0.0
2023-05-29 00:00:00+05:30,619.582781356909,619.582781356909,611.49692900368,617.3009033203125,143011,0.0,0.0
2023-05-30 00:00:00+05:30,619.781245647906,619.781245647906,612.1418618414009,615.3662719726562,92859,0.0,0.0
2023-05-31 00:00:00+05:30,615.9118882535456,631.93474944523,612.3898526094766,629.5040283203125,271553,0.0,0.0
2023-06-01 00:00:00+05:30,631.7858853576925,633.1252919190512,624.6425653608267,631.3394165039062,85784,0.0,0.0
2023-06-02 00:00:00+05:30,634.6134752546981,639.4252625509022,628.0158125596913,631.4386596679688,164537,0.0,0.0
2023-06-05 00:00:00+05:30,634.7622977934927,647.9079692630667,631.0914189325836,632.281982421875,144865,0.0,0.0
2023-06-06 00:00:00+05:30,635.5559708354793,636.250471233219,625.0394581425295,631.0418090820312,76976,0.0,0.0
2023-06-07 00:00:00+05:30,632.2323930548213,640.9134969217961,631.6371415829158,637.6890869140625,42520,0.0,0.0
2023-06-08 00:00:00+05:30,637.6890748905386,638.2843263512207,622.85677702371,628.4127197265625,168361,0.0,0.0
2023-06-09 00:00:00+05:30,651.181935870055,651.181935870055,629.4544108010878,631.8851318359375,346476,0.0,0.0
2023-06-12 00:00:00+05:30,631.9843191570964,639.8717336813527,628.7103151719062,637.3914184570312,93633,0.0,0.0
2023-06-13 00:00:00+05:30,638.4331437924856,639.921332938855,629.0575400594439,635.3079223632812,70908,0.0,0.0
2023-06-14 00:00:00+05:30,638.3835837269114,638.879646802221,630.0992940364953,636.25048828125,108835,0.0,0.0
2023-06-15 00:00:00+05:30,637.9371202098952,639.2764663026582,630.0001109382324,633.1749267578125,45582,0.0,0.0
2023-06-16 00:00:00+05:30,634.8615537182259,650.5867291252721,634.8615537182259,644.6339721679688,166879,0.0,0.0
2023-06-19 00:00:00+05:30,644.8820005435214,661.7481451731212,642.5008735504538,654.6544189453125,235908,0.0,0.0
2023-06-20 00:00:00+05:30,656.787503324945,664.6749182325868,641.4095481866722,648.3544311523438,157701,0.0,0.0
2023-06-21 00:00:00+05:30,646.866241291131,654.753656190795,645.179614747402,646.3701782226562,67556,0.0,0.0
2023-06-22 00:00:00+05:30,648.1064242928317,664.426911994435,645.1300457656545,649.9418334960938,118513,0.0,0.0
2023-06-23 00:00:00+05:30,652.4221096891935,653.8111104734851,626.0315792242324,633.1253051757812,107375,0.0,0.0
2023-06-26 00:00:00+05:30,625.8827326972204,643.8898458277926,625.8827326972204,641.1614990234375,67741,0.0,0.0
2023-06-27 00:00:00+05:30,650.6858868929617,650.6858868929617,636.2008698671334,645.1300048828125,70748,0.0,0.0
2023-06-28 00:00:00+05:30,648.1560306996349,661.6985774752145,643.5922744271622,660.2103881835938,110983,0.0,0.0
2023-06-30 00:00:00+05:30,663.7323623374559,663.7323623374559,651.8268491116719,659.2182006835938,79732,0.0,0.0
2023-07-03 00:00:00+05:30,656.8371381514193,662.7403011483115,650.3387236567638,660.6568603515625,113569,0.0,0.0
2023-07-04 00:00:00+05:30,664.7245166142835,676.8284676844436,655.3985066369698,670.7268676757812,202946,0.0,0.0
2023-07-05 00:00:00+05:30,675.6379092488658,693.7938057124799,667.7009000359569,686.6008911132812,241893,0.0,0.0
2023-07-06 00:00:00+05:30,689.4285118415596,724.0040852503917,687.5930420621356,720.5812377929688,640484,0.0,0.0
