Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,251.93171247093753,256.3669462192968,249.64097525285766,254.5635986328125,143921,0.0,0.0
2022-08-02 00:00:00+05:30,254.12497436954826,261.0458835729124,251.88296413997813,258.9988708496094,406893,0.0,0.0
2022-08-03 00:00:00+05:30,258.9500991754743,259.87615135270306,247.59392697821897,249.15357971191406,241292,0.0,0.0
2022-08-04 00:00:00+05:30,251.10313308612686,255.87954531577444,243.69480506264233,247.00904846191406,171399,0.0,0.0
2022-08-05 00:00:00+05:30,247.8863578502274,250.4695316995678,245.0594891966445,247.1552734375,97419,0.0,0.0
2022-08-08 00:00:00+05:30,248.2762692424635,259.77866723949,247.74013768612843,253.3938751220703,356517,0.0,0.0
2022-08-10 00:00:00+05:30,254.66108461713776,263.6777928763091,251.8829577444612,259.87615966796875,324650,0.0,0.0
2022-08-11 00:00:00+05:30,262.6542903039437,268.06430343779994,260.80218586368744,266.2609558105469,558980,0.0,0.0
2022-08-12 00:00:00+05:30,273.03567247776726,279.27425369627116,267.3819350079499,270.5987243652344,1421669,0.0,0.0
2022-08-16 00:00:00+05:30,272.45078330281575,278.6893641623163,269.0390561415998,271.2810363769531,317244,0.0,0.0
2022-08-17 00:00:00+05:30,272.9381901165736,274.88774861740626,263.9214820502225,266.21221923828125,214834,0.0,0.0
2022-08-18 00:00:00+05:30,267.23573803942253,268.1617902697513,260.31479908848524,261.7282409667969,189295,0.0,0.0
2022-08-19 00:00:00+05:30,260.50975483811743,265.0424724058326,253.8812678302653,259.2425537109375,181270,0.0,0.0
2022-08-22 00:00:00+05:30,260.5584948937605,262.1181477227601,251.73675413120867,253.24765014648438,122894,0.0,0.0
2022-08-23 00:00:00+05:30,250.5182750632019,256.85434038581207,245.88807348129447,251.9317169189453,282666,0.0,0.0
2022-08-24 00:00:00+05:30,252.46782580293126,267.7718719303006,252.0779200524299,264.8475341796875,524504,0.0,0.0
2022-08-25 00:00:00+05:30,270.9886288204534,272.4507976809954,267.1869957326245,269.3802490234375,414517,0.0,0.0
2022-08-26 00:00:00+05:30,272.4507793176987,302.18154414485366,270.45249390880383,280.34649658203125,3507480,0.0,0.0
2022-08-29 00:00:00+05:30,272.9381543677627,301.4991707649444,272.9381543677627,292.385009765625,3447813,0.0,0.0
2022-08-30 00:00:00+05:30,295.5530570338112,300.2319851631683,289.31444653080234,293.0673522949219,688044,0.0,0.0
2022-09-01 00:00:00+05:30,293.99340208638256,308.27391090273164,291.65393804017884,304.7159729003906,1557861,0.0,0.0
2022-09-02 00:00:00+05:30,306.6655593791076,313.44025734834224,299.45219884623884,302.279052734375,750678,0.0,0.0
2022-09-05 00:00:00+05:30,304.7159569501024,309.49236865856045,302.1815253044212,305.5445251464844,577616,0.0,0.0
2022-09-06 00:00:00+05:30,307.0554325498384,308.4201174115912,294.57827131681404,296.82025146484375,346599,0.0,0.0
2022-09-07 00:00:00+05:30,295.3581093739887,350.7743150526491,293.35982383349034,340.5878601074219,4228324,0.0,0.0
2022-09-08 00:00:00+05:30,348.8734834853594,353.4062009944895,329.1829607177667,337.8584899902344,3035434,0.0,0.0
2022-09-09 00:00:00+05:30,339.2231990247124,343.1223162548815,327.5258473342051,336.0064392089844,1185103,0.0,0.0
2022-09-12 00:00:00+05:30,337.17611335733983,355.16080117790096,334.9341331362167,350.33563232421875,1842906,0.0,0.0
2022-09-13 00:00:00+05:30,352.09028111521934,353.6499041351303,339.2231829656377,342.2937316894531,646580,0.0,0.0
2022-09-14 00:00:00+05:30,334.3492893719861,341.1240171928244,334.3492893719861,336.3963317871094,433732,0.0,0.0
2022-09-15 00:00:00+05:30,338.9307873800625,344.7307065865724,330.5964061998222,331.81488037109375,385061,0.0,0.0
2022-09-16 00:00:00+05:30,335.87032896301895,360.44739158570485,332.69436582551316,339.48602294921875,2889589,0.85,0.0
2022-09-19 00:00:00+05:30,347.89015198838393,350.72408265527537,338.1179567078114,343.7369689941406,1381751,0.0,0.0
2022-09-20 00:00:00+05:30,349.8445428486029,351.75013259474264,338.16675916814455,339.7303161621094,713599,0.0,0.0
2022-09-21 00:00:00+05:30,341.0495872495293,345.6913796261346,329.32295387705267,339.9746398925781,625122,0.0,0.0
2022-09-22 00:00:00+05:30,339.5348795241552,353.99771416423675,338.2644764591304,344.95843505859375,917172,0.0,0.0
2022-09-23 00:00:00+05:30,345.6425133989633,348.8673254871234,329.17636055925686,330.9842224121094,426183,0.0,0.0
2022-09-26 00:00:00+05:30,329.7138344546089,329.7138344546089,296.2440684962402,301.4721984863281,719211,0.0,0.0
2022-09-27 00:00:00+05:30,305.77195854962343,326.3912948153039,305.77195854962343,321.5540466308594,1075278,0.0,0.0
2022-09-28 00:00:00+05:30,316.57022618067043,326.5378458404754,313.68741711623125,317.35198974609375,396748,0.0,0.0
2022-09-29 00:00:00+05:30,323.4596600248414,334.1113467923027,320.7234573070548,329.371826171875,690248,0.0,0.0
2022-09-30 00:00:00+05:30,328.83434981282494,344.9584709774954,323.4596427579348,340.7564392089844,634981,0.0,0.0
2022-10-03 00:00:00+05:30,341.5381844270238,363.525621192712,339.9746274036564,347.1571960449219,2349507,0.0,0.0
2022-10-04 00:00:00+05:30,353.9977588318926,367.4345267654703,347.35267825550847,362.8415832519531,1260699,0.0,0.0
2022-10-06 00:00:00+05:30,368.4117081414601,420.20433554596246,367.8742494086628,391.3275146484375,6802535,0.0,0.0
2022-10-07 00:00:00+05:30,387.9561245026884,404.2268225003546,376.71810074505385,383.1677551269531,2736265,0.0,0.0
2022-10-10 00:00:00+05:30,377.8418820552037,454.3093015238182,375.54541045812596,439.8464660644531,11764808,0.0,0.0
2022-10-11 00:00:00+05:30,443.462151063471,451.18220816870036,413.5103824670863,420.937255859375,4486886,0.0,0.0
2022-10-12 00:00:00+05:30,419.96004234285107,458.31590426712546,412.9240506469025,453.86956787109375,7143500,0.0,0.0
2022-10-13 00:00:00+05:30,449.03231828182766,474.87978356997974,446.5892697601637,464.2769470214844,6221210,0.0,0.0
2022-10-14 00:00:00+05:30,475.7103946703587,475.7103946703587,445.6608979511133,454.3092956542969,3710339,0.0,0.0
2022-10-17 00:00:00+05:30,453.4298283664854,453.4298283664854,419.2271473474617,426.80059814453125,2340057,0.0,0.0
2022-10-18 00:00:00+05:30,431.7355214213304,448.543707124893,429.8299614740255,445.8563537597656,2285802,0.0,0.0
2022-10-19 00:00:00+05:30,447.07788235291025,457.2409583042183,433.9342692924942,453.5763854980469,2477415,0.0,0.0
2022-10-20 00:00:00+05:30,450.3027031142537,462.02933631850374,441.1168464020652,455.5797119140625,1474453,0.0,0.0
2022-10-21 00:00:00+05:30,453.82070139766523,457.1921203903503,423.08716794195044,433.250244140625,1611173,0.0,0.0
