Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,692.5018554324307,722.0244578234917,688.7623378090074,718.924560546875,720533,0.0,0.0
2022-08-29 00:00:00+05:30,690.8780607046829,727.6829275756656,689.9431663201635,706.0330200195312,676351,0.0,0.0
2022-08-30 00:00:00+05:30,710.5105908011429,717.3991976371651,703.7203686086528,708.4932250976562,283711,0.0,0.0
2022-09-01 00:00:00+05:30,706.5742990033717,726.0592049853943,703.7204233523148,709.723388671875,359049,0.0,0.0
2022-09-02 00:00:00+05:30,714.1517443451522,742.7886438566957,698.8984001930896,730.7335815429688,1271516,0.0,0.0
2022-09-05 00:00:00+05:30,741.5093534333638,744.7568276400025,728.2241825357521,732.3081665039062,590834,0.0,0.0
2022-09-06 00:00:00+05:30,738.0650375401199,751.2518235697247,728.3225550190357,747.0202026367188,548517,0.0,0.0
2022-09-07 00:00:00+05:30,745.5440986613514,784.3663330078125,742.4934537582778,784.3663330078125,1065597,0.0,0.0
2022-09-08 00:00:00+05:30,810.8874741330421,823.5822171104375,794.1579995453459,820.9251708984375,1672281,0.0,0.0
2022-09-09 00:00:00+05:30,856.1554927939249,861.9616287821063,836.4737573273978,859.6981811523438,2788951,0.0,0.0
2022-09-12 00:00:00+05:30,875.7388074239075,879.5767096429674,831.5532891017056,845.2813110351562,994595,0.0,0.0
2022-09-13 00:00:00+05:30,850.2508701441982,850.2508701441982,811.8714905890781,815.2666015625,632306,0.0,0.0
2022-09-14 00:00:00+05:30,796.1261908477815,810.3462565784214,787.2694099854452,798.1927490234375,369315,0.0,0.0
2022-09-15 00:00:00+05:30,798.1927028561885,821.3187404369071,792.2881826228135,797.159423828125,289078,0.0,0.0
2022-09-16 00:00:00+05:30,796.0277746514803,796.1261592982738,764.6845764701937,783.874267578125,442892,0.0,0.0
2022-09-19 00:00:00+05:30,782.3489340369334,796.1753402923562,753.5152054619343,759.12451171875,296461,0.0,0.0
2022-09-20 00:00:00+05:30,771.9176378089131,784.1202769502266,762.9132204048302,765.9146728515625,250047,0.0,0.0
2022-09-21 00:00:00+05:30,766.6035614121243,769.90022792666,742.9854799308779,745.83935546875,217189,0.0,0.0
2022-09-22 00:00:00+05:30,747.9059507567957,757.7468185299115,741.0173433156148,746.6758422851562,317927,0.0,0.0
2022-09-23 00:00:00+05:30,752.6294922375605,752.6294922375605,726.5020025010613,728.9622192382812,256032,0.0,0.0
2022-09-26 00:00:00+05:30,726.2560474878802,726.2560474878802,699.0460238511588,705.9346313476562,320501,0.0,0.0
2022-09-27 00:00:00+05:30,709.5264979341364,724.2877981685498,707.6567092122236,713.8072509765625,204847,0.0,0.0
2022-09-28 00:00:00+05:30,713.8072647912757,749.4804077148438,708.7884466399969,749.4804077148438,241755,0.0,0.0
2022-09-29 00:00:00+05:30,767.5876112935351,786.9249386035991,750.907330035341,760.0101318359375,795610,0.0,0.0
2022-09-30 00:00:00+05:30,757.9436161935347,782.1521258772066,750.2184992764446,774.5746459960938,322075,0.0,0.0
2022-10-03 00:00:00+05:30,775.4603471986493,791.5993936785925,769.1621680689427,775.9031982421875,292081,0.0,0.0
2022-10-04 00:00:00+05:30,785.1043389953561,793.9611190894564,777.3792826055001,784.4154663085938,210482,0.0,0.0
2022-10-06 00:00:00+05:30,791.2057270968861,792.0421767877895,775.460339492968,778.4617919921875,203935,0.0,0.0
2022-10-07 00:00:00+05:30,776.1492591029469,810.2478301543479,764.6354317092191,798.58642578125,399460,0.0,0.0
2022-10-10 00:00:00+05:30,783.3330285127026,801.9322915318378,783.3330285127026,789.237548828125,379810,0.0,0.0
2022-10-11 00:00:00+05:30,793.173914842541,796.6182184429738,762.6672258101355,767.8828735351562,217872,0.0,0.0
2022-10-12 00:00:00+05:30,771.523975777512,785.3011896306818,762.7655800881569,771.2779541015625,267172,0.0,0.0
2022-10-13 00:00:00+05:30,781.3648757660488,858.418855910049,778.6586372164813,799.22607421875,3452310,0.0,0.0
2022-10-14 00:00:00+05:30,815.8079267923147,824.5170706221413,801.538668724174,807.7384033203125,785568,0.0,0.0
2022-10-17 00:00:00+05:30,807.6400091747113,807.6400091747113,787.4662307638185,789.8280029296875,221280,0.0,0.0
2022-10-18 00:00:00+05:30,796.1261487907526,804.5892704754583,787.3677530417893,789.0899047851562,259634,0.0,0.0
2022-10-19 00:00:00+05:30,793.1739282251796,796.3722101938295,774.0334287384815,780.4299926757812,234238,0.0,0.0
2022-10-20 00:00:00+05:30,781.1188079908599,816.7919504030409,779.4458486097876,804.98291015625,537659,0.0,0.0
2022-10-21 00:00:00+05:30,787.269375,787.269375,762.7655916775703,768.8177490234375,585725,0.0,0.0
2022-10-24 00:00:00+05:30,782.3489282280012,782.3489282280012,754.9913299203527,761.7322998046875,108864,0.0,0.0
2022-10-25 00:00:00+05:30,761.4863103207,761.4863103207,726.2560169063149,731.1272583007812,411846,0.0,0.0
2022-10-27 00:00:00+05:30,730.192321183178,745.9377081628692,728.3225324537858,732.8985595703125,251628,0.0,0.0
2022-10-28 00:00:00+05:30,731.8653328608121,736.6873219295856,719.4658036899183,724.5338745117188,180122,0.0,0.0
2022-10-31 00:00:00+05:30,728.1749580903685,732.7509251593567,726.0591476818605,730.2415161132812,173731,0.0,0.0
2022-11-01 00:00:00+05:30,736.0968327953468,736.0968327953468,726.6988170632098,729.9954833984375,172564,0.0,0.0
2022-11-02 00:00:00+05:30,731.3732664822492,762.6672123437037,730.48756440365,753.9580688476562,540066,0.0,0.0
2022-11-03 00:00:00+05:30,752.235886032599,766.308313615192,743.5266828320988,753.2691650390625,200750,0.0,0.0
2022-11-04 00:00:00+05:30,756.7626908431065,764.4385552784125,748.4963383350001,752.580322265625,149325,0.0,0.0
2022-11-07 00:00:00+05:30,756.3690250824428,766.6035509434427,750.8581635042962,752.4326782226562,150999,0.0,0.0
2022-11-09 00:00:00+05:30,752.7771509272026,765.5702783288465,750.8581698041786,755.2865600585938,110180,0.0,0.0
2022-11-10 00:00:00+05:30,755.2865966532444,755.9754694056409,730.0939993441774,732.9478149414062,141866,0.0,0.0
2022-11-11 00:00:00+05:30,742.7886239975993,751.4485748847843,738.163404526888,741.1649169921875,482485,0.0,0.0
2022-11-14 00:00:00+05:30,741.164914390866,750.464485557646,735.8508222408047,737.03173828125,128174,0.0,0.0
2022-11-15 00:00:00+05:30,738.0650491516145,755.7786103312533,733.2430001382689,744.5599975585938,179363,0.0,0.0
2022-11-16 00:00:00+05:30,744.3631812743348,754.7944759516331,742.542584896356,744.855224609375,146141,0.0,0.0
2022-11-17 00:00:00+05:30,743.8711213564995,745.740849949641,731.9144445560148,736.3428344726562,80285,0.0,0.0
2022-11-18 00:00:00+05:30,738.7047291273462,740.2792438724073,725.2719212149739,730.930419921875,121244,0.0,0.0
2022-11-21 00:00:00+05:30,732.1605016196646,732.8493743194495,723.7957647059991,726.2559814453125,97136,0.0,0.0
2022-11-22 00:00:00+05:30,726.2559917496379,729.847932265553,708.5424309752565,712.8724365234375,206755,0.0,0.0
2022-11-23 00:00:00+05:30,713.4628703570579,726.5512116901411,713.4628703570579,719.8102416992188,141360,0.0,0.0
2022-11-24 00:00:00+05:30,723.0085015711686,723.0085015711686,716.9563444153791,720.6958618164062,81293,0.0,0.0
2022-11-25 00:00:00+05:30,724.6815056529389,730.1923674192267,718.8753698109773,725.7639770507812,85253,0.0,0.0
2022-11-28 00:00:00+05:30,724.4846473970877,835.4896161929904,724.4354550744,805.3765869140625,5591154,0.0,0.0
2022-11-29 00:00:00+05:30,809.9034007303019,821.5156124460996,767.7353072330222,776.2968139648438,1140061,0.0,0.0
2022-11-30 00:00:00+05:30,778.8062244231669,795.9292966574146,768.3748695521161,779.05224609375,446894,0.0,0.0
2022-12-01 00:00:00+05:30,784.3171390988241,788.9423588327618,773.4921848578115,777.5269165039062,322708,0.0,0.0
2022-12-02 00:00:00+05:30,777.428468266222,798.0942883087419,772.6556719486221,780.1838989257812,297663,0.0,0.0
2022-12-05 00:00:00+05:30,780.2331512802356,805.4258079754749,779.7411079080304,791.05810546875,476596,0.0,0.0
2022-12-06 00:00:00+05:30,787.3185665945041,791.1565288196318,773.7381819011,779.69189453125,174953,0.0,0.0
2022-12-07 00:00:00+05:30,780.380737838588,784.513913910535,768.5716976695298,770.88427734375,127448,0.0,0.0
2022-12-08 00:00:00+05:30,773.4921663253563,773.9842096881587,749.5788709059375,753.9580688476562,167515,0.0,0.0
2022-12-09 00:00:00+05:30,757.2547206160501,779.3966715112563,752.8263304370089,756.3690185546875,272213,0.0,0.0
2022-12-12 00:00:00+05:30,767.0956074353052,769.0145885750857,744.1663985972262,751.3502197265625,261552,0.0,0.0
2022-12-13 00:00:00+05:30,754.3024466712523,757.9927717528141,739.0491030007963,743.8218994140625,200583,0.0,0.0
2022-12-14 00:00:00+05:30,745.8885834759112,749.8741229037635,738.1634662501828,739.83642578125,169179,0.0,0.0
2022-12-15 00:00:00+05:30,739.8363703815281,746.577400327017,735.1127662257862,737.2285766601562,154886,0.0,0.0
2022-12-16 00:00:00+05:30,735.850837244196,740.4760567929782,726.2559918237602,729.208251953125,203239,0.0,0.0
2022-12-19 00:00:00+05:30,732.1604831609876,737.9666185449414,720.8926787662307,724.484619140625,159119,0.0,0.0
2022-12-20 00:00:00+05:30,727.043228846932,749.1851791979655,726.8956518829225,739.6395263671875,276506,0.0,0.0
2022-12-21 00:00:00+05:30,746.8726219409843,747.020198909424,714.4469527740672,717.0055541992188,220030,0.0,0.0
2022-12-22 00:00:00+05:30,720.3515107301671,726.7972670169555,690.2384797989699,696.0445556640625,235274,0.0,0.0
2022-12-23 00:00:00+05:30,693.7319934113048,693.7811857379406,640.7388838240508,646.0037841796875,400362,0.0,0.0
2022-12-26 00:00:00+05:30,647.4798897921739,687.0893815174126,647.0862310662435,675.4279174804688,264128,0.0,0.0
2022-12-27 00:00:00+05:30,687.8766207154547,703.4743712797997,680.1023115630728,685.908447265625,272006,0.0,0.0
2022-12-28 00:00:00+05:30,688.9098475714623,705.5409359880925,683.300541651636,696.9793701171875,228436,0.0,0.0
2022-12-29 00:00:00+05:30,691.8129785200019,698.1603500085321,689.352761668935,694.3223876953125,90467,0.0,0.0
2022-12-30 00:00:00+05:30,698.7015517170532,711.0026353740436,698.7015517170532,703.0807495117188,111296,0.0,0.0
2023-01-02 00:00:00+05:30,705.2949601662166,709.9201797362998,701.5061902777512,707.5091552734375,120573,0.0,0.0
2023-01-03 00:00:00+05:30,708.2472893983665,712.9217017473752,703.6220693770953,706.3283081054688,97774,0.0,0.0
2023-01-04 00:00:00+05:30,706.2790756976035,712.38042558811,698.8984250390607,705.4425659179688,116848,0.0,0.0
2023-01-05 00:00:00+05:30,706.5743029056918,709.6249478759681,688.860740994407,692.1082153320312,105938,0.0,0.0
2023-01-06 00:00:00+05:30,694.4700163748223,694.4700163748223,679.1182273705725,681.8737182617188,103253,0.0,0.0
2023-01-09 00:00:00+05:30,685.3180196942917,700.423726905835,684.2354882578612,689.992431640625,83721,0.0,0.0
2023-01-10 00:00:00+05:30,696.7333919614871,742.9362750937443,695.3064542165853,717.0055541992188,1572772,0.0,0.0
2023-01-11 00:00:00+05:30,718.3832974108806,732.5541700428962,708.5424303230603,715.5786743164062,328775,0.0,0.0
2023-01-12 00:00:00+05:30,713.4628426495468,726.0099478133837,709.083644912921,713.758056640625,176752,0.0,0.0
2023-01-13 00:00:00+05:30,717.3500080920943,732.4065225077603,716.4643060413376,720.7943115234375,294545,0.0,0.0
2023-01-16 00:00:00+05:30,722.6148611292783,724.6814792642984,699.9316744141182,706.1314086914062,140262,0.0,0.0
2023-01-17 00:00:00+05:30,705.59015003769,707.5583233990226,690.2384218448506,693.387451171875,173666,0.0,0.0
2023-01-18 00:00:00+05:30,696.7333959255839,703.622002947447,693.879520419543,700.7681274414062,143632,0.0,0.0
2023-01-19 00:00:00+05:30,700.571347009761,701.3586043583932,690.0907996104438,692.3541870117188,109183,0.0,0.0
2023-01-20 00:00:00+05:30,696.0445113935932,697.7174707975634,683.7926199570788,686.8925170898438,126037,0.0,0.0
2023-01-23 00:00:00+05:30,659.3381158380746,671.3931784037708,647.9227336789706,660.2730102539062,447487,0.0,0.0
2023-01-24 00:00:00+05:30,654.4176821377905,677.0024848348723,652.5971456942406,660.2730102539062,297615,0.0,0.0
2023-01-25 00:00:00+05:30,660.322196846324,663.6681157590288,650.4813295311775,653.335205078125,152320,0.0,0.0
2023-01-27 00:00:00+05:30,656.6318419024808,667.70281713126,628.8313929946576,636.3596801757812,219708,0.0,0.0
2023-01-30 00:00:00+05:30,637.3437651673738,647.4798460037604,615.2018147687156,618.6461181640625,199313,0.0,0.0
2023-01-31 00:00:00+05:30,621.0570900381899,641.6245260173682,615.0541852160355,636.5072631835938,230607,0.0,0.0
2023-02-01 00:00:00+05:30,644.2815851512578,654.0240076039462,620.9587179630078,627.2568969726562,164655,0.0,0.0
2023-02-02 00:00:00+05:30,626.125168891509,644.2815806937532,619.9746269574077,624.4522094726562,166907,0.0,0.0
2023-02-03 00:00:00+05:30,627.2568932656369,630.2583457197286,606.1974136364776,613.5780639648438,172228,0.0,0.0
2023-02-06 00:00:00+05:30,616.0383155776516,624.8459041470109,606.1974479166666,608.9036865234375,159274,0.0,0.0
2023-02-07 00:00:00+05:30,611.9542963256677,617.6620472923303,599.3088061331418,601.326171875,147526,0.0,0.0
2023-02-08 00:00:00+05:30,602.6546704267647,612.1018779581224,596.6025136850669,604.1799926757812,154645,0.0,0.0
2023-02-09 00:00:00+05:30,606.197449468125,628.0933800698551,601.3754002763454,617.1207885742188,253692,0.0,0.0
2023-02-10 00:00:00+05:30,615.0542781944596,628.4870876557844,612.1020176591262,622.2872924804688,138128,0.0,0.0
2023-02-13 00:00:00+05:30,624.0094158044934,624.0094158044934,601.2770347518697,606.6403198242188,107184,0.0,0.0
2023-02-14 00:00:00+05:30,606.5910632706633,612.1019247411713,600.3912690364854,605.2133178710938,105354,0.0,0.0
2023-02-15 00:00:00+05:30,603.2451561553429,604.2784351930763,592.7154162945034,594.585205078125,168334,0.0,0.0
2023-02-16 00:00:00+05:30,605.2133378835442,653.8272462854359,605.2133378835442,642.4118041992188,2840797,0.0,0.0
2023-02-17 00:00:00+05:30,647.5290197665496,681.9720527328554,647.5290197665496,664.455322265625,1895213,0.0,0.0
2023-02-20 00:00:00+05:30,664.2093475287691,671.1471469322265,645.1672333480049,654.614501953125,444537,0.0,0.0
2023-02-21 00:00:00+05:30,654.4176375689153,664.110867272766,631.7836440890882,636.162841796875,242486,0.0,0.0
2023-02-22 00:00:00+05:30,630.2583430518812,658.1079848269198,625.1410801664312,647.529052734375,440998,0.0,0.0
2023-02-23 00:00:00+05:30,647.5290838068181,659.3381248488878,630.9472460358008,635.966064453125,244658,0.0,0.0
2023-02-24 00:00:00+05:30,639.0659922196501,653.4336354802556,637.7374390007453,644.8228759765625,185583,0.0,0.0
2023-02-27 00:00:00+05:30,644.7736485048383,674.0010368970637,619.9746504731352,665.8330688476562,422560,0.0,0.0
2023-02-28 00:00:00+05:30,669.1789262025133,683.1529687330482,656.3857996721711,664.455322265625,463919,0.0,0.0
2023-03-01 00:00:00+05:30,658.3539816861313,664.1601170598883,647.5290283250739,651.0717163085938,312250,0.0,0.0
2023-03-02 00:00:00+05:30,649.201991695238,651.8097853464005,635.3755859203255,638.9182739257812,212676,0.0,0.0
2023-03-03 00:00:00+05:30,642.1165404608798,648.5131036991875,632.0296522773948,638.5738525390625,212184,0.0,0.0
2023-03-06 00:00:00+05:30,641.7721832669141,654.8605247278928,634.7359391408061,636.9501342773438,254313,0.0,0.0
2023-03-08 00:00:00+05:30,630.8979845516521,645.2164946598493,629.8155131639568,634.3915405273438,181001,0.0,0.0
2023-03-09 00:00:00+05:30,636.2120917711254,639.6563954388731,628.831441054523,630.6519775390625,142797,0.0,0.0
2023-03-10 00:00:00+05:30,627.8473115568944,629.0774199259322,620.6142983725063,624.25537109375,168311,0.0,0.0
2023-03-13 00:00:00+05:30,623.1237462617697,625.7807925172391,607.673572171119,610.1337890625,179385,0.0,0.0
2023-03-14 00:00:00+05:30,610.1829754145614,617.0223903184284,594.3883951392835,599.1119995117188,224015,0.0,0.0
2023-03-15 00:00:00+05:30,601.5722008000404,610.1337672892967,591.5345042286327,594.68359375,161573,0.0,0.0
2023-03-16 00:00:00+05:30,593.4042940396749,593.4042940396749,573.7225595773308,577.0192260742188,378693,0.0,0.0
2023-03-17 00:00:00+05:30,582.5793346667723,595.3724619483062,575.2970689578831,582.3333129882812,260696,0.0,0.0
2023-03-20 00:00:00+05:30,575.936741010881,578.6429794351099,561.9135055398771,564.4721069335938,234271,0.0,0.0
2023-03-21 00:00:00+05:30,567.3260219163218,568.5069380510417,552.4663357407736,554.4345092773438,275808,0.0,0.0
2023-03-22 00:00:00+05:30,556.6978741300456,572.8861128209725,553.4503999399117,558.0263671875,305140,0.0,0.0
2023-03-23 00:00:00+05:30,557.6819240675355,563.8816580331337,541.2476647787496,547.6934204101562,232696,0.0,0.0
2023-03-24 00:00:00+05:30,548.6775846824665,557.2883442037353,525.600737152688,530.3244018554688,349425,0.0,0.0
2023-03-27 00:00:00+05:30,533.3749810686851,533.3749810686851,497.2589878654641,501.6873779296875,579629,0.0,0.0
2023-03-28 00:00:00+05:30,501.884242427142,536.1304493093928,485.1547676795706,514.7265625,2220279,0.0,0.0
2023-03-29 00:00:00+05:30,514.9234190747316,528.4054202730308,508.13319611632124,520.7787475585938,513838,0.0,0.0
2023-03-31 00:00:00+05:30,523.386523050309,532.243303954103,512.8075903041108,514.9234008789062,365634,0.0,0.0
2023-04-03 00:00:00+05:30,519.0073767449334,554.9265431731801,518.9089320314544,548.7760009765625,646218,0.0,0.0
2023-04-05 00:00:00+05:30,553.450323773998,572.8860339803134,547.5949965345094,567.1782836914062,459937,0.0,0.0
2023-04-06 00:00:00+05:30,569.7861920560377,581.6936169490988,564.8657586185935,571.1146850585938,377224,0.0,0.0
2023-04-10 00:00:00+05:30,571.9511751740636,572.7384324842894,552.1709973952971,557.0914306640625,213637,0.0,0.0
2023-04-11 00:00:00+05:30,560.0930212014636,578.6430331888489,556.0090369926864,573.8209838867188,378680,0.0,0.0
2023-04-12 00:00:00+05:30,573.7225195799159,598.6198999262677,571.0654735999597,592.420166015625,380882,0.0,0.0
2023-04-13 00:00:00+05:30,594.4375878769023,619.6794369784783,592.7646283931992,615.4478759765625,540550,0.0,0.0
2023-04-17 00:00:00+05:30,616.923943628667,671.5899449098017,615.4478136567342,656.18896484375,2271709,0.0,0.0
2023-04-18 00:00:00+05:30,656.1398272300199,656.1890195537427,629.8155072024189,643.78955078125,754757,0.0,0.0
2023-04-19 00:00:00+05:30,644.5768404957118,666.1283649897505,643.0023256742555,648.611572265625,525927,0.0,0.0
2023-04-20 00:00:00+05:30,644.5767878084112,652.105075080888,623.0252650759804,627.0108642578125,400902,0.0,0.0
2023-04-21 00:00:00+05:30,627.7981270827813,627.7981270827813,612.1019320848696,614.9065551757812,188046,0.0,0.0
2023-04-24 00:00:00+05:30,617.6620572670948,633.5550218451107,605.5577424926984,626.0267944335938,359945,0.0,0.0
2023-04-25 00:00:00+05:30,624.8950663681441,636.4580853127515,618.9905460560041,623.2221069335938,302861,0.0,0.0
2023-04-26 00:00:00+05:30,622.6316559907411,652.8431291543375,614.0700898407613,643.1006469726562,861965,0.0,0.0
2023-04-27 00:00:00+05:30,647.676727417282,677.0516932819384,632.8169812502315,670.1630859375,1019248,0.0,0.0
2023-04-28 00:00:00+05:30,674.7882790204889,695.2080785544105,660.469829191408,665.4886474609375,838975,0.0,0.0
2023-05-02 00:00:00+05:30,670.1630573147313,681.6276916453031,670.1138649914357,673.6073608398438,317226,0.0,0.0
2023-05-03 00:00:00+05:30,673.9025892426432,673.9025892426432,659.8793531621967,667.1124267578125,226682,0.0,0.0
2023-05-04 00:00:00+05:30,677.0516393031124,677.0516393031124,660.3221656575413,667.6044311523438,342816,0.0,0.0
2023-05-05 00:00:00+05:30,665.7346698446635,678.5277972770073,659.5841278098827,662.7824096679688,228189,0.0,0.0
2023-05-08 00:00:00+05:30,664.0616243447267,673.1152330594721,664.0616243447267,667.653564453125,233640,0.0,0.0
2023-05-09 00:00:00+05:30,668.6869169194648,690.8288678108378,666.2267001537566,670.6550903320312,660172,0.0,0.0
2023-05-10 00:00:00+05:30,677.2976168346349,679.9054704055729,657.2222257427164,665.291748046875,252031,0.0,0.0
2023-05-11 00:00:00+05:30,667.8996321809855,675.5754961624802,660.3221528405305,661.8966674804688,168530,0.0,0.0
2023-05-12 00:00:00+05:30,659.1412881180153,665.1934456099849,650.7765508067108,656.2382202148438,146957,0.0,0.0
2023-05-15 00:00:00+05:30,655.4017117924942,669.1789249532974,648.9067638993829,663.0775756835938,183372,0.0,0.0
2023-05-16 00:00:00+05:30,666.2267107284632,669.1789708941728,655.4509491108458,658.6492309570312,170228,0.0,0.0
2023-05-17 00:00:00+05:30,658.058809970094,760.4038301399174,656.4350428360755,736.39208984375,6679050,0.0,0.0
2023-05-18 00:00:00+05:30,752.3343220129517,770.9827779788301,716.4151555597499,721.729248046875,2775589,0.0,0.0
2023-05-19 00:00:00+05:30,724.2877541891127,752.7278816060581,719.9577490243863,726.403564453125,1355913,0.0,0.0
2023-05-22 00:00:00+05:30,727.2400228277239,732.5541146790812,705.3932875310836,710.313720703125,423166,0.0,0.0
2023-05-23 00:00:00+05:30,710.2154309706301,727.2401200081098,702.2442921284187,708.3456420898438,414797,0.0,0.0
2023-05-24 00:00:00+05:30,706.4758269802148,734.0302530600735,706.2789976382966,726.7971801757812,492706,0.0,0.0
2023-05-25 00:00:00+05:30,729.0114179543152,729.2082473077962,713.0200090221267,716.8579711914062,183486,0.0,0.0
2023-05-26 00:00:00+05:30,717.3992239486603,726.2560044912364,708.1487846897483,717.2515869140625,237597,0.0,0.0
2023-05-29 00:00:00+05:30,720.7451034701927,735.0635525523361,713.4628380630303,716.3659057617188,209125,0.0,0.0
2023-05-30 00:00:00+05:30,718.0880963580199,755.7786059711474,716.5135215572477,751.2518310546875,655142,0.0,0.0
2023-05-31 00:00:00+05:30,747.9058578419722,781.3648041138499,743.0838092066485,775.8539428710938,1402681,0.0,0.0
2023-06-01 00:00:00+05:30,773.4921969313102,787.2694116349214,759.9610039188351,765.5211181640625,759442,0.0,0.0
2023-06-02 00:00:00+05:30,767.5876046257857,775.6079350330061,757.7467378998141,762.5687866210938,360996,0.0,0.0
2023-06-05 00:00:00+05:30,764.635361687136,784.3170955786967,763.7004673145098,769.7526245117188,404642,0.0,0.0
2023-06-06 00:00:00+05:30,771.2288015084868,798.7832306342744,762.7656193815186,792.58349609375,548740,0.0,0.0
2023-06-07 00:00:00+05:30,796.1261917882101,834.7024049358431,794.1580182609215,825.4519653320312,939961,0.0,0.0
2023-06-08 00:00:00+05:30,836.4737623014103,856.0571132326112,818.9570296448176,825.7471923828125,1781614,0.0,0.0
2023-06-09 00:00:00+05:30,834.5055368675186,843.1654879731777,812.8064367483043,823.2377319335938,655878,0.0,0.0
2023-06-12 00:00:00+05:30,824.3694545507061,826.7312266323348,807.1971293323817,813.6920776367188,462639,0.0,0.0
2023-06-13 00:00:00+05:30,816.9887938341899,969.3254036305607,816.9887938341899,948.1183471679688,7390417,0.0,0.0
2023-06-14 00:00:00+05:30,957.2211342092484,1049.52845360598,951.6118280703072,983.1517944335938,11009770,0.0,0.0
2023-06-15 00:00:00+05:30,985.8580619574724,1004.6541543072755,959.5337422542341,991.9594116210938,3372005,0.0,0.0
2023-06-16 00:00:00+05:30,989.9912889967006,1001.7511378916959,964.4050330186546,975.3776245117188,905243,0.0,0.0
2023-06-19 00:00:00+05:30,975.3775960977416,1048.8396952432975,955.6466089152714,1012.8712768554688,4764678,0.0,0.0
2023-06-20 00:00:00+05:30,1016.0695891490166,1047.6096181514367,1013.7077568774969,1032.602294921875,1619459,0.0,0.0
2023-06-21 00:00:00+05:30,1038.2115457035122,1064.4866144962712,1012.7236742526284,1035.4560546875,1733045,0.0,0.0
2023-06-22 00:00:00+05:30,1037.2273521198506,1043.8206847700746,991.9593652151891,1001.8002319335938,769473,0.0,0.0
2023-06-23 00:00:00+05:30,1001.8002565599375,1012.1824192541767,969.3745879129267,984.6771240234375,966913,0.0,0.0
2023-06-26 00:00:00+05:30,976.4108592650161,1003.7684581710174,976.4108592650161,990.7293090820312,622884,0.0,0.0
2023-06-27 00:00:00+05:30,994.1243864640942,1013.2156322158598,979.2154490818411,985.9072265625,339917,0.0,0.0
2023-06-28 00:00:00+05:30,988.4166926824544,1026.4024147840971,987.0389472947742,1013.0188598632812,998626,0.0,0.0
2023-06-30 00:00:00+05:30,1017.6932868653739,1028.862646907152,1000.6685388702255,1006.5730590820312,490021,0.0,0.0
2023-07-03 00:00:00+05:30,1006.5730746414107,1018.9234109931216,985.1199962196768,1002.8335571289062,540481,0.0,0.0
2023-07-04 00:00:00+05:30,1006.7206718308812,1066.5039375334482,1003.7192194750518,1011.4443359375,2081270,0.0,0.0
2023-07-05 00:00:00+05:30,1011.4444100464967,1028.4690387506441,999.8321383414205,1023.9915161132812,476172,0.0,0.0
