Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00+05:30,2096.802793568109,2107.277022775328,2031.8335269907745,2047.6929931640625,478266,0.0,0.0
2022-08-26 00:00:00+05:30,2049.373096297498,2068.394519684058,2017.5060363381947,2023.1383056640625,656308,0.0,0.0
2022-08-29 00:00:00+05:30,1976.2517924227056,2007.8718211014689,1951.548645017422,1985.7872314453125,557397,0.0,0.0
2022-08-30 00:00:00+05:30,2001.3995152595492,2027.6343056200728,1992.1112284848582,2021.7550048828125,486602,0.0,0.0
2022-09-01 00:00:00+05:30,2019.7292472493111,2040.430435659429,1996.0142267336637,2004.5120849609375,333559,0.0,0.0
2022-09-02 00:00:00+05:30,2004.6108044920452,2014.393274242538,1964.7894062846449,1969.9276123046875,343896,0.0,0.0
2022-09-05 00:00:00+05:30,1970.3228969656084,1975.115283097352,1945.372719860101,1951.054443359375,335536,0.0,0.0
2022-09-06 00:00:00+05:30,1935.7386144520808,1991.0736641760811,1923.1894639237223,1982.5758056640625,540282,0.0,0.0
2022-09-07 00:00:00+05:30,1979.2160369276153,1988.949052226184,1963.4060236521077,1982.9215087890625,354190,0.0,0.0
2022-09-08 00:00:00+05:30,1991.0735618958067,1991.0735618958067,1956.489157594887,1961.13330078125,293010,0.0,0.0
2022-09-09 00:00:00+05:30,1970.9653601469577,1986.1330686615738,1961.528709507718,1966.1729736328125,276451,0.0,0.0
2022-09-12 00:00:00+05:30,1975.2636768241714,2012.8124610759567,1968.346795514632,1976.6964111328125,527950,0.0,0.0
2022-09-13 00:00:00+05:30,1986.6270415702402,1996.0142372404302,1972.29921659995,1974.76953125,265632,0.0,0.0
2022-09-14 00:00:00+05:30,1946.7068149821348,1963.7026528653364,1929.8098861857816,1937.566650390625,435689,0.0,0.0
2022-09-15 00:00:00+05:30,1946.2126862352343,2014.6898571622366,1899.1779190245577,2007.3282470703125,1517469,0.0,0.0
2022-09-16 00:00:00+05:30,2012.367741838736,2014.0969620708852,1879.9094238077842,1886.4310302734375,1459860,0.0,0.0
2022-09-19 00:00:00+05:30,1896.7075420359183,1916.9641216721445,1863.6547810729444,1891.5693359375,774043,0.0,0.0
2022-09-20 00:00:00+05:30,1901.0552787283334,1924.671509820137,1877.4390476365295,1879.3658447265625,423128,0.0,0.0
2022-09-21 00:00:00+05:30,1891.8163615021342,1921.904744863621,1887.3203407144042,1901.005859375,458709,0.0,0.0
2022-09-22 00:00:00+05:30,1892.2610914340282,1909.9485691021482,1858.6648109594817,1895.5712890625,320021,0.0,0.0
2022-09-23 00:00:00+05:30,1899.177872273916,1909.059130714467,1862.617216043877,1867.6072998046875,233915,0.0,0.0
2022-09-26 00:00:00+05:30,1862.6172820921884,1887.1721860635073,1818.250405996701,1859.8011474609375,565792,0.0,0.0
2022-09-27 00:00:00+05:30,1862.6172978875368,1875.462934424692,1828.0823463686725,1844.5345458984375,203840,0.0,0.0
2022-09-28 00:00:00+05:30,1837.8645217205828,1886.2826856112663,1822.5485719184278,1858.467041015625,430893,0.0,0.0
2022-09-29 00:00:00+05:30,1867.8046812826672,1876.1542955429175,1816.2245658685397,1822.1533203125,411001,0.0,0.0
2022-09-30 00:00:00+05:30,1823.092236071597,1867.5579003660262,1803.3297186074062,1861.2833251953125,249460,0.0,0.0
2022-10-03 00:00:00+05:30,1861.2832526439881,1864.5934500660444,1839.8903041987146,1848.091796875,315528,0.0,0.0
2022-10-04 00:00:00+05:30,1869.5342174601349,1907.0830019545772,1863.1113990597696,1893.69384765625,344261,0.0,0.0
2022-10-06 00:00:00+05:30,1903.179897120899,1912.0235754878709,1887.5180054451703,1895.6700439453125,111328,0.0,0.0
2022-10-07 00:00:00+05:30,1893.2491898941203,1905.0572459355747,1882.3798051922229,1892.755126953125,158312,0.0,0.0
2022-10-10 00:00:00+05:30,1882.3797937039938,1882.6762797151155,1848.7835139213503,1879.0201416015625,217568,0.0,0.0
2022-10-11 00:00:00+05:30,1879.4154880480987,1896.361871593941,1860.0482442617813,1885.6900634765625,286411,0.0,0.0
2022-10-12 00:00:00+05:30,1895.1266418042396,1932.774213557653,1877.488619040879,1918.14990234375,319953,0.0,0.0
2022-10-13 00:00:00+05:30,1924.3751330353089,1924.3751330353089,1888.6050247671453,1900.0672607421875,124382,0.0,0.0
2022-10-14 00:00:00+05:30,1926.8454236886892,1929.7110128019312,1874.524207739937,1879.118896484375,223746,0.0,0.0
2022-10-17 00:00:00+05:30,1874.03007417024,1901.1540797098692,1874.03007417024,1885.4923095703125,93937,0.0,0.0
2022-10-18 00:00:00+05:30,1892.2611367359614,1906.9842370676313,1882.6269090162875,1891.8165283203125,108922,0.0,0.0
2022-10-19 00:00:00+05:30,1897.2016489431105,1908.960370787289,1884.8500757078039,1893.2491455078125,213886,0.0,0.0
2022-10-20 00:00:00+05:30,1879.4153076274551,1921.855263302678,1874.1781925387322,1915.5806884765625,446283,0.0,0.0
2022-10-21 00:00:00+05:30,1916.9641560169516,1923.4364286064756,1898.189764798229,1908.861572265625,113548,0.0,0.0
2022-10-24 00:00:00+05:30,1921.9048188294205,1980.0066682845252,1889.2966650909266,1927.24072265625,120823,0.0,0.0
2022-10-25 00:00:00+05:30,1926.795959377802,1931.7860431852578,1895.2748411544626,1924.07861328125,230136,0.0,0.0
2022-10-27 00:00:00+05:30,1930.7978007064098,1933.0210837420236,1902.4879725954288,1921.16357421875,154436,0.0,0.0
2022-10-28 00:00:00+05:30,1924.8691293221934,1934.7503876862704,1909.8989987764508,1920.9166259765625,135454,0.0,0.0
2022-10-31 00:00:00+05:30,1923.386925014777,1950.56038529626,1922.8928621005684,1939.4439697265625,296991,0.0,0.0
2022-11-01 00:00:00+05:30,1943.6434533430074,1950.5108794214357,1910.887058868908,1923.2880859375,303701,0.0,0.0
2022-11-02 00:00:00+05:30,1921.904701958913,1940.5308493678713,1910.1459806865157,1929.76025390625,229485,0.0,0.0
2022-11-03 00:00:00+05:30,1926.845378138814,1926.845378138814,1860.542158738306,1873.09130859375,282168,0.0,0.0
2022-11-04 00:00:00+05:30,1872.498600686887,1897.7945998754285,1870.5718034094496,1892.9527587890625,182035,0.0,0.0
2022-11-07 00:00:00+05:30,1900.2154773076327,1944.8292632487753,1893.0515648453047,1941.8155517578125,483950,0.0,0.0
2022-11-09 00:00:00+05:30,1946.6079938747466,1946.6079938747466,1902.0435405756898,1911.5789794921875,217440,0.0,0.0
2022-11-10 00:00:00+05:30,1906.094821059807,1906.094821059807,1850.2657088825756,1858.7142333984375,227990,0.0,0.0
2022-11-11 00:00:00+05:30,1873.0915250786093,1892.261192616227,1857.034478404973,1867.0145263671875,233261,0.0,0.0
2022-11-14 00:00:00+05:30,1867.5577887112022,1882.9231933692997,1840.9771801868615,1853.2794189453125,228319,0.0,0.0
2022-11-15 00:00:00+05:30,1778.626689052857,1957.6257269114283,1774.970671329252,1939.8887939453125,2670070,0.0,0.0
2022-11-16 00:00:00+05:30,1924.8691857798667,1950.5604582800086,1916.964178856746,1933.0706787109375,589534,0.0,0.0
2022-11-17 00:00:00+05:30,1936.726800238643,1973.3862476904205,1904.2668879404437,1954.85888671875,496438,0.0,0.0
2022-11-18 00:00:00+05:30,1954.5129782198471,1961.9239222727535,1934.7010062034103,1949.3253173828125,199730,0.0,0.0
2022-11-21 00:00:00+05:30,1938.6812641209276,1952.3945880111162,1914.9180617006507,1926.6016845703125,190135,4.0,0.0
2022-11-22 00:00:00+05:30,1925.8591722804915,1938.4338191213817,1912.4428152894643,1931.057373046875,101070,0.0,0.0
2022-11-23 00:00:00+05:30,1935.6119550194007,1941.998267588666,1913.0368634364065,1927.393798828125,135991,0.0,0.0
2022-11-24 00:00:00+05:30,1937.0476980358471,1963.4347806581156,1929.5227074167942,1955.9097900390625,193083,0.0,0.0
2022-11-25 00:00:00+05:30,1958.4840044725681,2011.9512118747516,1948.6322247883415,2006.35693359375,519779,0.0,0.0
2022-11-28 00:00:00+05:30,2015.91174635837,2047.1505057055201,2010.5155672893807,2024.327880859375,459052,0.0,0.0
2022-11-29 00:00:00+05:30,2019.872298257064,2053.338858211802,2010.1195076567974,2014.921630859375,370078,0.0,0.0
2022-11-30 00:00:00+05:30,2009.9709429563031,2032.6944577335123,1996.6536961387417,2021.902099609375,302927,0.0,0.0
2022-12-01 00:00:00+05:30,2029.6743785049136,2050.071223423919,2009.97082035767,2043.4373779296875,339095,0.0,0.0
2022-12-02 00:00:00+05:30,2039.7741266219573,2059.477686642786,2019.8723465150401,2040.5660400390625,235809,0.0,0.0
2022-12-05 00:00:00+05:30,2043.6355287933484,2066.111510729743,2038.18979458387,2043.9326171875,256146,0.0,0.0
2022-12-06 00:00:00+05:30,2039.7741708511444,2047.0019521957308,2012.1988554965506,2043.3880615234375,296224,0.0,0.0
2022-12-07 00:00:00+05:30,2052.4972615954666,2077.300154976223,2042.7939046128936,2049.576416015625,289788,0.0,0.0
2022-12-08 00:00:00+05:30,2047.59605170759,2067.349166432585,2039.6749838093015,2062.99267578125,129422,0.0,0.0
2022-12-09 00:00:00+05:30,2068.1416895453344,2069.923978485927,2015.0209943276936,2037.794189453125,215945,0.0,0.0
2022-12-12 00:00:00+05:30,2036.704816585984,2059.626312748848,2017.9418331995828,2038.9326171875,170585,0.0,0.0
2022-12-13 00:00:00+05:30,2039.675301184498,2094.1326514588413,2032.2492988743604,2078.14208984375,466641,0.0,0.0
2022-12-14 00:00:00+05:30,2090.122158993475,2132.7474523839996,2064.8242009867568,2126.90576171875,709221,0.0,0.0
2022-12-15 00:00:00+05:30,2121.7077739933466,2141.60931330628,2099.0831256864963,2126.60888671875,440013,0.0,0.0
2022-12-16 00:00:00+05:30,2104.0333264935334,2123.2418164050487,2087.2010598815855,2102.84521484375,249764,0.0,0.0
2022-12-19 00:00:00+05:30,2102.8455362775726,2126.608739832686,2075.8148438872704,2113.1923828125,249934,0.0,0.0
2022-12-20 00:00:00+05:30,2108.983960070681,2135.420471223805,2089.23084879102,2121.65771484375,135732,0.0,0.0
2022-12-21 00:00:00+05:30,2124.281553086672,2160.9660421485382,2107.152197739552,2112.89501953125,500211,0.0,0.0
2022-12-22 00:00:00+05:30,2115.9151529489795,2147.5994229042285,2094.1322173547455,2131.41064453125,342093,0.0,0.0
2022-12-23 00:00:00+05:30,2108.9845600506246,2117.8462073908554,2035.1204970763054,2053.239990234375,341079,0.0,0.0
2022-12-26 00:00:00+05:30,2052.6458287674304,2096.657213921971,2038.6848499068165,2067.794677734375,133092,0.0,0.0
2022-12-27 00:00:00+05:30,2078.1415513862485,2088.6863752416857,2055.665330165796,2075.27001953125,123887,0.0,0.0
2022-12-28 00:00:00+05:30,2080.2706133041843,2083.2410139895305,2051.804273402949,2071.7060546875,76920,0.0,0.0
2022-12-29 00:00:00+05:30,2068.3885734845694,2091.161640593303,2030.7139510735478,2079.379150390625,259714,0.0,0.0
2022-12-30 00:00:00+05:30,2089.1813462243404,2138.688013196481,2084.9237245183817,2110.2216796875,271528,0.0,0.0
2023-01-02 00:00:00+05:30,2116.212195352056,2117.3507520861194,2081.7555041779256,2107.00390625,128747,0.0,0.0
2023-01-03 00:00:00+05:30,2105.3704450608357,2120.32131573429,2079.329885903892,2108.58837890625,241824,0.0,0.0
2023-01-04 00:00:00+05:30,2099.0332477337183,2112.746691982134,2086.2110685821453,2101.855224609375,99638,0.0,0.0
2023-01-05 00:00:00+05:30,2111.7566718168296,2210.9679952220363,2104.2811159183307,2155.6689453125,1559767,0.0,0.0
2023-01-06 00:00:00+05:30,2155.668983404705,2199.6806094476733,2149.876847655339,2189.5810546875,311477,0.0,0.0
2023-01-09 00:00:00+05:30,2200.5715988287257,2216.760377474584,2176.5113075795366,2189.234619140625,281731,0.0,0.0
2023-01-10 00:00:00+05:30,2182.798779323591,2202.898537016003,2153.5402870769435,2167.94677734375,192283,0.0,0.0
2023-01-11 00:00:00+05:30,2175.3236956193145,2189.878612373355,2158.4914230542126,2170.175048828125,115237,0.0,0.0
2023-01-12 00:00:00+05:30,2170.3726060601784,2197.106210240664,2153.540336761354,2192.403076171875,290124,0.0,0.0
2023-01-13 00:00:00+05:30,2193.145896493728,2230.2263510023004,2175.5214702884045,2211.3642578125,352864,0.0,0.0
2023-01-16 00:00:00+05:30,2215.8689331092546,2232.651645430328,2193.145420551924,2201.858642578125,338265,0.0,0.0
2023-01-17 00:00:00+05:30,2203.096311799014,2226.809957756018,2193.6404897325287,2218.641357421875,344793,0.0,0.0
2023-01-18 00:00:00+05:30,2222.8496890403453,2224.4833126090543,2186.21474984458,2214.03759765625,290433,0.0,0.0
2023-01-19 00:00:00+05:30,2207.997697852629,2222.6517219515554,2186.2147609231406,2194.9775390625,164111,0.0,0.0
2023-01-20 00:00:00+05:30,2197.1061106299767,2212.9482457223967,2185.2245093106617,2203.3935546875,67099,0.0,0.0
2023-01-23 00:00:00+05:30,2205.1265562624376,2237.6027437641774,2202.106600546988,2225.22607421875,295614,0.0,0.0
2023-01-24 00:00:00+05:30,2236.711668875289,2237.701802416181,2206.0670841310425,2227.107421875,161586,0.0,0.0
2023-01-25 00:00:00+05:30,2207.9973341111477,2232.6515574271243,2190.026510797525,2217.750244140625,232378,0.0,0.0
2023-01-27 00:00:00+05:30,2215.522704774047,2217.1067732552256,2083.240779139753,2107.74658203125,452570,0.0,0.0
2023-01-30 00:00:00+05:30,2108.0438638547653,2161.3624099995936,2105.3209966169607,2152.7978515625,364619,0.0,0.0
2023-01-31 00:00:00+05:30,2158.4414288785933,2212.898770215492,2157.5008504200446,2199.383544921875,239814,0.0,0.0
2023-02-01 00:00:00+05:30,2212.9482800341593,2257.5042856724313,2201.116233549912,2227.701171875,182168,0.0,0.0
2023-02-02 00:00:00+05:30,2222.9486190517027,2262.2568671454374,2207.0073744324,2255.37548828125,129598,0.0,0.0
2023-02-03 00:00:00+05:30,2255.524047579345,2277.2078739076887,2213.740463437625,2268.69287109375,125318,0.0,0.0
2023-02-06 00:00:00+05:30,2267.9997633747394,2284.7329218845553,2234.929161308166,2277.653564453125,259975,0.0,0.0
2023-02-07 00:00:00+05:30,2272.356273537569,2285.6239651086416,2242.256313273626,2251.513916015625,203117,0.0,0.0
2023-02-08 00:00:00+05:30,2242.6522808448267,2326.8136247175908,2235.7213466435405,2306.7138671875,252144,0.0,0.0
2023-02-09 00:00:00+05:30,2293.2481323650627,2301.862244853879,2269.930441757971,2279.732666015625,109459,0.0,0.0
2023-02-10 00:00:00+05:30,2272.3563174381293,2296.614587493569,2240.8700246932794,2285.4755859375,141462,0.0,0.0
2023-02-13 00:00:00+05:30,2060.4678028212174,2138.6387938947187,2015.5157179810094,2032.00146484375,2111387,0.0,0.0
2023-02-14 00:00:00+05:30,2032.744213389381,2061.111443395922,1961.751684970029,1975.9105224609375,1146004,0.0,0.0
2023-02-15 00:00:00+05:30,1973.335942162009,2005.0202121816699,1954.5729618561004,1999.7230224609375,412836,0.0,0.0
2023-02-16 00:00:00+05:30,2008.9807761526617,2012.495798257199,1976.4053613755277,1980.8609619140625,230533,0.0,0.0
2023-02-17 00:00:00+05:30,1982.2002478263123,2029.9211756897785,1971.534989343919,2012.856689453125,265356,4.0,0.0
2023-02-20 00:00:00+05:30,2016.0811417764476,2054.5258006446543,2011.3190523445319,2041.3802490234375,307256,0.0,0.0
2023-02-21 00:00:00+05:30,2053.682548580481,2081.660204422269,2031.9552793732462,2036.8662109375,172343,0.0,0.0
2023-02-22 00:00:00+05:30,2031.8557749362828,2057.3034810904333,1995.1474430648755,2036.5186767578125,176624,0.0,0.0
2023-02-23 00:00:00+05:30,2036.5683425799805,2054.6744793487464,2016.6763466182013,2043.909912109375,140384,0.0,0.0
2023-02-24 00:00:00+05:30,2054.674440592011,2054.674440592011,2005.5149916025205,2032.351806640625,215043,0.0,0.0
2023-02-27 00:00:00+05:30,2032.351894160854,2033.2943569695044,1991.278221699919,2027.738525390625,118904,0.0,0.0
2023-02-28 00:00:00+05:30,2033.8401926363908,2036.866198439388,1988.0539611512831,1998.47119140625,312408,0.0,0.0
2023-03-01 00:00:00+05:30,2004.0766437294308,2043.2652711686944,1996.1397065265419,2034.832275390625,79526,0.0,0.0
2023-03-02 00:00:00+05:30,2032.8477520077427,2059.6349112582106,2021.1903771487425,2038.6517333984375,139979,0.0,0.0
2023-03-03 00:00:00+05:30,2048.8706065952815,2063.057930083795,2028.482672114601,2033.04638671875,124272,0.0,0.0
2023-03-06 00:00:00+05:30,2042.7693955429065,2049.6645619122237,2030.863988672331,2041.8765869140625,105182,0.0,0.0
2023-03-08 00:00:00+05:30,2030.8636855352777,2044.4556412404888,2014.0473492839064,2030.71484375,107358,0.0,0.0
2023-03-09 00:00:00+05:30,2040.7848783905351,2040.7848783905351,1960.4233931452102,1967.02099609375,358124,0.0,0.0
2023-03-10 00:00:00+05:30,1954.4707852929878,2018.46234146121,1941.1268580701212,2009.68212890625,1084600,0.0,0.0
2023-03-13 00:00:00+05:30,2009.6820718191393,2009.6820718191393,1951.8912494793688,1958.6375732421875,185050,0.0,0.0
2023-03-14 00:00:00+05:30,1961.3659840885962,1985.7721632736711,1942.5654122245367,1948.1708984375,201685,0.0,0.0
2023-03-15 00:00:00+05:30,1964.1933881525417,1972.3286995363878,1939.5888368177255,1946.03759765625,119470,0.0,0.0
2023-03-16 00:00:00+05:30,1952.4864027365352,1972.3783985247046,1928.3779093814803,1964.5406494140625,162807,0.0,0.0
2023-03-17 00:00:00+05:30,1980.265736405757,1986.962526847009,1936.3149003258784,1947.0794677734375,144111,0.0,0.0
2023-03-20 00:00:00+05:30,1965.0862952018576,1969.0547636092795,1933.6858858145686,1957.0501708984375,225452,0.0,0.0
2023-03-21 00:00:00+05:30,1954.6690336946278,1979.620802620209,1944.6983296487208,1950.0557861328125,111253,0.0,0.0
2023-03-22 00:00:00+05:30,1959.2330209665877,1998.818398864267,1956.703073758968,1976.9918212890625,197126,0.0,0.0
2023-03-23 00:00:00+05:30,1976.9915573892902,1989.1946453024398,1955.1649827276176,1963.3004150390625,119288,0.0,0.0
2023-03-24 00:00:00+05:30,1968.806777236109,1972.7752457300076,1940.5810935164732,1952.1392822265625,168922,0.0,0.0
2023-03-27 00:00:00+05:30,1900.2514685844026,1961.365857893924,1893.8523617147018,1921.284423828125,258069,0.0,0.0
2023-03-28 00:00:00+05:30,1927.6835843611473,1959.4313325338476,1924.7568872696957,1951.2960205078125,92824,0.0,0.0
2023-03-29 00:00:00+05:30,1953.4289283649448,1953.4289283649448,1934.6283576403248,1949.2620849609375,165672,0.0,0.0
2023-03-31 00:00:00+05:30,1959.232802508921,1975.2553960104592,1933.8345090941925,1936.0667724609375,267682,0.0,0.0
2023-04-03 00:00:00+05:30,1952.4864806410103,1952.4864806410103,1923.0701839849469,1928.477294921875,149416,0.0,0.0
2023-04-05 00:00:00+05:30,1928.4771799190858,1950.5021300964918,1917.216554458598,1944.747802734375,268522,0.0,0.0
2023-04-06 00:00:00+05:30,1944.5493930662203,1969.8483775168268,1938.0014448417883,1954.2225341796875,230663,0.0,0.0
2023-04-10 00:00:00+05:30,1954.2226416581645,1985.623171836611,1944.5495000126932,1975.0074462890625,285379,0.0,0.0
2023-04-11 00:00:00+05:30,1985.3752720975444,1990.4350453744562,1936.166285353137,1973.7178955078125,398582,0.0,0.0
2023-04-12 00:00:00+05:30,1980.2656380491287,2038.5525149205646,1975.5034277508853,2033.3935546875,551810,0.0,0.0
2023-04-13 00:00:00+05:30,2041.7769504827727,2058.890970111455,2024.7621183404744,2053.434326171875,225413,0.0,0.0
2023-04-17 00:00:00+05:30,2048.473639656156,2072.036419141243,2025.3572643917826,2067.12548828125,101100,0.0,0.0
2023-04-18 00:00:00+05:30,2073.4253520927236,2115.1935773116224,2038.800563496897,2108.6455078125,351555,0.0,0.0
2023-04-19 00:00:00+05:30,2109.2905856508983,2113.110091114149,2001.2985436196855,2007.94580078125,308906,0.0,0.0
2023-04-20 00:00:00+05:30,2018.9581456313501,2033.2941881976558,2000.207109639506,2025.70458984375,117880,0.0,0.0
2023-04-21 00:00:00+05:30,2023.52190763107,2033.2942363358936,1998.6694482342584,2019.50390625,136050,0.0,0.0
2023-04-24 00:00:00+05:30,2019.5038784175836,2052.9381740436065,2012.8070884333893,2035.2784423828125,132571,0.0,0.0
2023-04-25 00:00:00+05:30,2053.0871098935204,2053.0871098935204,2001.1002687132398,2024.1669921875,155835,0.0,0.0
2023-04-26 00:00:00+05:30,2022.9270032597472,2059.585685944747,2013.4522354044932,2045.696044921875,166336,0.0,0.0
2023-04-27 00:00:00+05:30,2043.463583660622,2072.5326637204075,2034.9315217581118,2067.67138671875,216628,0.0,0.0
2023-04-28 00:00:00+05:30,2067.6715918036834,2075.806904551536,2050.8550111785044,2067.8203125,146522,0.0,0.0
2023-05-02 00:00:00+05:30,2076.5009213333383,2100.4604504622953,2050.8545994987658,2096.34326171875,186729,0.0,0.0
2023-05-03 00:00:00+05:30,2087.414348696087,2102.6928549322383,2070.5980125336014,2078.385986328125,239071,0.0,0.0
2023-05-04 00:00:00+05:30,2088.1585326761638,2128.091247221937,2083.495630600995,2113.45751953125,239919,0.0,0.0
2023-05-05 00:00:00+05:30,2113.457271081353,2138.012167201181,2103.288071678192,2122.336669921875,321964,0.0,0.0
2023-05-08 00:00:00+05:30,2118.1699211829373,2162.815188842531,2114.350173618963,2158.052978515625,316743,0.0,0.0
2023-05-09 00:00:00+05:30,2162.7162666962217,2169.1650287326856,2127.8930970289907,2140.740966796875,285261,0.0,0.0
2023-05-10 00:00:00+05:30,2145.9494362272667,2191.5868259944673,2129.1330986584435,2182.757080078125,271872,0.0,0.0
2023-05-11 00:00:00+05:30,2192.5787549196043,2222.3422674298254,2184.691472547613,2202.152587890625,334372,0.0,0.0
2023-05-12 00:00:00+05:30,2199.523392248496,2215.149235021574,2169.759882204538,2176.903076171875,200289,0.0,0.0
2023-05-15 00:00:00+05:30,2175.2166442261164,2209.3950283455415,2169.809654716752,2187.518798828125,146279,0.0,0.0
2023-05-16 00:00:00+05:30,2191.5867177225537,2222.342348437537,2184.6418978836864,2205.32763671875,157620,0.0,0.0
2023-05-17 00:00:00+05:30,2209.097309207916,2209.246272093492,2177.7962103832515,2187.022705078125,160463,0.0,0.0
2023-05-18 00:00:00+05:30,2188.114293772494,2202.4999919179036,2165.791658719272,2172.7861328125,84498,0.0,0.0
2023-05-19 00:00:00+05:30,2172.786119771205,2212.42114977348,2125.3132192898534,2132.010009765625,229849,0.0,0.0
2023-05-22 00:00:00+05:30,2132.0100497266617,2281.2740229077976,2113.3087872290066,2272.989990234375,620100,0.0,0.0
2023-05-23 00:00:00+05:30,2281.8693391820198,2402.9076258690657,2263.8625106309973,2389.96044921875,1246510,0.0,0.0
2023-05-24 00:00:00+05:30,2380.13845785057,2388.968202711383,2349.382829292754,2357.865478515625,226394,0.0,0.0
2023-05-25 00:00:00+05:30,2358.2621693482956,2433.663063277816,2321.5538394089235,2426.47021484375,599950,0.0,0.0
2023-05-26 00:00:00+05:30,2443.5343765275948,2472.305767877055,2382.5688388182416,2449.735107421875,607382,0.0,0.0
2023-05-29 00:00:00+05:30,2307.218120057733,2348.7877323586436,2230.57706910969,2262.523193359375,1599906,0.0,0.0
2023-05-30 00:00:00+05:30,2265.0034288617862,2281.7701116283315,2196.5970005551067,2208.00634765625,1030231,0.0,0.0
2023-05-31 00:00:00+05:30,2207.4109579201345,2262.027054319624,2197.5394409289324,2255.8759765625,781049,0.0,0.0
2023-06-01 00:00:00+05:30,2262.9695452249625,2291.5922216406893,2262.027082383856,2269.36865234375,210324,0.0,0.0
2023-06-02 00:00:00+05:30,2273.832942469324,2293.8739004094614,2254.3379395593656,2268.078857421875,187306,0.0,0.0
2023-06-05 00:00:00+05:30,2266.9873877012037,2271.947972794642,2242.5812121550607,2261.28271484375,195366,0.0,0.0
2023-06-06 00:00:00+05:30,2270.757585032693,2290.748646990318,2262.0269064243303,2279.240234375,156238,0.0,0.0
2023-06-07 00:00:00+05:30,2286.829894070587,2299.9257912246503,2269.9639035286345,2282.1669921875,193743,0.0,0.0
2023-06-08 00:00:00+05:30,2282.166802326842,2290.996546813091,2255.0819595607045,2258.20703125,134983,0.0,0.0
2023-06-09 00:00:00+05:30,2258.0586088371765,2266.8883544896876,2230.5273582241575,2247.24462890625,125145,0.0,0.0
2023-06-12 00:00:00+05:30,2257.066383236409,2286.7802416845893,2233.3052273374233,2281.52197265625,140398,0.0,0.0
2023-06-13 00:00:00+05:30,2286.8299020221016,2309.648595187615,2270.063220017355,2304.291259765625,263139,0.0,0.0
2023-06-14 00:00:00+05:30,2311.6329019108434,2324.1336745758554,2290.947162962242,2304.638427734375,184903,0.0,0.0
2023-06-15 00:00:00+05:30,2307.416297307584,2326.4152424907797,2299.7273899425904,2311.384765625,111923,0.0,0.0
2023-06-16 00:00:00+05:30,2315.3533112383834,2354.2442536041826,2291.790529817104,2350.325439453125,298093,0.0,0.0
2023-06-19 00:00:00+05:30,2357.2702140439656,2381.081024286834,2318.5776473993046,2328.35009765625,189575,0.0,0.0
2023-06-20 00:00:00+05:30,2321.5537511900047,2448.3463506597477,2321.5537511900047,2434.109375,924144,0.0,0.0
