Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,63.45292728644814,63.45292728644814,62.51148921745811,62.982208251953125,1103389,0.0,0.0
2022-07-27 00:00:00+05:30,62.9351317105031,63.405850731797216,62.181985585993864,62.464412689208984,1199563,0.0,0.0
2022-07-28 00:00:00+05:30,62.93514163512309,63.123433582894975,61.852486278895746,62.1819953918457,1505445,0.0,0.0
2022-07-29 00:00:00+05:30,62.65271074120973,64.44143745116824,62.60563596143063,63.97071838378906,2953890,0.0,0.0
2022-08-01 00:00:00+05:30,64.39436966825014,65.75945208667106,63.87657582258541,65.33580780029297,2233591,0.0,0.0
2022-08-02 00:00:00+05:30,65.00629664052082,68.16011249757115,64.77093714100062,67.64231872558594,5820818,0.0,0.0
2022-08-03 00:00:00+05:30,67.87767979591428,68.20718166634742,65.38286760674544,66.46552276611328,2855909,0.0,0.0
2022-08-04 00:00:00+05:30,66.74796098765052,67.59525669209792,64.44143339317691,65.90066528320312,2631288,0.0,0.0
2022-08-05 00:00:00+05:30,66.18310063217433,69.6193439162606,65.85359155443226,68.34840393066406,5376770,0.0,0.0
2022-08-08 00:00:00+05:30,68.8191222141262,69.28984125414429,67.59525701964064,67.92475891113281,2716214,0.0,0.0
2022-08-10 00:00:00+05:30,68.16012894406735,70.74908406348383,67.35990788913207,69.8547134399414,5268604,0.0,0.0
2022-08-11 00:00:00+05:30,71.03150445854388,71.12565401818699,67.87768814077938,68.25426483154297,2343230,0.0,0.0
2022-08-12 00:00:00+05:30,68.39547891150946,71.3610103417838,67.97182745998303,69.47813415527344,6655400,0.0,0.0
2022-08-16 00:00:00+05:30,70.60785741614015,71.31393599030156,69.05448311646454,70.13713836669922,3271509,0.0,0.0
2022-08-17 00:00:00+05:30,70.13714964135046,70.41958398945783,68.39549031496522,68.67791748046875,2489679,0.0,0.0
2022-08-18 00:00:00+05:30,69.10155984485424,69.38398697292874,67.21868359394595,67.83061981201172,2525478,0.0,0.0
2022-08-19 00:00:00+05:30,67.87769390022488,68.53670496062922,66.93625568473604,67.40697479248047,1895450,0.0,0.0
2022-08-22 00:00:00+05:30,66.93623953027651,67.26574138965458,64.53557696972042,64.72386169433594,2354808,0.0,0.0
2022-08-23 00:00:00+05:30,64.01778776103583,66.60674241313654,63.923645392025364,65.94773864746094,2117319,0.0,0.0
2022-08-24 00:00:00+05:30,65.94774676484245,70.23128613419122,65.75945482104268,68.63084411621094,4913721,0.0,0.0
2022-08-25 00:00:00+05:30,69.2427749633789,71.31393590541252,68.30133686561769,69.2427749633789,4620808,0.0,0.0
2022-08-26 00:00:00+05:30,69.61934900417748,73.71461074303757,69.57228140577641,72.25537872314453,6545062,0.0,0.0
2022-08-29 00:00:00+05:30,69.80763943445844,72.44366191376011,69.0074184529312,71.17272186279297,4608628,0.0,0.0
2022-08-30 00:00:00+05:30,71.73758345683275,73.43217498333554,71.64344107927215,72.30245208740234,3810058,0.0,0.0
2022-09-01 00:00:00+05:30,71.54929546164135,74.23239260493237,71.17271878584903,72.39659118652344,2585534,0.0,0.0
2022-09-02 00:00:00+05:30,72.82024206348586,74.51483366697337,72.39659775391566,73.10267639160156,3507444,0.0,0.0
2022-09-05 00:00:00+05:30,73.47925274687229,74.23239898053984,72.86731649397764,73.3380355834961,1891791,0.0,0.0
2022-09-06 00:00:00+05:30,73.33802844429887,77.6215674323675,73.14973651725906,77.15084838867188,8229240,0.0,0.0
2022-09-07 00:00:00+05:30,77.0096482589771,78.70423272318864,75.92699288365657,76.8684310913086,5842934,0.0,0.0
2022-09-08 00:00:00+05:30,77.66864988538954,79.92810295493972,75.87991590605384,76.2564926147461,10071812,0.0,0.0
2022-09-09 00:00:00+05:30,76.9154839356149,76.9154839356149,73.57338324920644,74.13824462890625,4197554,0.0,0.0
2022-09-12 00:00:00+05:30,74.51483294991232,74.93847725540577,73.14974328729392,73.57339477539062,1974283,0.0,0.0
2022-09-13 00:00:00+05:30,73.90289741112493,74.32654172069513,72.34952297169527,73.10267639160156,3343649,0.0,0.0
2022-09-14 00:00:00+05:30,71.64343697353763,72.67901743256328,71.07857555794205,71.73757934570312,3099751,0.0,0.0
2022-09-15 00:00:00+05:30,72.49073932045384,72.9614584069503,71.12565684265543,71.54930114746094,2702005,0.0,0.0
2022-09-16 00:00:00+05:30,71.73757580124312,72.20829482141559,69.71348976058331,70.0429916381836,2522620,0.0,0.0
2022-09-19 00:00:00+05:30,70.04299666258157,70.79614283932166,68.77205665346796,69.66641998291016,2577733,0.0,0.0
2022-09-20 00:00:00+05:30,70.27835952962654,72.0200186754535,69.99592521079921,70.46664428710938,2762539,0.0,0.0
2022-09-21 00:00:00+05:30,70.46664002760538,71.47536788875469,69.79415967316328,70.03433227539062,1766662,1.5,0.0
