Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,89.32177727460541,89.9880069388724,86.70446356657271,87.0375747680664,2802930,0.0,0.0
2022-07-27 00:00:00+05:30,86.89481537074762,89.65488575177982,85.70512735779259,89.46453857421875,3253210,0.0,0.0
2022-07-28 00:00:00+05:30,89.84523688164207,92.79566159285126,89.27418810871112,92.55772399902344,6649912,0.0,0.0
2022-07-29 00:00:00+05:30,93.31912402927748,94.98468712941353,91.84390809321685,93.60464477539062,7894355,0.0,0.0
2022-08-01 00:00:00+05:30,94.6515745830126,99.36274343010946,93.3667129924514,98.79169464111328,10434153,0.0,0.0
2022-08-02 00:00:00+05:30,98.93444619086287,99.60067579406373,96.84059832086916,98.4109878540039,4925049,0.0,0.0
2022-08-03 00:00:00+05:30,98.64893252503335,98.93445329438082,95.31780605369016,97.03095245361328,4834933,0.0,0.0
2022-08-04 00:00:00+05:30,98.03028385475284,98.88686060282681,94.3184561206181,96.74542236328125,6423467,0.0,0.0
2022-08-05 00:00:00+05:30,95.60331885904326,105.54911428031178,94.41363093266752,102.93180084228516,36299356,0.0,0.0
2022-08-08 00:00:00+05:30,103.3600862864922,104.16907262961337,101.17106484400429,102.50350952148438,6478884,0.0,0.0
2022-08-10 00:00:00+05:30,101.83729001319774,103.74079076110797,100.55242846061415,101.2186508178711,4251703,0.0,0.0
2022-08-11 00:00:00+05:30,102.69387236746381,102.88421954805898,100.88554510669174,101.83729553222656,4831878,0.0,0.0
2022-08-12 00:00:00+05:30,102.17039457584475,106.07256940412198,101.02829710556608,105.12081909179688,9986006,0.0,0.0
2022-08-16 00:00:00+05:30,105.16841524555622,105.26358882972174,97.69717633873857,101.40900421142578,14392250,0.0,0.0
2022-08-17 00:00:00+05:30,102.17578813359904,103.94900628411493,101.60069134326314,102.89466094970703,5652530,0.75,0.0
2022-08-18 00:00:00+05:30,102.89466228455811,103.46975908235474,101.12144411103827,101.74446868896484,5232735,0.0,0.0
2022-08-19 00:00:00+05:30,101.88824722096872,102.22371975186647,98.72520378621229,99.30030059814453,6668878,0.0,0.0
2022-08-22 00:00:00+05:30,98.05426333449516,98.58143238990458,94.55574720435621,95.08291625976562,6756914,0.0,0.0
2022-08-23 00:00:00+05:30,94.3640336308677,97.95839764391881,94.12440936333095,97.2395248413086,4559281,0.0,0.0
2022-08-24 00:00:00+05:30,96.85614567620314,98.67728451899495,96.85614567620314,98.43766021728516,3806353,0.0,0.0
2022-08-25 00:00:00+05:30,99.53993825217661,102.84675816236913,99.20446567620877,100.83390808105469,8667557,0.0,0.0
2022-08-26 00:00:00+05:30,100.97767693703594,102.75089526603001,99.97125928083814,100.49842834472656,4120849,0.0,0.0
2022-08-29 00:00:00+05:30,97.7187876595559,99.53993382157543,96.52066614674746,98.24596405029297,4394809,0.0,0.0
2022-08-30 00:00:00+05:30,99.10860952498878,101.88825279973544,99.01276126987747,101.40900421142578,3788836,0.0,0.0
2022-09-01 00:00:00+05:30,99.87539800641726,101.02559894990215,97.91048327785383,98.86898040771484,6340259,0.0,0.0
2022-09-02 00:00:00+05:30,99.87540588975499,100.35465449251342,98.4376600814797,98.77313995361328,3511046,0.0,0.0
2022-09-05 00:00:00+05:30,99.39614791559323,101.36106992674466,98.72520286009173,100.11502075195312,4421881,0.0,0.0
2022-09-06 00:00:00+05:30,101.1693802876167,103.90109578843102,100.25880357884317,101.02560424804688,14135647,0.0,0.0
2022-09-07 00:00:00+05:30,100.83389223007842,101.69654108464091,100.3067232115004,101.45691680908203,4384531,0.0,0.0
2022-09-08 00:00:00+05:30,101.9840935602623,102.75088685755595,100.49842012057994,101.12144470214844,3923187,0.0,0.0
2022-09-09 00:00:00+05:30,102.22371792643654,102.51126267089155,100.64219623729988,100.97766876220703,4327256,0.0,0.0
2022-09-12 00:00:00+05:30,101.60068566967722,102.79880696295172,100.78596465280097,101.16936492919922,4939304,0.0,0.0
