Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1912.6300722516412,1920.7526940057787,1881.7352372321327,1915.434326171875,369705,0.0,0.0
2022-08-02 00:00:00+05:30,1920.36599933574,1938.6902659255124,1904.9427788746907,1933.5169677734375,383638,0.0,0.0
2022-08-03 00:00:00+05:30,1932.9849958858254,1934.0970418774639,1868.3426748338238,1912.243408203125,373312,0.0,0.0
2022-08-04 00:00:00+05:30,1925.0938742624421,1944.9402028630857,1876.4703691908649,1899.144775390625,950410,50.5,0.0
2022-08-05 00:00:00+05:30,1903.9574421897175,1915.96456762367,1879.9930978598734,1886.8896484375,176656,0.0,0.0
2022-08-08 00:00:00+05:30,1890.958128539436,1903.9574492968159,1872.0049093161688,1887.584228515625,233732,0.0,0.0
2022-08-10 00:00:00+05:30,1875.4780384393014,1891.1566863670353,1857.7155502508879,1866.74560546875,298757,0.0,0.0
2022-08-11 00:00:00+05:30,1885.4011495783536,1916.1629578083162,1875.4779856332043,1899.2935791015625,931607,0.0,0.0
2022-08-12 00:00:00+05:30,1910.2090871602613,1916.1629856137479,1869.52411439477,1897.01123046875,622237,0.0,0.0
2022-08-16 00:00:00+05:30,1900.3356249344522,1969.7481106580929,1900.3356249344522,1956.103759765625,842905,0.0,0.0
2022-08-17 00:00:00+05:30,1956.1037041055138,1973.7173202109661,1876.4703129808631,1921.571044921875,1043579,0.0,0.0
2022-08-18 00:00:00+05:30,1919.1399933466428,1942.3602222495979,1902.4194855731746,1907.2818603515625,388271,0.0,0.0
2022-08-19 00:00:00+05:30,1912.1440757099797,1959.824928110115,1890.4124430332918,1902.1217041015625,639439,0.0,0.0
2022-08-22 00:00:00+05:30,1897.3090136243782,1900.1370912226046,1835.8846023982435,1841.8385009765625,404163,0.0,0.0
2022-08-23 00:00:00+05:30,1837.8196365214785,1877.9091221635506,1824.9195233253495,1865.9517822265625,429017,0.0,0.0
2022-08-24 00:00:00+05:30,1868.4326089043427,1888.7750954866872,1834.7930580856005,1844.8154296875,358665,0.0,0.0
2022-08-25 00:00:00+05:30,1854.6394146740363,1867.440320895854,1846.1055175702834,1853.994384765625,239161,0.0,0.0
2022-08-26 00:00:00+05:30,1865.5549000846283,1884.4089123727176,1851.2159760342693,1856.0286865234375,222283,0.0,0.0
2022-08-29 00:00:00+05:30,1826.4576155504008,1873.1461525133498,1819.1144496666673,1868.1845703125,322814,0.0,0.0
2022-08-30 00:00:00+05:30,1875.4780125664038,1930.1050793218828,1873.3941723344715,1926.334228515625,531892,0.0,0.0
2022-09-01 00:00:00+05:30,1925.0441927213699,1947.2721047811935,1887.3858329923744,1902.468994140625,329028,0.0,0.0
2022-09-02 00:00:00+05:30,1909.7626464171858,1922.7619675095284,1889.3704951931115,1893.7862548828125,229513,0.0,0.0
2022-09-05 00:00:00+05:30,1893.8359157086682,1905.2475547082227,1865.554897318468,1870.5164794921875,242977,0.0,0.0
2022-09-06 00:00:00+05:30,1877.0161309887628,1895.0265767055946,1861.5855625477448,1867.2913818359375,200730,0.0,0.0
2022-09-07 00:00:00+05:30,1860.5932408168417,1915.170642547469,1852.654709656023,1912.4417724609375,470293,0.0,0.0
2022-09-08 00:00:00+05:30,1925.093867133726,1931.9904178439608,1892.9924549675334,1898.4501953125,261528,0.0,0.0
2022-09-09 00:00:00+05:30,1905.4956089362515,1923.8037984652692,1876.9168475358392,1884.6072998046875,166806,0.0,0.0
2022-09-12 00:00:00+05:30,1893.3396805042808,1913.1363441194976,1890.362731321098,1897.606689453125,275750,0.0,0.0
2022-09-13 00:00:00+05:30,1907.1330054137677,1969.5497342121155,1902.5683739799795,1926.880126953125,1134230,0.0,0.0
2022-09-14 00:00:00+05:30,1906.2399125466814,1920.1323429348404,1867.5395707510954,1885.7982177734375,415010,0.0,0.0
2022-09-15 00:00:00+05:30,1895.3243264499654,1908.3236470802942,1866.6463582264205,1874.386474609375,269534,0.0,0.0
2022-09-16 00:00:00+05:30,1874.9819180110965,1887.3362092666596,1801.8482446554117,1826.0606689453125,411390,0.0,0.0
2022-09-19 00:00:00+05:30,1834.6938765411924,1841.2431407701647,1807.206638677539,1835.785400390625,313306,0.0,0.0
2022-09-20 00:00:00+05:30,1844.9642675491586,1885.2522891812268,1836.8768646589617,1840.002685546875,346883,0.0,0.0
2022-09-21 00:00:00+05:30,1848.1892965723753,1889.5688420346303,1832.7587280862983,1862.9251708984375,381671,0.0,0.0
2022-09-22 00:00:00+05:30,1863.471070494141,1917.10570150009,1854.1929359887338,1891.454345703125,536390,0.0,0.0
