Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 00:00:00+05:30,39.21523764291891,39.87511017358671,38.8381701939773,39.1209716796875,15545628,0.0,0.0
2022-11-04 00:00:00+05:30,39.35664241140431,41.666194601456425,39.262376442837365,41.28912353515625,25749225,0.0,0.0
2022-11-07 00:00:00+05:30,41.57192426762968,42.23179682343666,41.05345425807282,41.383392333984375,13903804,0.0,0.0
2022-11-09 00:00:00+05:30,41.66619637573282,42.18466641696148,40.9120578070351,41.100589752197266,14721902,0.0,0.0
2022-11-10 00:00:00+05:30,41.100588337451356,41.854730476206676,39.92224574066644,41.0534553527832,9538514,0.0,0.0
2022-11-11 00:00:00+05:30,41.47765914177559,42.60886874666362,40.912056137339675,42.2789306640625,24829476,0.0,0.0
2022-11-14 00:00:00+05:30,42.420334944430536,42.56173749931851,40.817788238437664,41.100589752197266,14678963,0.0,0.0
2022-11-15 00:00:00+05:30,41.28912556414923,41.61906366237945,40.25218547489168,40.48785400390625,17082790,0.0,0.0
2022-11-16 00:00:00+05:30,40.72351902425552,40.959187532965316,39.63944244578405,40.25218200683594,9272092,0.0,0.0
2022-11-17 00:00:00+05:30,40.06364360779966,40.629246549738745,39.45090409068582,39.54517364501953,8175414,0.0,0.0
2022-11-18 00:00:00+05:30,39.780844987473046,40.299314987406056,38.64963542651809,39.639442443847656,8038346,0.0,0.0
2022-11-21 00:00:00+05:30,39.49804480977548,39.96938184284671,39.12097374491202,39.30950927734375,7181848,0.0,0.0
2022-11-22 00:00:00+05:30,39.59231121076217,40.67638783708238,39.35664269165049,39.45090866088867,9480514,0.0,0.0
2022-11-23 00:00:00+05:30,39.592312848136636,40.110782892420865,39.35664431927868,39.498046875,5989343,0.0,0.0
2022-11-24 00:00:00+05:30,39.68657817590432,41.2419918794798,39.30951069347315,40.959190368652344,24770715,0.0,0.0
2022-11-25 00:00:00+05:30,41.14772219368342,41.807591127379084,40.72351816772479,41.33625411987305,11705344,0.0,0.0
2022-11-28 00:00:00+05:30,41.00632062639509,42.18466317313058,40.77065211704799,41.24198913574219,19152630,0.0,0.0
2022-11-29 00:00:00+05:30,41.47765753292365,41.57192349800114,40.06364648066489,40.25218200683594,9069885,0.0,0.0
2022-11-30 00:00:00+05:30,40.440717531031446,40.91205454842801,39.35664095261293,39.639442443847656,16368246,0.0,0.0
2022-12-01 00:00:00+05:30,39.92224393508238,40.25218200486961,39.498043496238324,39.639442443847656,11032545,0.0,0.0
2022-12-02 00:00:00+05:30,39.733709157671164,40.110776586958615,39.40377111152686,39.54517364501953,10220169,0.0,0.0
2022-12-05 00:00:00+05:30,39.87510809514803,40.723516104072466,39.49804066586058,39.54517364501953,16843753,0.0,0.0
2022-12-06 00:00:00+05:30,39.7337137115823,40.912056305685965,39.215240093363704,40.676387786865234,20500998,0.0,0.0
2022-12-07 00:00:00+05:30,40.81778785618821,41.006323395601136,39.87511375513991,40.34645080566406,8914792,0.0,0.0
2022-12-08 00:00:00+05:30,40.346448633866615,40.723519692395215,39.63944309613759,39.780845642089844,8102404,0.0,0.0
2022-12-09 00:00:00+05:30,39.96938073558442,40.11077968397894,38.97957011674239,39.02670669555664,5812654,0.0,0.0
2022-12-12 00:00:00+05:30,39.02670537834838,39.49804238245396,37.98976181170653,38.743900299072266,16480634,0.0,0.0
2022-12-13 00:00:00+05:30,38.979569900289256,39.780844987473046,38.93243691775281,39.639442443847656,9836712,0.0,0.0
2022-12-14 00:00:00+05:30,39.87511436356291,39.87511436356291,39.12097579042072,39.498046875,16166384,0.0,0.0
2022-12-15 00:00:00+05:30,39.54517603344178,39.922243485503095,38.74390095528145,38.88530349731445,7679241,0.0,0.0
2022-12-16 00:00:00+05:30,38.83817467386458,38.88530766091696,37.70696500452553,38.64963912963867,11659471,0.0,0.0
2022-12-19 00:00:00+05:30,38.36683580894412,38.555371344313166,37.70696323316056,37.848365783691406,7553505,0.0,0.0
2022-12-20 00:00:00+05:30,37.8012306138939,38.08403572551224,37.42416312509673,37.89550018310547,10108487,0.0,0.0
2022-12-21 00:00:00+05:30,38.13116876409614,38.41397028008366,37.141361660131615,37.28276062011719,12748564,0.0,0.0
2022-12-22 00:00:00+05:30,37.37702845739119,37.51842741082428,35.91588076646911,36.85855484008789,10624804,0.0,0.0
2022-12-23 00:00:00+05:30,36.434350480044984,36.8114179114822,34.64326849366677,36.481483459472656,14742999,0.0,0.0
2022-12-26 00:00:00+05:30,36.52861819393238,37.471292211840314,36.10441416667061,36.90568923950195,5110715,0.0,0.0
2022-12-27 00:00:00+05:30,37.37702624845592,37.89549623910208,36.622884157316776,36.90568923950195,6495803,0.0,0.0
2022-12-28 00:00:00+05:30,36.9056923700104,37.706963914793235,36.71715683123317,37.37702941894531,14319150,0.0,0.0
2022-12-29 00:00:00+05:30,37.28275920557672,37.565560710834504,36.62288662929772,37.235626220703125,11458778,0.0,0.0
2022-12-30 00:00:00+05:30,37.56556037197303,38.178299957851195,37.14135991592098,37.47129440307617,8880952,0.0,0.0
2023-01-02 00:00:00+05:30,37.70696498776385,37.84836754487452,37.2356279254168,37.65983200073242,3806516,0.0,0.0
2023-01-03 00:00:00+05:30,37.706964343410554,37.895499884330874,37.37702984381225,37.518428802490234,3768286,0.0,0.0
2023-01-04 00:00:00+05:30,37.61269695243766,37.659829936886084,36.62288629893966,37.47129440307617,15048142,0.0,0.0
2023-01-05 00:00:00+05:30,37.70696605552039,37.801232032252585,36.622889343017576,36.95282745361328,7073157,0.0,0.0
2023-01-06 00:00:00+05:30,37.141361660131615,37.51842914944285,36.858556548127716,37.28276062011719,13398100,0.0,0.0
2023-01-09 00:00:00+05:30,37.47129651370636,37.47129651370636,36.952826463537605,37.04709243774414,8260924,0.0,0.0
2023-01-10 00:00:00+05:30,37.18849072567113,37.37702624845592,36.764286698409364,36.90568923950195,8024084,0.0,0.0
2023-01-11 00:00:00+05:30,36.95282222119415,37.18849072567113,36.48148521224018,36.90568923950195,5191931,0.0,0.0
2023-01-12 00:00:00+05:30,36.99995695611257,36.99995695611257,36.57575290875008,36.71715545654297,3819809,0.0,0.0
2023-01-13 00:00:00+05:30,36.764285379035606,36.99995387505506,36.48148390301542,36.62288284301758,5490674,0.0,0.0
2023-01-16 00:00:00+05:30,36.76429091910813,37.424163526603095,36.48148940047212,37.04709243774414,11980108,0.0,0.0
2023-01-17 00:00:00+05:30,37.235626579617666,39.262377312864125,37.09422402761767,38.60250473022461,34015688,0.0,0.0
2023-01-18 00:00:00+05:30,38.69676840905453,40.063646478707774,38.36683393528336,39.639442443847656,27240347,0.0,0.0
2023-01-19 00:00:00+05:30,40.063646366860475,40.20504891009111,38.649635318618344,39.26237487792969,21028311,0.0,0.0
2023-01-20 00:00:00+05:30,39.26237573472462,40.629250234374176,39.120973188408264,40.15791320800781,26478077,0.0,0.0
2023-01-23 00:00:00+05:30,40.487853359227834,40.864920842037364,40.110782280401985,40.34645080566406,10012982,0.0,0.0
2023-01-24 00:00:00+05:30,40.487854714340116,41.383395859512675,40.39358514347033,41.006324768066406,18620621,0.0,0.0
2023-01-25 00:00:00+05:30,40.86491667697957,41.383390256525026,40.252180731359594,41.194854736328125,9572483,0.0,0.0
2023-01-27 00:00:00+05:30,41.19485924029638,41.854731835123566,40.34645110465909,40.7235221862793,23094255,0.0,0.0
2023-01-30 00:00:00+05:30,40.95919113921774,41.1477266819884,40.252185550840046,40.86492156982422,15328264,0.0,0.0
2023-01-31 00:00:00+05:30,41.006321274661495,41.666193830468465,40.7235197781774,41.383392333984375,11448791,0.0,0.0
2023-02-01 00:00:00+05:30,41.76045788476521,41.80759086601796,39.59230838299487,39.96937942504883,11853979,0.0,0.0
2023-02-02 00:00:00+05:30,40.016516265990546,41.00632335183149,38.555372130128546,39.35664367675781,11552133,0.0,0.0
2023-02-03 00:00:00+05:30,39.49804728064706,39.96938434320363,38.13116908002973,38.64963912963867,12164558,0.0,0.0
2023-02-06 00:00:00+05:30,38.88530447957612,39.026707025181025,38.55537000118616,38.791038513183594,5174828,0.0,0.0
2023-02-07 00:00:00+05:30,39.02670984152971,39.40377733032687,37.471296111694336,37.89550018310547,7830467,0.0,0.0
2023-02-08 00:00:00+05:30,37.848365783691406,37.98976473820601,37.56556068262971,37.848365783691406,9835460,0.0,0.0
2023-02-09 00:00:00+05:30,37.989763095336784,38.60250265978418,37.5655590581052,38.41396713256836,7944176,0.0,0.0
2023-02-10 00:00:00+05:30,38.084033649710186,38.413968133926396,37.70696258544922,37.70696258544922,5075707,0.0,0.0
2023-02-13 00:00:00+05:30,37.70696399906771,37.989765509857456,37.65983101327214,37.75409698486328,6229293,0.0,0.0
2023-02-14 00:00:00+05:30,37.895500955410114,37.98976693052644,37.51842986291193,37.801231384277344,3022835,0.0,0.0
2023-02-15 00:00:00+05:30,37.84836414693698,38.55536967698425,37.84836414693698,38.41396713256836,4745356,0.0,0.0
2023-02-16 00:00:00+05:30,38.60250473022461,38.74390368620833,38.08403469958508,38.60250473022461,4387134,0.0,0.0
2023-02-17 00:00:00+05:30,38.944118529957635,39.62734567483058,38.79771058559418,39.04172134399414,5572185,1.4,0.0
2023-02-20 00:00:00+05:30,38.84651131134664,39.041720659304886,37.82166688870161,38.065677642822266,8224954,0.0,0.0
2023-02-21 00:00:00+05:30,38.11448289067654,38.651305859188525,37.626461333245835,38.16328430175781,9370466,0.0,0.0
2023-02-22 00:00:00+05:30,38.065677470545616,38.45609616469517,37.67525877639606,37.8216667175293,4808757,0.0,0.0
2023-02-23 00:00:00+05:30,37.919269513172075,38.26088680123378,37.62645735433963,37.772865295410156,3465047,0.0,0.0
2023-02-24 00:00:00+05:30,37.772865171303806,38.163280140694795,37.38244647860422,37.67525863647461,6350314,0.0,0.0
2023-02-27 00:00:00+05:30,37.67526240526362,38.16328395830231,36.84562725442142,37.48005676269531,12745906,0.0,0.0
2023-02-28 00:00:00+05:30,38.16328440405312,39.432143435421295,37.138439875363375,38.21208953857422,10698085,0.0,0.0
2023-03-01 00:00:00+05:30,38.50490220275142,39.52974674404636,38.21209000856844,39.13932800292969,10897703,0.0,0.0
2023-03-02 00:00:00+05:30,39.236934651685054,39.480945434688934,38.89531732149419,39.188133239746094,6243216,0.0,0.0
2023-03-03 00:00:00+05:30,39.43213989267711,39.77375346377873,38.74890902716518,38.84651184082031,7996805,0.0,0.0
2023-03-06 00:00:00+05:30,38.992919921875,39.7249521967914,38.212086239959255,38.992919921875,11198659,0.0,0.0
2023-03-08 00:00:00+05:30,38.9441196201897,40.79859920195996,38.9441196201897,40.65219497680664,16875862,0.0,0.0
2023-03-09 00:00:00+05:30,40.8962051268431,40.8962051268431,39.57854478043181,39.82255554199219,5386529,0.0,0.0
2023-03-10 00:00:00+05:30,39.52974353432033,40.359378637692444,38.944119193505756,40.066566467285156,5220866,0.0,0.0
2023-03-13 00:00:00+05:30,40.017764547596805,40.164172492582225,38.944118695399396,39.28573226928711,6647383,0.0,0.0
2023-03-14 00:00:00+05:30,39.28573607381686,39.77375763995123,38.94412246684643,39.236934661865234,5564064,0.0,0.0
2023-03-15 00:00:00+05:30,39.432140732647184,40.359378652048626,39.33453419360419,40.1153678894043,6460098,0.0,0.0
2023-03-16 00:00:00+05:30,40.115367667315944,40.359378428609375,39.334533975838724,39.676151275634766,5797687,0.0,0.0
2023-03-17 00:00:00+05:30,39.77375477282063,41.96985166211747,39.77375477282063,40.79859924316406,32174970,0.0,0.0
2023-03-20 00:00:00+05:30,40.79859838913322,40.847399796545396,39.236931012091354,39.48094177246094,7908860,0.0,0.0
2023-03-21 00:00:00+05:30,39.77375361919403,40.212973728975705,38.846511992612434,39.04172134399414,8124382,0.0,0.0
2023-03-22 00:00:00+05:30,39.139324339121345,39.77375380322012,39.139324339121345,39.33453369140625,4477410,0.0,0.0
2023-03-23 00:00:00+05:30,39.236930695375854,39.529742860794066,39.04172134399414,39.04172134399414,5642180,0.0,0.0
2023-03-24 00:00:00+05:30,39.18812898055689,39.38333460709667,38.55369952437659,38.651302337646484,4495243,0.0,0.0
2023-03-27 00:00:00+05:30,38.553699151063576,38.74890849902182,37.82166688870161,38.065677642822266,11323037,0.0,0.0
2023-03-28 00:00:00+05:30,38.26088700679855,38.60250057338703,37.77286549835292,38.114479064941406,12243780,0.0,0.0
2023-03-29 00:00:00+05:30,38.30969004208088,42.750685213125315,37.8216685128824,40.603389739990234,25438120,0.0,0.0
2023-03-31 00:00:00+05:30,40.84740359612322,40.99381155528716,39.041725290749675,39.236934661865234,10359407,0.0,0.0
2023-04-03 00:00:00+05:30,39.23693087691815,39.578544450935205,38.99292011738919,39.33453369140625,11515747,0.0,0.0
2023-04-05 00:00:00+05:30,39.33453367651268,39.627345843174815,38.944118695399396,39.28573226928711,9803125,0.0,0.0
2023-04-06 00:00:00+05:30,39.188129454835966,39.480941621498104,38.99292010262497,39.28573226928711,7884742,0.0,0.0
2023-04-10 00:00:00+05:30,39.285732117570404,39.871356448633065,38.99291995203907,39.09052276611328,6663193,0.0,0.0
2023-04-11 00:00:00+05:30,39.18813010057025,40.40818391785689,38.94411933711292,40.261775970458984,11009043,0.0,0.0
2023-04-12 00:00:00+05:30,40.310577392578125,40.700996103569814,39.627346509997054,40.310577392578125,7406005,0.0,0.0
2023-04-13 00:00:00+05:30,40.21297185533956,41.92104708455525,40.115365322542125,41.82344055175781,17154863,0.0,0.0
2023-04-17 00:00:00+05:30,41.82344478977514,42.65308364773326,41.57943401801844,42.40907287597656,14615921,0.0,0.0
2023-04-18 00:00:00+05:30,42.36026733606793,42.40906874099924,41.5306285590014,42.01865005493164,8124105,0.0,0.0
2023-04-19 00:00:00+05:30,41.96984861558466,42.65307945398844,41.725837867819635,41.92104721069336,6670845,0.0,0.0
2023-04-20 00:00:00+05:30,42.067454601145435,42.16506114160512,40.798599361639916,40.89620590209961,5679451,0.0,0.0
2023-04-21 00:00:00+05:30,41.18901484346281,42.01864989404417,40.847397563634566,41.82344055175781,6445276,0.0,0.0
2023-04-24 00:00:00+05:30,41.82344415655057,42.213862874773746,41.23781980252465,41.38422775268555,4744973,0.0,0.0
2023-04-25 00:00:00+05:30,41.38422748903248,41.82344389009933,40.89620595601705,41.09141159057617,5764710,0.0,0.0
2023-04-26 00:00:00+05:30,41.091412935863964,43.72673004508648,41.091412935863964,43.23870849609375,19935615,0.0,0.0
2023-04-27 00:00:00+05:30,43.482715792787204,46.75246214350536,43.28750644414142,43.77552795410156,46751538,0.0,0.0
2023-04-28 00:00:00+05:30,44.11714876146749,44.361159535896725,42.99469770976943,43.18990707397461,11669717,0.0,0.0
2023-05-02 00:00:00+05:30,43.189907223990794,44.2147517354915,42.799488494224356,43.43391799926758,12956872,0.0,0.0
2023-05-03 00:00:00+05:30,43.18990423062865,44.99558235320716,42.9946948792748,44.556365966796875,18416615,0.0,0.0
2023-05-04 00:00:00+05:30,44.75157515245466,45.23959670798114,43.970741408274094,44.165950775146484,12539637,0.0,0.0
2023-05-05 00:00:00+05:30,44.01953933465612,45.53240901567932,43.43391500370493,44.605167388916016,12024104,0.0,0.0
2023-05-08 00:00:00+05:30,44.897979431753974,45.14199018953524,44.11714575151564,44.50756072998047,7966329,0.0,0.0
2023-05-09 00:00:00+05:30,44.605166580505546,44.800375928387595,43.433914216521885,43.531517028808594,4661893,0.0,0.0
2023-05-10 00:00:00+05:30,43.67792876273965,43.67792876273965,42.26266552185501,43.38511657714844,7430991,0.0,0.0
2023-05-11 00:00:00+05:30,43.38511658887401,43.67792877454436,42.897095038320444,43.43391799926758,6734786,0.0,0.0
2023-05-12 00:00:00+05:30,43.67792495449978,43.873134302310106,43.2387048527537,43.48271560668945,5525797,0.0,0.0
2023-05-15 00:00:00+05:30,43.53151663257137,43.629123167278266,42.75068297145919,42.897090911865234,5696861,0.0,0.0
2023-05-16 00:00:00+05:30,43.23870848419867,44.01954221771043,42.99469770976943,43.18990707397461,6386134,0.0,0.0
2023-05-17 00:00:00+05:30,43.18990708585626,43.67792863484899,43.18990708585626,43.23870849609375,4335607,0.0,0.0
2023-05-18 00:00:00+05:30,43.67792460633926,43.97073676406641,42.84828953889424,42.994693756103516,5293124,0.0,0.0
2023-05-19 00:00:00+05:30,42.945892366712656,43.43391387087984,42.21386011046187,43.043495178222656,6062256,0.0,0.0
2023-05-22 00:00:00+05:30,43.287509445631166,43.53152021753057,42.40907290077864,42.506675720214844,3748160,0.0,0.0
2023-05-23 00:00:00+05:30,42.65308347965198,42.99469706944162,41.82344462496318,42.11626052856445,6893648,0.0,0.0
2023-05-24 00:00:00+05:30,42.16505797576636,42.55547293836554,41.77463928985864,41.9698486328125,4711384,0.0,0.0
2023-05-25 00:00:00+05:30,42.01865368745802,42.21386304736773,41.53063214933816,41.677040100097656,3200004,0.0,0.0
2023-05-26 00:00:00+05:30,41.774639272710935,42.11625655356709,41.530628524945904,41.92104721069336,4713616,0.0,0.0
2023-05-29 00:00:00+05:30,42.16505794111007,42.897090184103966,41.72583785065203,41.87224578857422,14580394,0.0,0.0
2023-05-30 00:00:00+05:30,42.36026786319321,44.11714452574268,42.21385992326884,42.75068283081055,19070599,0.0,0.0
2023-05-31 00:00:00+05:30,42.75068646711239,43.043498648558646,41.92105133246316,42.40907287597656,8416556,0.0,0.0
2023-06-01 00:00:00+05:30,42.40907287597656,42.75068646711239,41.92105133246316,42.40907287597656,10761376,0.0,0.0
2023-06-02 00:00:00+05:30,42.79948772095554,43.580325166380824,42.067455408350995,42.165061950683594,9734350,0.0,0.0
2023-06-05 00:00:00+05:30,42.457870797685324,44.06834324830027,42.36026798632442,42.848289489746094,15793306,0.0,0.0
2023-06-06 00:00:00+05:30,42.799484751007626,43.775527766750635,42.55547399707187,43.48271560668945,13080051,0.0,0.0
2023-06-07 00:00:00+05:30,43.43391382117307,44.01953813618006,42.79948437715834,42.897090911865234,10688660,0.0,0.0
2023-06-08 00:00:00+05:30,43.14110222513856,44.31235459370463,43.04349568916135,43.77552795410156,21338505,0.0,0.0
2023-06-09 00:00:00+05:30,43.873138139427574,44.45876251076828,43.189907223990794,43.43391799926758,20316918,0.0,0.0
2023-06-12 00:00:00+05:30,43.5803224664285,44.06834397793023,42.897091605664336,43.92193603515625,13920470,0.0,0.0
2023-06-13 00:00:00+05:30,43.9219363855881,44.702770065559044,43.62912422101258,44.45875930786133,18781531,0.0,0.0
2023-06-14 00:00:00+05:30,44.605171045681736,44.995586057219484,43.92194012135442,44.31235885620117,11747144,0.0,0.0
2023-06-15 00:00:00+05:30,44.26354946406171,45.141989671313425,43.67792514143299,43.77552795410156,14194782,0.0,0.0
2023-06-16 00:00:00+05:30,43.970737441644694,44.36115614016954,43.28750658088053,43.92193603515625,12623454,0.0,0.0
2023-06-19 00:00:00+05:30,43.970737807523406,44.70277008086722,43.77552845663665,44.50756072998047,9540494,0.0,0.0
2023-06-20 00:00:00+05:30,44.36115666042023,45.19079175037936,44.214748715929225,44.7027702331543,8916384,0.0,0.0
2023-06-21 00:00:00+05:30,44.84917817764529,45.678813267604426,44.55636601197199,44.7027702331543,17191683,0.0,0.0
2023-06-22 00:00:00+05:30,44.80037658724801,45.43480232305912,44.16594712812822,44.40995788574219,16145827,0.0,0.0
2023-06-23 00:00:00+05:30,44.361156494105714,44.65396865868124,43.9219363855881,44.45875930786133,11850533,0.0,0.0
2023-06-26 00:00:00+05:30,44.751571472436844,44.84917800950114,44.21474855016362,44.45875930786133,11922249,0.0,0.0
2023-06-27 00:00:00+05:30,44.507561002313686,45.532409169912825,44.45875959512056,44.800376892089844,24012386,0.0,0.0
2023-06-28 00:00:00+05:30,44.8979793855274,44.946780792371676,44.068344299248736,44.36115646362305,43702806,0.0,0.0
2023-06-30 00:00:00+05:30,44.556366147644084,45.19079188798325,44.263550257770476,44.849178314208984,17325724,0.0,0.0
2023-07-03 00:00:00+05:30,45.09318873621317,45.33719949374321,44.31235505677878,44.36115646362305,15451054,0.0,0.0
2023-07-04 00:00:00+05:30,44.50756072998047,44.99558224554301,44.36115650929691,44.50756072998047,7085954,0.0,0.0
