Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 00:00:00+05:30,223.65874015963124,225.69697579466015,221.76965259811212,222.5650634765625,220134,0.0,0.0
2022-09-06 00:00:00+05:30,223.7084459705553,231.1653941695738,223.26103211285417,225.34896850585938,670101,0.0,0.0
2022-09-07 00:00:00+05:30,224.7026924672399,233.15389992729095,224.2552786359476,231.06594848632812,583170,0.0,0.0
2022-09-08 00:00:00+05:30,233.65103570261007,235.39099022379972,229.42543186543523,230.96653747558594,345743,0.0,0.0
2022-09-09 00:00:00+05:30,232.35849553303103,233.601320193746,225.99523933865015,227.03921508789062,449256,0.0,0.0
2022-09-12 00:00:00+05:30,226.69123407288842,231.21511919060066,224.7524304999262,227.2877960205078,420051,0.0,0.0
2022-09-13 00:00:00+05:30,228.87859961938096,233.7007656482002,227.28779306508207,228.3814697265625,558287,0.0,0.0
2022-09-14 00:00:00+05:30,226.69122262062433,232.65678111064076,225.29926504143376,231.6625213623047,606097,0.0,0.0
2022-09-15 00:00:00+05:30,233.651042979264,235.04300057108603,229.42543901049007,230.3202667236328,292416,0.0,0.0
2022-09-16 00:00:00+05:30,229.67400681700792,233.50191299910475,221.9684936012858,225.0507049560547,457844,0.0,0.0
2022-09-19 00:00:00+05:30,225.19983250128317,226.69122212049697,219.73140389749926,220.17881774902344,361380,0.0,0.0
2022-09-20 00:00:00+05:30,221.9187767334883,227.6854864104381,220.5268191295901,221.6702117919922,530138,0.0,0.0
2022-09-21 00:00:00+05:30,222.71419563993652,224.95128019435552,216.84806887682913,218.14059448242188,277578,0.0,0.0
2022-09-22 00:00:00+05:30,216.79833269504823,224.20556449673145,216.79833269504823,218.4885711669922,446733,0.0,0.0
2022-09-23 00:00:00+05:30,220.22852302382879,221.67019655114453,211.6778835557784,213.56698608398438,304454,0.0,0.0
2022-09-26 00:00:00+05:30,213.76584324692234,213.76584324692234,198.7028143145144,205.06607055664062,582235,0.0,0.0
2022-09-27 00:00:00+05:30,199.9456417422877,208.197985528215,199.9456417422877,203.97238159179688,419421,0.0,0.0
2022-09-28 00:00:00+05:30,201.9838527821053,205.7123266717912,201.8347198949975,203.87295532226562,164905,0.0,0.0
2022-09-29 00:00:00+05:30,206.2094667722862,207.55172350776246,201.83472992611152,204.220947265625,129902,0.0,0.0
2022-09-30 00:00:00+05:30,203.82323372062066,208.4962511668049,200.5421737533173,206.06031799316406,182919,0.0,0.0
2022-10-03 00:00:00+05:30,206.01060278249102,206.95514644480483,199.84619579711816,200.29360961914062,258207,0.0,0.0
2022-10-04 00:00:00+05:30,203.82324946562505,204.81750921911592,200.6416212886943,203.17698669433594,210935,0.0,0.0
2022-10-06 00:00:00+05:30,204.02209347522984,210.23621678509429,204.02209347522984,207.7008514404297,294949,0.0,0.0
2022-10-07 00:00:00+05:30,208.79453613644864,214.76009431177576,206.80601674467295,209.39109802246094,469242,0.0,0.0
2022-10-10 00:00:00+05:30,208.79455562867312,211.28020510044306,205.31464636819524,206.70660400390625,462866,0.0,0.0
2022-10-11 00:00:00+05:30,207.7505754025177,209.2419650538943,203.17698957434956,205.2152099609375,185275,0.0,0.0
2022-10-12 00:00:00+05:30,206.25919013322772,208.1979936869682,204.0221056086348,206.70660400390625,166020,0.0,0.0
2022-10-13 00:00:00+05:30,207.50200550016092,210.3356518385164,205.9111990127751,207.65115356445312,148262,0.0,0.0
2022-10-14 00:00:00+05:30,209.3413918278986,209.9379385707081,202.08329267305214,203.47525024414062,183891,0.0,0.0
2022-10-17 00:00:00+05:30,204.0221019581066,204.51923184356554,197.11199958446744,199.199951171875,312837,0.0,0.0
2022-10-18 00:00:00+05:30,200.24390722964588,201.33759902120394,192.33954526527563,195.62060546875,592399,0.0,0.0
2022-10-19 00:00:00+05:30,196.7640017927248,197.85769360474865,195.4714762327694,196.86343383789062,272093,0.0,0.0
2022-10-20 00:00:00+05:30,196.61486447555114,198.90166492214897,194.87490992267018,195.37203979492188,207662,0.0,0.0
2022-10-21 00:00:00+05:30,196.26687476058046,196.7143037991267,186.9208388848196,188.46194458007812,488836,0.0,0.0
2022-10-24 00:00:00+05:30,190.7487371957975,194.12921424346504,190.15217528329163,193.0355224609375,91419,0.0,0.0
2022-10-25 00:00:00+05:30,193.68180620261492,194.02978801934523,189.257353260986,190.84815979003906,138692,0.0,0.0
2022-10-27 00:00:00+05:30,192.38926622484408,192.48869827070132,188.0145292887282,189.0087890625,326170,0.0,0.0
2022-10-28 00:00:00+05:30,188.9093489381872,189.40647880381403,187.9150892069336,188.3625030517578,159549,0.0,0.0
2022-10-31 00:00:00+05:30,190.40073599466464,196.36629430259146,190.40073599466464,193.632080078125,661635,0.0,0.0
2022-11-01 00:00:00+05:30,194.8749058773643,194.8749058773643,188.2133687617147,188.9093475341797,441288,0.0,0.0
2022-11-02 00:00:00+05:30,189.85389649857018,194.82519525564823,189.05848566319773,193.78121948242188,669401,0.0,0.0
2022-11-03 00:00:00+05:30,190.8978600454126,195.76972644684204,190.84814402678603,192.68753051757812,312943,0.0,0.0
2022-11-04 00:00:00+05:30,192.88638357639348,201.089026176936,192.88638357639348,199.1502227783203,1028344,0.0,0.0
2022-11-07 00:00:00+05:30,202.82898534151136,204.81750480564384,201.93415765113156,203.77352905273438,1004594,0.0,0.0
2022-11-09 00:00:00+05:30,207.7505594380636,211.47903327999293,205.26491021011068,207.05458068847656,2238926,0.0,0.0
2022-11-10 00:00:00+05:30,208.4962776608118,208.7448426115689,204.81751942384693,206.6569061279297,310300,0.0,0.0
2022-11-11 00:00:00+05:30,207.7008511274851,208.39684507410084,199.89592136477478,201.43702697753906,517015,0.0,0.0
2022-11-14 00:00:00+05:30,201.83471617043034,203.82323554156758,194.87489837144997,202.630126953125,432842,0.0,0.0
2022-11-15 00:00:00+05:30,203.67411528627,209.78880666318628,202.82898843265403,208.9436798095703,464464,0.0,0.0
2022-11-16 00:00:00+05:30,208.74482539599038,213.71612400113995,204.27065665135578,213.218994140625,821934,0.0,0.0
2022-11-17 00:00:00+05:30,213.26871509131513,215.75436445135375,208.94367913636802,209.7390899658203,437543,0.0,0.0
2022-11-18 00:00:00+05:30,209.73910014427804,210.68364391269068,206.80603679133336,207.9991455078125,224346,0.0,0.0
2022-11-21 00:00:00+05:30,208.79453409856947,209.34137996021025,202.82897598146747,203.67410278320312,130563,0.0,0.0
2022-11-22 00:00:00+05:30,203.67410145213586,209.58994351202722,199.59763069694418,205.26490783691406,380074,0.0,0.0
2022-11-23 00:00:00+05:30,205.16551570466982,208.59570897886127,202.77928308304058,206.40834045410156,389298,0.0,0.0
2022-11-24 00:00:00+05:30,207.3528871582162,207.3528871582162,202.8290019721463,203.22669982910156,196117,0.0,0.0
2022-11-25 00:00:00+05:30,202.8289749710648,204.51921339491727,200.7410235720008,201.33758544921875,258810,0.0,0.0
2022-11-28 00:00:00+05:30,201.78501466625312,204.320380081061,201.78501466625312,203.42555236816406,150582,0.0,0.0
2022-11-29 00:00:00+05:30,203.4752648881613,204.46952470226654,198.45426496389032,201.13876342773438,147838,0.0,0.0
2022-11-30 00:00:00+05:30,203.72380561894101,210.78305552822434,201.48672130319335,209.39109802246094,512889,0.0,0.0
2022-12-01 00:00:00+05:30,213.76585537959426,216.35093690847881,210.28594610597295,211.13107299804688,565619,0.0,0.0
2022-12-02 00:00:00+05:30,211.67790019461106,220.97423516661345,211.18077030672217,219.28399658203125,1071049,0.0,0.0
2022-12-05 00:00:00+05:30,223.50958659597183,227.68547435781414,218.1405750411466,219.78111267089844,1153633,0.0,0.0
2022-12-06 00:00:00+05:30,219.73140534241526,221.22279497143617,216.94747500066958,218.5880126953125,278992,0.0,0.0
2022-12-07 00:00:00+05:30,219.53255920176707,220.32797004820827,212.771589763817,213.3184356689453,238423,0.0,0.0
2022-12-08 00:00:00+05:30,214.21326555648454,215.05839243397887,212.2744620288684,213.02015686035156,182443,0.0,0.0
2022-12-09 00:00:00+05:30,213.76583551705872,215.65492287872985,207.94941020311495,211.72760009765625,228964,0.0,0.0
2022-12-12 00:00:00+05:30,210.78306133786745,212.32416694320966,208.64540900126977,209.2916717529297,135171,0.0,0.0
2022-12-13 00:00:00+05:30,210.3356464644918,216.74861861401521,209.78880058512482,215.05838012695312,262287,0.0,0.0
2022-12-14 00:00:00+05:30,216.152052040525,220.22852286635015,213.81555085549758,219.58226013183594,404986,0.0,0.0
2022-12-15 00:00:00+05:30,220.6759461408359,222.71418164098662,216.8480552466012,219.6816864013672,330529,0.0,0.0
2022-12-16 00:00:00+05:30,218.48858419228637,220.32797083303367,213.81556631319876,216.69891357421875,263953,0.0,0.0
2022-12-19 00:00:00+05:30,216.25150553506006,217.44461425549616,211.8270524790426,213.4675750732422,394537,0.0,0.0
2022-12-20 00:00:00+05:30,213.36814319264755,221.57078592924768,212.57273237788885,217.64344787597656,777947,0.0,0.0
2022-12-21 00:00:00+05:30,218.43886531184316,220.72566578438986,208.79454871496338,217.7926025390625,783394,0.0,0.0
2022-12-22 00:00:00+05:30,217.84232361339724,220.52682198203843,210.43507612404258,214.3126983642578,456048,0.0,0.0
2022-12-23 00:00:00+05:30,211.57846490794427,211.97616271516716,201.83471691899442,202.87869262695312,498323,0.0,0.0
2022-12-26 00:00:00+05:30,202.82898468351306,208.79454305655756,198.50394879457602,204.56893920898438,234411,0.0,0.0
2022-12-27 00:00:00+05:30,204.6186511681664,208.59569000458868,203.32611051208931,208.2974090576172,172915,0.0,0.0
2022-12-28 00:00:00+05:30,207.8500074879382,209.78881100086258,205.81177192975616,206.25918579101562,136505,0.0,0.0
2022-12-29 00:00:00+05:30,206.25917838289996,206.8060242697763,202.2324234337918,203.77352905273438,126307,0.0,0.0
2022-12-30 00:00:00+05:30,205.26492673020022,207.10431337540206,202.28214741659733,203.37583923339844,157208,0.0,0.0
2023-01-02 00:00:00+05:30,203.37582834864534,206.35860750260878,202.87869848965144,203.8232421875,213792,0.0,0.0
2023-01-03 00:00:00+05:30,204.61864645083784,205.26490917837768,202.7295439443696,203.67410278320312,161847,0.0,0.0
2023-01-04 00:00:00+05:30,203.67410454482547,209.540230675567,202.82897773578014,207.3031463623047,386512,0.0,0.0
2023-01-05 00:00:00+05:30,208.14827963299294,218.73713964266966,207.50200170860177,217.64344787597656,1203669,0.0,0.0
2023-01-06 00:00:00+05:30,217.64345725188957,222.5153392201638,210.78307091785453,212.5230255126953,1063434,0.0,0.0
2023-01-09 00:00:00+05:30,213.66640268670523,222.51532308733596,213.61670183884468,218.5382843017578,557816,0.0,0.0
2023-01-10 00:00:00+05:30,219.28397918852207,224.70269150246108,215.2572243817824,219.58226013183594,525954,0.0,0.0
2023-01-11 00:00:00+05:30,219.73140741612946,221.27251308156855,215.25723848684174,216.2017822265625,201115,0.0,0.0
2023-01-12 00:00:00+05:30,216.20176972802122,216.94746450646085,212.32416294861483,214.06411743164062,149207,0.0,0.0
2023-01-13 00:00:00+05:30,215.10811063654833,220.47710740914778,214.76011364318342,216.89776611328125,241888,0.0,0.0
2023-01-16 00:00:00+05:30,218.73714934953136,226.19409762281083,218.73714934953136,225.0507049560547,979340,0.0,0.0
2023-01-17 00:00:00+05:30,225.94553020651577,241.30684044704222,225.00098646981544,239.71603393554688,5404878,0.0,0.0
2023-01-18 00:00:00+05:30,241.60513105136792,245.0353243221781,225.94553922396446,227.2877960205078,2099636,0.0,0.0
2023-01-19 00:00:00+05:30,227.93404578704795,232.60706353884567,226.89007002401237,230.1214141845703,752192,0.0,0.0
2023-01-20 00:00:00+05:30,231.66251220067096,235.14242118222612,225.2992561314498,226.59178161621094,775165,0.0,0.0
2023-01-23 00:00:00+05:30,227.63576897927254,228.77917680579918,221.073663667102,223.2610321044922,389115,0.0,0.0
2023-01-24 00:00:00+05:30,223.6587394175622,225.29927719352315,216.94748575430518,218.14059448242188,322705,0.0,0.0
2023-01-25 00:00:00+05:30,218.14056728837028,224.00670849138766,212.77157109555992,215.20750427246094,1004324,0.0,0.0
2023-01-27 00:00:00+05:30,215.75437018431145,218.1405875648745,191.8921356938807,193.98008728027344,1875083,0.0,0.0
2023-01-30 00:00:00+05:30,197.85769019934236,206.8060279470513,196.61486551216055,203.97238159179688,974414,0.0,0.0
2023-01-31 00:00:00+05:30,206.01062518691077,214.51154941463946,202.87871292094778,211.9264678955078,479467,0.0,0.0
2023-02-01 00:00:00+05:30,214.1635386723408,216.549771114791,206.60717386591355,214.51153564453125,627928,0.0,0.0
2023-02-02 00:00:00+05:30,213.71613262584512,213.71613262584512,204.46951381287153,207.85000610351562,322679,0.0,0.0
2023-02-03 00:00:00+05:30,209.78880811921215,214.3126930346958,201.88444610820218,207.35287475585938,533630,0.0,0.0
2023-02-06 00:00:00+05:30,208.39683746032097,209.93792784558204,206.01060509738969,208.0985565185547,171481,0.0,0.0
2023-02-07 00:00:00+05:30,209.639681801295,209.639681801295,204.07182093507353,207.50201416015625,223038,0.0,0.0
2023-02-08 00:00:00+05:30,208.29741637123786,212.7715852193074,207.6511536061077,209.7390899658203,209189,0.0,0.0
2023-02-09 00:00:00+05:30,209.7390827320688,210.88249050097107,199.29935577996525,201.2381591796875,481213,0.0,0.0
2023-02-10 00:00:00+05:30,201.5861772051601,204.56895664592696,200.8404823449684,203.22669982910156,195408,0.0,0.0
2023-02-13 00:00:00+05:30,204.81751934312274,210.83279418331378,197.8577007246671,208.74484252929688,555619,0.0,0.0
2023-02-14 00:00:00+05:30,208.8442650758667,211.9761772431931,205.81176978156026,206.55746459960938,247303,0.0,0.0
2023-02-15 00:00:00+05:30,206.45802272606593,211.08133948057758,205.2151980884874,210.38536071777344,264889,0.0,0.0
2023-02-16 00:00:00+05:30,210.38537593846195,213.26872323776513,207.9991433589556,212.4733123779297,244328,0.0,0.0
2023-02-17 00:00:00+05:30,218.15121298574186,225.72176344318922,200.71903843208668,203.0599365234375,4291333,0.4,0.0
2023-02-20 00:00:00+05:30,204.10584090726428,210.2818230587851,200.22096263744214,201.71514892578125,2007081,0.0,0.0
2023-02-21 00:00:00+05:30,205.0521849859117,205.15178829211445,192.75004429594853,195.58900451660156,3165543,0.0,0.0
2023-02-22 00:00:00+05:30,194.69248962402344,196.68473820590066,190.5087706420113,194.69248962402344,929393,0.0,0.0
2023-02-23 00:00:00+05:30,196.58512723595572,198.12910766702353,192.50101172239937,197.43182373046875,599663,0.0,0.0
2023-02-24 00:00:00+05:30,198.87619157030238,198.87619157030238,193.04887408726967,196.03724670410156,570438,0.0,0.0
2023-02-27 00:00:00+05:30,195.98744651802267,196.03725577053663,189.91108250291526,191.95314025878906,456850,0.0,0.0
2023-02-28 00:00:00+05:30,192.50100857118403,193.69635461423172,191.2558532764157,192.15235900878906,332841,0.0,0.0
2023-03-01 00:00:00+05:30,192.89946121936168,206.04831390761137,192.84966716495873,205.00238037109375,1537154,0.0,0.0
2023-03-02 00:00:00+05:30,204.9027495295492,204.9027495295492,200.220968723701,201.8147735595703,937305,0.0,0.0
2023-03-03 00:00:00+05:30,202.2132217648875,203.75721738479567,200.17116402240575,202.76109313964844,409653,0.0,0.0
2023-03-06 00:00:00+05:30,203.20935206889692,209.0864792106373,201.21710351920186,205.8490753173828,866506,0.0,0.0
2023-03-08 00:00:00+05:30,203.15953832435565,208.68803096748144,201.71516119768492,206.89500427246094,383344,0.0,0.0
2023-03-09 00:00:00+05:30,206.7953887260609,207.54248187145902,202.61165495211222,206.1977081298828,882097,0.0,0.0
2023-03-10 00:00:00+05:30,204.20547180775878,207.64209743971549,204.20547180775878,205.40081787109375,292928,0.0,0.0
2023-03-13 00:00:00+05:30,205.00238830783462,205.00238830783462,194.74230476129893,199.27467346191406,1096284,0.0,0.0
2023-03-14 00:00:00+05:30,199.2746535006431,199.9221281645947,195.2403473646578,196.33609008789062,180088,0.0,0.0
2023-03-15 00:00:00+05:30,197.03338316688314,201.91438599815592,195.3897690055892,199.72291564941406,298810,0.0,0.0
2023-03-16 00:00:00+05:30,198.3283446693844,198.3781387222686,193.8457855350154,196.9337615966797,410591,0.0,0.0
2023-03-17 00:00:00+05:30,196.93376315155544,199.22485198936312,193.74616855965562,196.08706665039062,333167,0.0,0.0
2023-03-20 00:00:00+05:30,196.2364668614031,201.41630964725653,194.04499666734768,194.89169311523438,139498,0.0,0.0
2023-03-21 00:00:00+05:30,195.53918453917052,197.23259264824074,193.8955704806457,195.04112243652344,109968,0.0,0.0
2023-03-22 00:00:00+05:30,195.24034457119507,202.71127612366428,194.9913135194461,200.51980590820312,503210,0.0,0.0
2023-03-23 00:00:00+05:30,200.22098235014818,200.8186630041879,195.93764486193135,200.17117309570312,292609,0.0,0.0
2023-03-24 00:00:00+05:30,199.22485060761775,212.1744658971129,199.22485060761775,209.8833770751953,2430434,0.0,0.0
2023-03-27 00:00:00+05:30,209.6841583251953,216.05934755783528,206.19772338867188,213.6686553955078,1233754,0.0,0.0
2023-03-28 00:00:00+05:30,213.17057847936795,216.1589510748731,184.2829767228181,198.3781280517578,1336525,0.0,0.0
2023-03-29 00:00:00+05:30,203.80702977894674,215.66090239908252,203.80702977894674,211.52699279785156,2219547,0.0,0.0
2023-03-31 00:00:00+05:30,214.16670378232166,215.51147753709355,208.5386081116226,214.3161163330078,453121,0.0,0.0
2023-04-03 00:00:00+05:30,215.26245602385146,232.5452026029429,215.26245602385146,229.6564483642578,2965278,0.0,0.0
2023-04-05 00:00:00+05:30,227.11633442811905,245.64425200079936,226.1202101543115,240.21536254882812,2682651,0.0,0.0
2023-04-06 00:00:00+05:30,238.57175470962295,249.87777087697432,234.08919564409766,246.78977966308594,2011615,0.0,0.0
2023-04-10 00:00:00+05:30,249.13067489097253,255.605482357075,244.05043526078617,253.46380615234375,1606626,0.0,0.0
2023-04-11 00:00:00+05:30,253.46382146560657,254.41013649712573,246.5407607196711,250.47544860839844,1029460,0.0,0.0
2023-04-12 00:00:00+05:30,250.92367158862382,259.29110851160385,245.2955761249067,256.4521789550781,1541055,0.0,0.0
2023-04-13 00:00:00+05:30,257.7471439671096,268.2064483599778,255.7051014596501,266.9114990234375,3502242,0.0,0.0
2023-04-17 00:00:00+05:30,265.865559411372,265.865559411372,259.4903702153089,261.8312683105469,826500,0.0,0.0
2023-04-18 00:00:00+05:30,261.88107620052705,268.15667762141817,256.65142354943526,260.18768310546875,895505,0.0,0.0
2023-04-19 00:00:00+05:30,259.5899916816171,266.9613052236028,258.2452178329068,265.11846923828125,779483,0.0,0.0
2023-04-20 00:00:00+05:30,264.22197583091304,265.3177186625698,259.04211720815465,262.329345703125,493347,0.0,0.0
2023-04-21 00:00:00+05:30,263.42508529064645,269.7504503241317,260.6359189899327,265.01885986328125,1405818,0.0,0.0
2023-04-24 00:00:00+05:30,264.9690765537042,271.44388481535486,263.2258589447983,265.0686950683594,2019355,0.0,0.0
2023-04-25 00:00:00+05:30,265.06868858281695,273.93418898276235,262.5783777738827,271.4438781738281,1426289,0.0,0.0
2023-04-26 00:00:00+05:30,270.44770477612,271.6430659072247,266.1145586749859,267.6585693359375,544138,0.0,0.0
2023-04-27 00:00:00+05:30,266.662487200931,286.7841798161596,265.76595101172137,282.7996826171875,2004389,0.0,0.0
2023-04-28 00:00:00+05:30,282.7996520240139,284.2440442621079,278.16768061115414,281.80352783203125,923741,0.0,0.0
2023-05-02 00:00:00+05:30,284.1444596262767,287.4814821469715,280.90705561651197,283.0985412597656,915921,0.0,0.0
2023-05-03 00:00:00+05:30,281.952953989269,282.700047169314,272.6890107164306,276.1754455566406,461698,0.0,0.0
2023-05-04 00:00:00+05:30,277.6198236129361,277.91864870989434,260.9845374981803,270.8461608886719,1215808,0.0,0.0
2023-05-05 00:00:00+05:30,271.9419111213572,271.9419111213572,264.07253589037913,268.6048889160156,277654,0.0,0.0
2023-05-08 00:00:00+05:30,265.9651508720892,275.2290934056679,263.97290255095,270.09906005859375,789627,0.0,0.0
2023-05-09 00:00:00+05:30,271.1948271594753,273.6851377853658,262.080296348576,267.5091552734375,877711,0.0,0.0
2023-05-10 00:00:00+05:30,268.95356242562656,282.4012405469079,267.5091700232499,280.95684814453125,2257329,0.0,0.0
2023-05-11 00:00:00+05:30,283.89542565850576,286.5849734297278,274.4322448032222,275.8268127441406,638845,0.0,0.0
2023-05-12 00:00:00+05:30,276.12567476911016,276.92256206857957,267.5589995029556,269.4516296386719,447689,0.0,0.0
2023-05-15 00:00:00+05:30,270.19870292644964,274.63146800053886,267.5589797426963,268.5052795410156,274429,0.0,0.0
2023-05-16 00:00:00+05:30,268.95354462375695,277.8688687256345,267.80800782836747,269.20257568359375,327922,0.0,0.0
2023-05-17 00:00:00+05:30,269.2025511264488,272.48974865671084,264.47096142117357,267.8079833984375,483423,0.0,0.0
2023-05-18 00:00:00+05:30,268.9535446518577,275.32873370448635,268.25624552452206,270.1986999511719,373148,0.0,0.0
2023-05-19 00:00:00+05:30,271.3940526305719,282.89927507330566,271.34422818059267,280.2595520019531,1606279,0.0,0.0
2023-05-22 00:00:00+05:30,280.2595717894643,286.6347610909494,271.3442473386442,278.2174987792969,1497204,0.0,0.0
2023-05-23 00:00:00+05:30,279.51245746671754,288.87601889589735,277.0719410094295,282.1023864746094,1693994,0.0,0.0
2023-05-24 00:00:00+05:30,281.40507786174436,284.8915124547217,278.06805581432087,279.2135925292969,719603,0.0,0.0
2023-05-25 00:00:00+05:30,280.1101284028568,280.1599224515738,269.94964972222755,277.2213439941406,742054,0.0,0.0
2023-05-26 00:00:00+05:30,278.21749429670706,285.0907760259192,277.81905067165275,282.7498779296875,788079,0.0,0.0
2023-05-29 00:00:00+05:30,281.9031770238102,287.8799228264352,274.7310699009398,276.82293701171875,1098689,0.0,0.0
2023-05-30 00:00:00+05:30,278.3669341111332,280.75762623375454,275.42835541086345,278.4665222167969,369225,0.0,0.0
2023-05-31 00:00:00+05:30,280.40897078115324,283.4969619744112,277.3209795878953,282.8494873046875,498111,0.0,0.0
2023-06-01 00:00:00+05:30,285.38958100302835,286.385705195011,279.7116609490081,281.80352783203125,946554,0.0,0.0
2023-06-02 00:00:00+05:30,282.8494921080649,298.83727411341266,281.65413085189147,297.24346923828125,3800428,0.0,0.0
2023-06-05 00:00:00+05:30,299.73377669164466,300.58048837255393,290.9678955699112,292.96014404296875,2005945,0.0,0.0
2023-06-06 00:00:00+05:30,293.2589721887107,296.5959944954718,290.02156838649313,294.2550964355469,758550,0.0,0.0
2023-06-07 00:00:00+05:30,293.8566589355469,295.50025789719075,285.8876647949219,288.87603759765625,1056371,0.0,0.0
2023-06-08 00:00:00+05:30,290.86827972932633,290.86827972932633,269.55122695231097,278.3171081542969,1995408,0.0,0.0
2023-06-09 00:00:00+05:30,278.9147649594943,279.96068316837363,269.5013794823926,270.09906005859375,1360300,0.0,0.0
2023-06-12 00:00:00+05:30,271.792494446829,279.96069465918026,269.9994526446313,275.1295166015625,2446980,0.0,0.0
2023-06-13 00:00:00+05:30,276.72327814616955,284.89150837827225,273.336462098455,283.7459716796875,2676468,0.0,0.0
2023-06-14 00:00:00+05:30,286.7841627182278,287.68066845468707,277.22136393096383,279.163818359375,692127,0.0,0.0
2023-06-15 00:00:00+05:30,279.86110206696753,282.10238148427067,274.2329760996349,277.66961669921875,507949,0.0,0.0
2023-06-16 00:00:00+05:30,278.01830520068415,292.3624894015112,278.01830520068415,290.5196533203125,2807898,0.0,0.0
2023-06-19 00:00:00+05:30,291.8643995043762,292.56169862536905,283.8456116094534,284.84173583984375,931906,0.0,0.0
2023-06-20 00:00:00+05:30,285.8378422423529,294.25507322458424,283.04867633164247,291.0176696777344,1608105,0.0,0.0
2023-06-21 00:00:00+05:30,289.8721618652344,292.6115036010742,286.18648991547525,289.8721618652344,504653,0.0,0.0
2023-06-22 00:00:00+05:30,288.9258098787716,295.3508230802017,283.1980957718199,283.7957763671875,492804,0.0,0.0
2023-06-23 00:00:00+05:30,284.8915312694825,285.68841849792926,279.2634354204173,281.00665283203125,822264,0.0,0.0
2023-06-26 00:00:00+05:30,280.9070330429209,288.77640838518545,280.2097339217472,286.833984375,1796270,0.0,0.0
2023-06-27 00:00:00+05:30,288.57721722076514,288.57721722076514,280.20974891612343,281.3553161621094,343640,0.0,0.0
2023-06-28 00:00:00+05:30,281.554518151097,283.8456222061068,277.9186706542969,278.914794921875,353762,0.0,0.0
2023-06-30 00:00:00+05:30,279.8611403108632,283.39736949279245,276.27508667327334,281.4051208496094,457685,0.0,0.0
2023-07-03 00:00:00+05:30,277.02218218062785,295.25124525515383,277.02218218062785,292.66131591796875,1988040,0.0,0.0
2023-07-04 00:00:00+05:30,293.1593550051021,293.85665414074913,276.42447974256913,283.4471435546875,5724602,0.0,0.0
2023-07-05 00:00:00+05:30,286.8837614823322,291.86438234140047,285.4393692734835,286.18646240234375,1231457,0.0,0.0
2023-07-06 00:00:00+05:30,287.9795469698555,292.8605500576222,285.5390302263213,290.3702392578125,765536,0.0,0.0
2023-07-07 00:00:00+05:30,292.06363071809744,301.82563582260764,289.6231142423207,293.20916748046875,5644828,0.0,0.0
2023-07-10 00:00:00+05:30,293.5578477297353,297.8411701236321,286.9335967169088,290.2208251953125,655853,0.0,0.0
