Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,4083.4955999490076,4083.4955999490076,4044.7303003955003,4054.545166015625,427370,0.0,0.0
2022-08-02 00:00:00+05:30,4071.8561541139675,4071.8561541139675,4015.828627860388,4029.83544921875,527023,0.0,0.0
2022-08-03 00:00:00+05:30,4039.255663673733,4048.182625278005,3985.053071667432,4040.587158203125,520197,0.0,0.0
2022-08-04 00:00:00+05:30,4054.1011102763723,4102.730402957638,4033.4360931702568,4091.53515625,601335,0.0,0.0
2022-08-05 00:00:00+05:30,4098.48854177422,4136.7606368247125,4087.4902873824603,4100.3134765625,415079,0.0,0.0
2022-08-08 00:00:00+05:30,4100.314113133346,4176.414724407565,4100.314113133346,4165.90966796875,408377,0.0,0.0
2022-08-10 00:00:00+05:30,4185.8840993944705,4206.0065484671495,4157.228911199946,4185.587890625,421623,0.0,0.0
2022-08-11 00:00:00+05:30,4202.06086046574,4219.816047200103,4178.288541898902,4200.3837890625,257037,0.0,0.0
2022-08-12 00:00:00+05:30,4200.0878842115135,4231.25819593202,4163.591113024142,4202.849609375,404258,0.0,0.0
2022-08-16 00:00:00+05:30,4216.85696851155,4260.258537310266,4204.822704506704,4239.3466796875,262813,0.0,0.0
2022-08-17 00:00:00+05:30,4259.223091162422,4271.010273926914,4233.3792365970985,4257.20068359375,433811,0.0,0.0
2022-08-18 00:00:00+05:30,4182.332995300477,4182.332995300477,4077.1336072066465,4167.6357421875,1027584,0.0,0.0
2022-08-19 00:00:00+05:30,4174.441934950345,4189.336661055755,4128.081166769186,4146.82275390625,385741,0.0,0.0
2022-08-22 00:00:00+05:30,4112.397072178655,4172.41956086489,4103.420742975349,4130.00439453125,338562,0.0,0.0
2022-08-23 00:00:00+05:30,4088.624769114724,4177.598171463017,4088.624769114724,4167.6845703125,279630,0.0,0.0
2022-08-24 00:00:00+05:30,4188.547422630949,4188.547422630949,4139.918126689083,4160.681640625,293437,0.0,0.0
2022-08-25 00:00:00+05:30,4181.494229515093,4205.907610632679,4154.713586556579,4180.26123046875,310575,0.0,0.0
2022-08-26 00:00:00+05:30,4214.88409987932,4216.856898428293,4154.861607698784,4165.85986328125,163737,0.0,0.0
2022-08-29 00:00:00+05:30,4113.28483864155,4165.810598271685,4100.6095120553355,4152.888671875,193210,0.0,0.0
2022-08-30 00:00:00+05:30,4156.68646063165,4203.639161498399,4135.626740209036,4187.31396484375,471981,0.0,0.0
2022-09-01 00:00:00+05:30,4158.659584859272,4174.935173841763,4139.9671248565965,4144.94873046875,331340,0.0,0.0
2022-09-02 00:00:00+05:30,4165.711542238616,4174.441271187172,4117.180992247698,4132.96337890625,201656,0.0,0.0
2022-09-05 00:00:00+05:30,4137.944919604059,4162.160828920844,4098.48894897613,4156.93310546875,316343,0.0,0.0
2022-09-06 00:00:00+05:30,4172.4688794434205,4194.169663213575,4128.08091264083,4181.5439453125,225875,0.0,0.0
2022-09-07 00:00:00+05:30,4157.673044364156,4207.979408602015,4155.009573601334,4191.50634765625,214795,0.0,0.0
2022-09-08 00:00:00+05:30,4238.508436020929,4238.508436020929,4194.860269351805,4213.55224609375,315509,0.0,0.0
2022-09-09 00:00:00+05:30,4214.390789660156,4260.75155434454,4188.30033687848,4197.2275390625,314126,0.0,0.0
2022-09-12 00:00:00+05:30,4202.06104962452,4241.517021921464,4186.969332877054,4203.1953125,252549,0.0,0.0
2022-09-13 00:00:00+05:30,4206.055383835312,4248.3722955089415,4179.373477701738,4195.05712890625,441873,0.0,0.0
2022-09-14 00:00:00+05:30,4108.698379948424,4204.477847359231,4108.698379948424,4156.83447265625,344708,0.0,0.0
2022-09-15 00:00:00+05:30,4177.647288036278,4177.647288036278,4085.024497794087,4112.29833984375,376273,0.0,0.0
2022-09-16 00:00:00+05:30,4128.081051500088,4128.081051500088,4005.570307167984,4021.895263671875,378704,0.0,0.0
2022-09-19 00:00:00+05:30,4014.6449953478586,4055.136492386846,3942.637849239654,4043.3984375,301288,0.0,0.0
2022-09-20 00:00:00+05:30,4056.073659125949,4180.359962883213,4050.253999960604,4158.6591796875,591569,0.0,0.0
2022-09-21 00:00:00+05:30,4162.555754247446,4211.037181599108,4076.6402822835194,4096.26953125,378945,0.0,0.0
2022-09-22 00:00:00+05:30,4054.1996403972917,4164.676356033348,4052.522569021713,4125.51611328125,478383,0.0,0.0
2022-09-23 00:00:00+05:30,4106.379917169611,4157.426076360946,4073.3355435868148,4082.90380859375,331988,0.0,0.0
2022-09-26 00:00:00+05:30,4063.175994744552,4102.237019842789,4033.682512594083,4071.708251953125,411058,0.0,0.0
2022-09-27 00:00:00+05:30,4092.077140460376,4142.876699996042,4069.1924860328727,4124.72705078125,297089,0.0,0.0
2022-09-28 00:00:00+05:30,4121.324247259214,4238.5579034727125,4121.324247259214,4211.62939453125,626648,0.0,0.0
2022-09-29 00:00:00+05:30,4232.885977817675,4347.061696298862,4227.7073815150725,4301.3916015625,1088558,0.0,0.0
2022-09-30 00:00:00+05:30,4322.943865126787,4345.0887210718965,4213.946747379127,4276.7314453125,632913,0.0,0.0
2022-10-03 00:00:00+05:30,4256.312960817408,4378.626473480527,4253.748226320609,4359.53955078125,695258,0.0,0.0
2022-10-04 00:00:00+05:30,4385.531386086151,4389.378247114308,4316.532560848673,4353.91748046875,308654,0.0,0.0
2022-10-06 00:00:00+05:30,4375.716116491328,4387.454652653688,4310.465903681721,4337.73974609375,246239,0.0,0.0
2022-10-07 00:00:00+05:30,4330.292549271876,4348.590062034685,4312.537363420647,4317.1240234375,267773,0.0,0.0
2022-10-10 00:00:00+05:30,4290.836733465325,4328.31990493008,4261.244755993151,4320.4287109375,243749,0.0,0.0
2022-10-11 00:00:00+05:30,4327.333088361377,4328.319487515323,4194.169202578659,4224.5009765625,297382,0.0,0.0
2022-10-12 00:00:00+05:30,4241.516980154561,4251.380973131665,4157.722167157953,4183.46728515625,294020,0.0,0.0
2022-10-13 00:00:00+05:30,4192.147415931912,4250.394095247123,4183.614677655263,4196.783203125,302784,0.0,0.0
2022-10-14 00:00:00+05:30,4246.448510950535,4280.9724825842795,4205.068872293427,4252.16943359375,248801,0.0,0.0
2022-10-17 00:00:00+05:30,4246.448830825962,4314.510380030839,4224.2548473895895,4276.23828125,210140,0.0,0.0
2022-10-18 00:00:00+05:30,4297.643187659524,4314.165376602761,4276.238610967988,4297.2978515625,144236,0.0,0.0
