Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,690.958888861289,694.7313534347318,640.57646988182,648.865966796875,665410,0.0,0.0
2022-07-27 00:00:00+05:30,649.4616981696495,660.0345247860454,633.3790212481792,649.8587646484375,308214,0.0,0.0
2022-07-28 00:00:00+05:30,662.8142736516852,665.5939812939622,649.8587455773414,662.02001953125,551918,0.0,0.0
2022-07-29 00:00:00+05:30,644.7957430110198,646.6323194274737,620.4731938135294,625.8341064453125,1455670,0.0,0.0
2022-08-01 00:00:00+05:30,628.4647915673916,640.3282495497583,625.4368949090663,631.3438110351562,573519,0.0,0.0
2022-08-02 00:00:00+05:30,631.3934271158458,638.3427258419637,620.6716640570222,624.741943359375,420722,0.0,0.0
2022-08-03 00:00:00+05:30,626.9260555238651,630.00357803584,607.8154829683078,611.6375732421875,593358,0.0,0.0
2022-08-04 00:00:00+05:30,618.0905190524176,620.1753452266224,599.7245135097601,615.8071899414062,541368,0.0,0.0
2022-08-05 00:00:00+05:30,620.8702948141042,623.302501157216,604.589054655124,606.7731323242188,612844,0.0,0.0
2022-08-08 00:00:00+05:30,607.5673178640059,613.1267331366398,594.1650976170058,609.8506469726562,489918,0.0,0.0
2022-08-10 00:00:00+05:30,609.50323070917,616.5021561116272,598.9303434081861,609.5528564453125,456970,0.0,0.0
2022-08-11 00:00:00+05:30,611.7865154946676,623.9477890278273,609.2053714718004,613.8216552734375,617425,0.0,0.0
2022-08-12 00:00:00+05:30,614.3180823897177,619.6293692394593,603.9934448882856,606.5249633789062,275869,0.0,0.0
2022-08-16 00:00:00+05:30,610.5455668900271,635.2652409086601,605.6810332580616,626.5289306640625,734552,0.0,0.0
2022-08-17 00:00:00+05:30,627.4224896357167,639.2363234088131,621.5651984857443,629.6065673828125,471399,0.0,0.0
2022-08-18 00:00:00+05:30,626.5786452525232,631.1453035102127,618.3387131459144,622.4586791992188,280159,0.0,0.0
2022-08-19 00:00:00+05:30,623.4514388829082,632.684067499341,602.7524782464014,606.028564453125,539152,0.0,0.0
2022-08-22 00:00:00+05:30,600.9158430829912,601.0151551459617,575.8983527699577,579.9190673828125,881780,0.0,0.0
2022-08-23 00:00:00+05:30,570.8352972172936,592.6759520673465,569.8425401786548,590.5911865234375,548864,0.0,0.0
2022-08-24 00:00:00+05:30,591.6832028225871,595.8031688244401,582.7483893571454,589.747314453125,278866,0.0,0.0
2022-08-25 00:00:00+05:30,592.6263296148179,599.9230696519754,584.7835247289214,586.8186645507812,383420,0.0,0.0
2022-08-26 00:00:00+05:30,589.3005735049807,593.7679803274874,581.0607019287517,582.8973388671875,329409,0.0,0.0
2022-08-29 00:00:00+05:30,570.8353317731444,584.6843054191271,566.9139291145206,578.2313842773438,451473,0.0,0.0
2022-08-30 00:00:00+05:30,576.7918390874528,592.5270139027782,576.7918390874528,587.6129150390625,285613,0.0,0.0
2022-09-01 00:00:00+05:30,585.7266855299054,605.0358231291267,583.6915456055793,599.8734741210938,470713,0.0,0.0
2022-09-02 00:00:00+05:30,600.8165638731624,605.2343447546796,592.1795656338185,593.668701171875,230390,0.0,0.0
2022-09-05 00:00:00+05:30,596.7462616136529,612.9282506294102,594.6614959651988,609.6024780273438,570121,0.0,0.0
2022-09-06 00:00:00+05:30,609.6024486736284,615.5093651839292,598.3346804998325,600.2705688476562,226569,0.0,0.0
2022-09-07 00:00:00+05:30,600.5187612111881,603.2984688206708,588.2085496066601,595.0089111328125,341606,0.0,0.0
2022-09-08 00:00:00+05:30,602.8517130976214,617.296315924366,600.6180097555552,601.7597045898438,470180,0.0,0.0
2022-09-09 00:00:00+05:30,607.9147345410557,616.2539177131085,597.6397236621689,612.3821411132812,407208,0.0,0.0
2022-09-12 00:00:00+05:30,613.5238936219515,625.3377274612911,612.5311365125309,617.6438598632812,459192,0.0,0.0
2022-09-13 00:00:00+05:30,617.4452465213593,626.2807477267048,609.5528160194298,611.538330078125,232778,0.0,0.0
2022-09-14 00:00:00+05:30,604.5890409495976,610.8433982201151,592.6759563988667,595.7534790039062,433796,0.0,0.0
2022-09-15 00:00:00+05:30,598.5828545028559,601.7100027452507,576.3450731225657,581.0606689453125,386227,0.0,0.0
2022-09-16 00:00:00+05:30,580.0679164879663,580.0679164879663,525.069213763197,554.156982421875,2282543,0.0,0.0
2022-09-19 00:00:00+05:30,554.1570025110439,563.3896310421042,546.3141975068812,551.6751098632812,434808,0.0,0.0
2022-09-20 00:00:00+05:30,556.6388996345377,567.6584788419751,553.1642498997317,554.603759765625,358854,0.0,0.0
2022-09-21 00:00:00+05:30,550.980107003747,560.0638573294174,548.0514618839408,552.4196166992188,296366,0.0,0.0
2022-09-22 00:00:00+05:30,553.064962006238,560.6595781385764,549.1436198943453,558.0287475585938,250555,0.0,0.0
2022-09-23 00:00:00+05:30,561.9004730322685,563.8363613388931,538.0743045644691,540.0101928710938,399607,0.0,0.0
2022-09-26 00:00:00+05:30,531.1249915760401,541.797129257241,523.4311248756395,530.4796752929688,491050,0.0,0.0
2022-09-27 00:00:00+05:30,535.0960034114925,549.9873578663578,527.2531991613662,531.4227905273438,501373,0.0,0.0
2022-09-28 00:00:00+05:30,531.1250407091094,537.9750888358623,524.672119653765,531.3732299804688,265600,0.0,0.0
2022-09-29 00:00:00+05:30,541.5489339371697,543.0380694108741,504.3205470945595,507.7951965332031,796262,0.0,0.0
2022-09-30 00:00:00+05:30,503.2285474335092,516.2336709731013,501.83869360942833,513.6525268554688,619684,0.0,0.0
2022-10-03 00:00:00+05:30,513.6525323503046,519.2615734409931,505.065159455982,507.9938049316406,295327,0.0,0.0
2022-10-04 00:00:00+05:30,514.2481099311879,526.657572043427,512.3122217230633,524.6720581054688,311591,0.0,0.0
2022-10-06 00:00:00+05:30,528.0971387627072,531.1250357262684,519.211950812782,521.7434692382812,494297,0.0,0.0
2022-10-07 00:00:00+05:30,519.013386763731,519.013386763731,509.5325688147761,515.7869262695312,242909,0.0,0.0
2022-10-10 00:00:00+05:30,509.2843517324756,521.1974359835276,504.32056662787056,516.1343994140625,234350,0.0,0.0
2022-10-11 00:00:00+05:30,518.814792145787,536.0887884554729,496.3785078291416,499.0093078613281,1504174,0.0,0.0
2022-10-12 00:00:00+05:30,501.4416048372229,520.1054560324212,499.35680891960214,517.2760620117188,565300,0.0,0.0
2022-10-13 00:00:00+05:30,517.226428791197,525.1684852793536,513.1561490782497,521.0982055664062,297901,0.0,0.0
2022-10-14 00:00:00+05:30,529.0402292959519,540.9533132905187,521.1974247622974,524.4735107421875,932391,0.0,0.0
2022-10-17 00:00:00+05:30,517.2760217706954,525.8633940419783,514.1984993136424,520.006103515625,184937,0.0,0.0
2022-10-18 00:00:00+05:30,527.1539992485469,529.6358919003762,517.4249921719925,519.6090698242188,210271,0.0,0.0
2022-10-19 00:00:00+05:30,520.2047067100053,521.1478380488023,506.50467120916,508.34124755859375,175519,0.0,0.0
2022-10-20 00:00:00+05:30,507.2988528437004,515.3401607161233,504.3702074258885,509.2347412109375,230320,0.0,0.0
2022-10-21 00:00:00+05:30,511.8158501935895,513.3546113978019,501.193368659088,507.7951965332031,275863,0.0,0.0
2022-10-24 00:00:00+05:30,512.7590267499061,512.7590267499061,501.39194617768555,507.9938049316406,51551,0.0,0.0
2022-10-25 00:00:00+05:30,506.30608805118396,508.8376063728237,496.080702705237,497.0238037109375,255742,0.0,0.0
2022-10-27 00:00:00+05:30,500.34957099964714,508.68875475354145,495.83253838007266,503.4271240234375,317557,0.0,0.0
2022-10-28 00:00:00+05:30,503.3278211491934,508.0930428402737,494.4426334895806,496.97418212890625,265126,0.0,0.0
2022-10-31 00:00:00+05:30,474.0414793699831,474.0414793699831,424.2547206326322,428.47393798828125,6384567,0.0,0.0
2022-11-01 00:00:00+05:30,433.83482940774576,434.8275864544454,417.9507166605514,422.0210266113281,3049513,0.0,0.0
