Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+05:30,85.95039476033497,85.95039476033497,81.53796527210613,82.13548278808594,868287,0.0,0.0
2022-09-22 00:00:00+05:30,81.9516385471303,85.95039902419273,81.30815541593631,81.7218246459961,2270713,0.0,0.0
2022-09-23 00:00:00+05:30,82.18144568527535,82.64107344971944,80.2510104772828,81.76777648925781,1080785,0.0,0.0
2022-09-26 00:00:00+05:30,80.48082585499773,84.47958607729355,79.01001137075554,81.8137435913086,2237565,0.0,0.0
2022-09-27 00:00:00+05:30,83.05473696321927,83.65225446924364,82.18144700212738,82.9168472290039,1269099,0.0,0.0
2022-09-28 00:00:00+05:30,82.6870298576605,84.93921005260837,81.44603632875935,83.88206481933594,1119279,0.0,0.0
2022-09-29 00:00:00+05:30,84.98517646058512,85.3528800991299,83.88207255831436,84.70940399169922,890367,0.0,0.0
2022-09-30 00:00:00+05:30,85.16902645973988,85.16902645973988,79.65349326662165,80.11312103271484,2987354,0.0,0.0
2022-10-03 00:00:00+05:30,80.2050501578823,80.66467795248334,79.05598067137969,79.74542236328125,701880,0.0,0.0
2022-10-04 00:00:00+05:30,80.4348627726237,81.90567028922185,80.25101446306023,81.35411834716797,800719,0.0,0.0
2022-10-06 00:00:00+05:30,82.22740557129036,83.14666111490843,80.98641199007862,82.9168472290039,730248,0.0,0.0
2022-10-07 00:00:00+05:30,82.91684237219937,84.0199531679449,82.31933191453702,82.73299407958984,821176,0.0,0.0
2022-10-10 00:00:00+05:30,81.8137435913086,83.33051664483133,81.03237777990694,81.8137435913086,486433,0.0,0.0
2022-10-11 00:00:00+05:30,81.81374339420844,82.18144701438315,79.23982506634873,79.60752868652344,613006,0.0,0.0
2022-10-12 00:00:00+05:30,80.94046250133432,81.72182839839566,79.10195120784225,79.37772369384766,1110119,0.0,0.0
2022-10-13 00:00:00+05:30,79.74541863353616,80.06715667203628,77.86094195846465,78.50442504882812,616906,0.0,0.0
2022-10-14 00:00:00+05:30,79.42367931948185,80.3429348509264,78.36653405564799,78.73423767089844,433406,0.0,0.0
2022-10-17 00:00:00+05:30,78.45845399500786,79.05597146104881,77.95286768786764,78.32056427001953,306702,0.0,0.0
2022-10-18 00:00:00+05:30,78.73424160414464,81.26219444190352,78.41250355473893,80.25101470947266,644990,0.0,0.0
2022-10-19 00:00:00+05:30,80.66467433095163,80.66467433095163,79.05597712207225,79.33175659179688,422009,0.0,0.0
2022-10-20 00:00:00+05:30,78.96404964920981,80.38889148056494,74.55162039935497,75.1031723022461,2369179,0.0,0.0
2022-10-21 00:00:00+05:30,75.51683952646077,76.66590888318305,75.10317035002308,76.1143569946289,674339,0.0,0.0
2022-10-24 00:00:00+05:30,76.2982064637991,76.84975836086483,75.70068898641003,76.43609619140625,136668,0.0,0.0
2022-10-25 00:00:00+05:30,76.57399446436287,77.44728448105901,75.47088353376579,76.48206329345703,663613,0.0,0.0
2022-10-27 00:00:00+05:30,76.48204951910913,77.49323611005025,76.3901253781224,77.0795669555664,530259,0.0,0.0
2022-10-28 00:00:00+05:30,77.21746448077987,78.78019607564089,77.07957474867727,77.90690612792969,575893,0.0,0.0
2022-10-31 00:00:00+05:30,78.13672886338345,79.28579840549203,77.49325272514821,79.05598449707031,496612,0.0,0.0
2022-11-01 00:00:00+05:30,79.28579054529,80.61870827664814,78.27461085115314,80.1590805053711,677355,0.0,0.0
2022-11-02 00:00:00+05:30,80.52678331583138,81.30814911647757,79.33175533053813,79.56156921386719,549061,0.0,0.0
2022-11-03 00:00:00+05:30,79.055981800171,80.89449300482613,78.82616789958911,80.0671615600586,450117,0.0,0.0
2022-11-04 00:00:00+05:30,80.38889743121739,82.18145001500788,80.1590835368876,81.62989807128906,1056780,0.0,0.0
2022-11-07 00:00:00+05:30,81.62989386691571,82.1354802003828,80.159079408269,81.21622467041016,906416,0.0,0.0
2022-11-09 00:00:00+05:30,81.53796780315226,83.42244456280906,80.66467780040216,81.67585754394531,915377,0.0,0.0
2022-11-10 00:00:00+05:30,89.81125914047513,89.81125914047513,84.7093953464529,87.69697570800781,11485145,0.0,0.0
2022-11-11 00:00:00+05:30,89.90319682160293,90.5007073265622,87.00754039693423,87.92679595947266,2387944,0.0,0.0
2022-11-14 00:00:00+05:30,88.15660858154297,88.66219492564575,87.0534977143525,88.15660858154297,1091138,0.0,0.0
2022-11-15 00:00:00+05:30,88.29449943057574,88.57027189083018,85.3988430110423,85.7205810546875,1155513,0.0,0.0
2022-11-16 00:00:00+05:30,85.67461314883518,86.13424091682971,84.20380569392532,85.07710266113281,997862,0.0,0.0
2022-11-17 00:00:00+05:30,85.12306351678087,85.49076714372765,82.82492461506777,84.3416976928711,1264582,0.0,0.0
2022-11-18 00:00:00+05:30,85.80973994395643,87.98813582768283,85.47824680321767,87.41986083984375,999322,2.7,0.0
2022-11-21 00:00:00+05:30,87.70399337952553,88.5090502021534,85.99916844207971,86.37801361083984,689448,0.0,0.0
2022-11-22 00:00:00+05:30,86.80422381149674,86.80422381149674,84.53111670694857,84.67318725585938,476195,0.0,0.0
2022-11-23 00:00:00+05:30,85.0520450123689,87.32514503437612,84.90997445449126,86.23595428466797,458390,0.0,0.0
2022-11-24 00:00:00+05:30,86.56744744999092,87.04101115898867,85.80974262519102,86.42537689208984,362057,0.0,0.0
2022-11-25 00:00:00+05:30,86.75686913570145,86.75686913570145,85.05204413674741,85.28882598876953,607867,0.0,0.0
2022-11-28 00:00:00+05:30,85.28882290025373,88.31962760598054,85.24146364116085,86.2833023071289,2111237,0.0,0.0
2022-11-29 00:00:00+05:30,86.28330590116211,87.04101072215934,85.71503089841853,86.04652404785156,493590,0.0,0.0
2022-11-30 00:00:00+05:30,86.14123936953371,87.08836682703715,85.8571054678881,86.1885986328125,543359,0.0,0.0
2022-12-01 00:00:00+05:30,86.61479991618138,88.46170272606594,86.09388416929762,86.80422973632812,967967,0.0,0.0
2022-12-02 00:00:00+05:30,87.8460648477008,88.41433983278073,86.80422617071952,87.23043060302734,889985,0.0,0.0
2022-12-05 00:00:00+05:30,87.41985588543918,87.41985588543918,86.18858745989458,86.61479187011719,533099,0.0,0.0
2022-12-06 00:00:00+05:30,86.23595340504272,86.56744655270342,85.28882599686438,85.38353729248047,435996,0.0,0.0
2022-12-07 00:00:00+05:30,85.71503276635565,85.90445536272858,83.63135530221795,83.91548919677734,608450,0.0,0.0
2022-12-08 00:00:00+05:30,84.29434329840936,86.47273933023253,83.96285013513426,85.5256118774414,1336322,0.0,0.0
2022-12-09 00:00:00+05:30,85.71502230758455,88.84054534843004,84.34169058642975,85.00467681884766,1638285,0.0,0.0
2022-12-12 00:00:00+05:30,85.09939790472909,88.46170316232521,84.9573273454206,87.1830825805664,2045086,0.0,0.0
2022-12-13 00:00:00+05:30,88.03548287220336,89.8350262533808,86.09387617162379,86.61479187011719,2857799,0.0,0.0
2022-12-14 00:00:00+05:30,87.08835527360395,94.33388080749133,86.66215086467274,89.78767395019531,8915304,0.0,0.0
2022-12-15 00:00:00+05:30,90.92423691860465,95.89665612509084,90.92423691860465,91.63458251953125,7413593,0.0,0.0
2022-12-16 00:00:00+05:30,91.68193818307026,92.53434708990162,89.69296479777351,91.8713607788086,1940897,0.0,0.0
2022-12-19 00:00:00+05:30,91.87135221056748,92.29755662423386,90.07180881484958,91.01893615722656,1107049,0.0,0.0
2022-12-20 00:00:00+05:30,91.06630035020903,93.67090068290555,90.92422979595115,92.10813903808594,1846067,0.0,0.0
2022-12-21 00:00:00+05:30,92.25020909670086,94.09710461410468,86.2833036579972,87.60928344726562,2476264,0.0,0.0
2022-12-22 00:00:00+05:30,88.36698541116209,89.21939425274219,82.92100310146903,84.76789855957031,1911085,0.0,0.0
2022-12-23 00:00:00+05:30,83.67869971632842,85.09939073774659,80.74260638393251,83.82077026367188,1570812,0.0,0.0
2022-12-26 00:00:00+05:30,84.0575514062133,87.5145676416423,82.87364223147792,86.99364471435547,1440222,0.0,0.0
2022-12-27 00:00:00+05:30,87.75135715231369,87.84606844937541,85.43089063125322,86.70951843261719,930215,0.0,0.0
2022-12-28 00:00:00+05:30,86.70951973168859,89.21940165846647,85.80974433109996,88.31963348388672,757016,0.0,0.0
2022-12-29 00:00:00+05:30,88.3196262966912,89.21939439805043,87.60928077687868,88.60376739501953,473226,0.0,0.0
2022-12-30 00:00:00+05:30,89.02997794866239,103.61574173864501,88.84055535406875,95.32837677001953,28807424,0.0,0.0
2023-01-02 00:00:00+05:30,96.51228067675575,98.78538781534046,95.70722385555095,97.79090118408203,5653611,0.0,0.0
2023-01-03 00:00:00+05:30,98.12239123842845,100.1113572124896,96.84377077124687,98.69066619873047,3499204,0.0,0.0
2023-01-04 00:00:00+05:30,98.78539097449772,99.16423615470364,95.4704450656355,96.8911361694336,3197527,0.0,0.0
2023-01-05 00:00:00+05:30,97.41204499322505,97.45940425039467,93.29204252975234,94.19181060791016,2403399,0.0,0.0
2023-01-06 00:00:00+05:30,94.5233116596263,94.5233116596263,90.35594990796594,91.01893615722656,2320891,0.0,0.0
2023-01-09 00:00:00+05:30,93.38675773017465,93.38675773017465,89.31411435326328,90.40330505371094,3021305,0.0,0.0
2023-01-10 00:00:00+05:30,90.35595159168604,90.35595159168604,87.84606264241536,88.7931900024414,1531272,0.0,0.0
2023-01-11 00:00:00+05:30,88.93526945005058,90.59274249593435,87.8934306949826,90.02446746826172,2146735,0.0,0.0
2023-01-12 00:00:00+05:30,90.40330951057331,91.7766486076392,88.41434337021141,90.92423248291016,1226774,0.0,0.0
2023-01-13 00:00:00+05:30,91.30307987957089,91.30307987957089,89.0773320060924,89.55089569091797,1540236,0.0,0.0
2023-01-16 00:00:00+05:30,89.6929554362034,90.54537148007394,89.17203973928837,89.78767395019531,662735,0.0,0.0
2023-01-17 00:00:00+05:30,89.78767755723837,89.97710014081568,88.84055018733504,89.74031829833984,560422,0.0,0.0
2023-01-18 00:00:00+05:30,89.97710548532089,92.06078293247216,89.50354177224025,91.30308532714844,1413861,0.0,0.0
2023-01-19 00:00:00+05:30,91.3030772650483,91.77664093631307,89.97709754030534,91.1136474609375,1136005,0.0,0.0
2023-01-20 00:00:00+05:30,90.92423068851181,91.16101253926314,88.50905292044476,88.93526458740234,1075037,0.0,0.0
2023-01-23 00:00:00+05:30,88.93526502337956,90.11917428293997,88.84055372781646,89.31411743164062,807824,0.0,0.0
2023-01-24 00:00:00+05:30,89.40882065246615,89.7876730265121,88.60376387387353,89.12467956542969,385383,0.0,0.0
2023-01-25 00:00:00+05:30,89.12468537063275,89.36146721658342,85.99916933968892,87.23043060302734,744970,0.0,0.0
2023-01-27 00:00:00+05:30,87.32514049163223,87.75135214309316,84.29433580261568,85.71502685546875,1130044,0.0,0.0
2023-01-30 00:00:00+05:30,85.24146409416139,87.32514143717084,85.19410483481681,86.75686645507812,586244,0.0,0.0
2023-01-31 00:00:00+05:30,87.51457704052602,89.21940209963478,85.38354029713338,88.98262023925781,820441,0.0,0.0
2023-02-01 00:00:00+05:30,89.12469358338075,90.68745535586378,86.18859986823607,87.51457977294922,732557,0.0,0.0
2023-02-02 00:00:00+05:30,87.6092861717869,90.40330916469986,86.18859504467684,86.52008819580078,1506696,0.0,0.0
2023-02-03 00:00:00+05:30,86.80422704790458,87.56192462699843,83.53663320516006,84.15226745605469,1727737,0.0,0.0
2023-02-06 00:00:00+05:30,84.19962803225752,85.99917155299813,84.15226877144514,85.38353729248047,724824,0.0,0.0
2023-02-07 00:00:00+05:30,85.9044534754782,87.79870830162774,85.57296032610378,85.85710144042969,738007,0.0,0.0
2023-02-08 00:00:00+05:30,86.33065895296349,88.08284309623535,85.99916582737283,87.56192016601562,618121,0.0,0.0
2023-02-09 00:00:00+05:30,92.81847790590821,96.32284612011581,89.50353226641148,93.24468231201172,15291413,0.0,0.0
2023-02-10 00:00:00+05:30,92.77112186187615,98.50124527041413,92.15549485974269,96.1807861328125,5893165,0.0,0.0
2023-02-13 00:00:00+05:30,95.89665281415616,95.89665281415616,91.63457935574922,92.43963623046875,1662972,0.0,0.0
2023-02-14 00:00:00+05:30,92.81848320948137,92.86584246886918,89.97710107041561,90.78215789794922,1466623,0.0,0.0
2023-02-15 00:00:00+05:30,91.11364582947812,94.66537330036745,90.49801884866372,93.24468231201172,1881494,0.0,0.0
2023-02-16 00:00:00+05:30,93.57619027859839,94.00239471941647,91.49250565702125,92.8658447265625,1050244,0.0,0.0
2023-02-17 00:00:00+05:30,92.72377507664692,94.47595934358178,91.87135896067602,94.09710693359375,1336823,0.0,0.0
2023-02-20 00:00:00+05:30,94.19181151595023,96.32284804098086,93.95502967983572,94.85480499267578,1209416,0.0,0.0
2023-02-21 00:00:00+05:30,95.23366003283688,95.23366003283688,92.81848234667814,93.57618713378906,578229,0.0,0.0
2023-02-22 00:00:00+05:30,92.96055260127564,98.31182367492171,92.43962965854585,97.41204833984375,4834924,0.0,0.0
2023-02-23 00:00:00+05:30,97.41205369440888,100.8690702223484,96.9384899844448,99.16423797607422,4290440,0.0,0.0
2023-02-24 00:00:00+05:30,100.15872099242986,102.0056165033053,97.74354326958489,99.02217102050781,3573002,0.0,0.0
2023-02-27 00:00:00+05:30,97.88561650807671,98.73803262340859,95.84929112867518,97.93297576904297,1532453,0.0,0.0
2023-02-28 00:00:00+05:30,98.35917755631954,100.30079158734034,95.99135909215195,99.40101623535156,1583047,0.0,0.0
2023-03-01 00:00:00+05:30,99.92194660752429,105.13114761549949,99.59045344312767,103.33160400390625,7050962,0.0,0.0
2023-03-02 00:00:00+05:30,103.33159638480839,106.07826724987288,102.81068065802573,103.42630767822266,3635055,0.0,0.0
2023-03-03 00:00:00+05:30,104.46815262225385,104.65757520733887,101.72148178247042,102.1950454711914,1516492,0.0,0.0
2023-03-06 00:00:00+05:30,102.71596038362068,106.31504727993727,100.82170564366635,105.27320861816406,3231427,0.0,0.0
2023-03-08 00:00:00+05:30,105.03643438286005,107.49896427794602,103.663095261325,105.17850494384766,1688533,0.0,0.0
2023-03-09 00:00:00+05:30,105.65206736000407,105.65206736000407,103.23688953103056,103.85252380371094,1462877,0.0,0.0
2023-03-10 00:00:00+05:30,102.38447340162763,105.50999680076877,100.06401409615019,103.85252380371094,2206949,0.0,0.0
2023-03-13 00:00:00+05:30,103.66308591030196,107.02539090433709,102.76331781522633,103.47366333007812,2893247,0.0,0.0
2023-03-14 00:00:00+05:30,103.04746200621928,104.70493492398286,99.63779765172742,102.57389831542969,1489425,0.0,0.0
2023-03-15 00:00:00+05:30,104.65758153919602,108.11459812121286,103.47367224576621,104.79965209960938,3358214,0.0,0.0
2023-03-16 00:00:00+05:30,104.4681496550839,107.9725179616826,103.71044488424776,106.93067932128906,2875192,0.0,0.0
2023-03-17 00:00:00+05:30,107.97252930770163,107.97252930770163,103.89987838200753,106.78861999511719,1627222,0.0,0.0
2023-03-20 00:00:00+05:30,106.78861508521905,108.25666545572973,104.65757842054727,105.79412841796875,941528,0.0,0.0
2023-03-21 00:00:00+05:30,105.98355866266347,108.11459533593683,105.27321310490568,106.0782699584961,1767371,0.0,0.0
2023-03-22 00:00:00+05:30,106.74125216171932,107.54631621044356,104.79964538058212,105.65206146240234,646072,0.0,0.0
2023-03-23 00:00:00+05:30,105.60470447726391,106.78861372028257,103.37895654559055,104.3734359741211,510965,0.0,0.0
2023-03-24 00:00:00+05:30,104.42079287964911,105.32056099365089,101.24791762510635,101.62677001953125,732850,0.0,0.0
2023-03-27 00:00:00+05:30,102.28975813356165,104.75228790268642,101.01113760209383,103.71044921875,1351942,0.0,0.0
2023-03-28 00:00:00+05:30,103.47366958005088,106.64654495950059,103.28424698838562,106.0782699584961,1180568,0.0,0.0
2023-03-29 00:00:00+05:30,105.88884730243257,110.43505453371233,105.69941748487382,109.91413879394531,2942844,0.0,0.0
2023-03-31 00:00:00+05:30,110.62448438311012,111.95045697635958,108.20930659710388,110.29298400878906,1615221,0.0,0.0
2023-04-03 00:00:00+05:30,110.86126352285748,112.75551829658588,110.86126352285748,111.28746795654297,1333732,0.0,0.0
2023-04-05 00:00:00+05:30,112.5187392031907,113.98678235314796,108.25666585800937,110.29298400878906,1445862,0.0,0.0
2023-04-06 00:00:00+05:30,109.86677286384283,113.32378914484642,109.67735028379121,110.95597076416016,1241757,0.0,0.0
2023-04-10 00:00:00+05:30,110.95598266539118,111.47689842941107,106.5044792966241,107.45160675048828,866378,0.0,0.0
2023-04-11 00:00:00+05:30,107.59367053914053,108.58815719348375,106.22033870791283,108.01988220214844,794642,0.0,0.0
2023-04-12 00:00:00+05:30,107.7831017440459,108.35137674271223,104.94171952470559,105.69941711425781,1161273,0.0,0.0
2023-04-13 00:00:00+05:30,105.7467745965947,110.48241154918732,105.41528145511492,107.83045196533203,2424293,0.0,0.0
2023-04-17 00:00:00+05:30,106.69389725853021,107.35688351210678,102.28975364260529,102.81067657470703,1411142,0.0,0.0
2023-04-18 00:00:00+05:30,102.81068288677834,103.99459214514286,100.4428643700493,101.57941436767578,1254884,0.0,0.0
2023-04-19 00:00:00+05:30,102.24239840465823,104.84699871555605,101.67412341839132,103.0474624633789,1248649,0.0,0.0
2023-04-20 00:00:00+05:30,103.47366825775936,105.65206416411563,102.47918159920354,104.5628662109375,1397948,0.0,0.0
2023-04-21 00:00:00+05:30,104.98906609934794,106.64653897443104,101.86355015622478,103.75780487060547,1007568,0.0,0.0
2023-04-24 00:00:00+05:30,104.18401338339375,108.91965035536619,103.23688598899925,108.20930480957031,1366682,0.0,0.0
2023-04-25 00:00:00+05:30,107.87780760414755,110.05619619361349,106.69389840573946,107.78309631347656,800461,0.0,0.0
2023-04-26 00:00:00+05:30,108.54079655622915,108.96700821382937,106.12562606719507,106.59918975830078,1070093,0.0,0.0
2023-04-27 00:00:00+05:30,106.59919109296955,107.40424793272723,103.47366780213548,103.99459075927734,747115,0.0,0.0
2023-04-28 00:00:00+05:30,104.56286186124412,110.48240785400014,104.18400947250608,107.8778076171875,2174167,0.0,0.0
2023-05-02 00:00:00+05:30,107.8778134913557,109.06172275437319,105.7941288528397,106.17298126220703,1016896,0.0,0.0
2023-05-03 00:00:00+05:30,105.8888518079566,107.92517004479465,105.6994219823377,106.78861999511719,491562,0.0,0.0
2023-05-04 00:00:00+05:30,106.97803587843791,109.77206601632795,106.78861329072032,107.92516326904297,825198,0.0,0.0
2023-05-05 00:00:00+05:30,107.87781394676722,109.34585710350112,106.55183412138821,106.74125671386719,457254,0.0,0.0
2023-05-08 00:00:00+05:30,107.68837877324711,111.24010640067621,106.78861066470175,109.10906982421875,1596491,0.0,0.0
2023-05-09 00:00:00+05:30,110.15092295602433,110.8139092663597,107.641033822311,108.35137939453125,967064,0.0,0.0
2023-05-10 00:00:00+05:30,108.5407931388327,111.76102758216452,106.59918640203564,111.0506820678711,1036516,0.0,0.0
2023-05-11 00:00:00+05:30,111.7136668971479,112.99229458734987,109.29849651500582,109.72470092773438,1057124,0.0,0.0
2023-05-12 00:00:00+05:30,111.1927589102162,112.23459761162022,109.06172224670442,109.53528594970703,595470,0.0,0.0
2023-05-15 00:00:00+05:30,110.24562647815891,111.14539458244037,108.06723065325558,108.25666046142578,490338,0.0,0.0
2023-05-16 00:00:00+05:30,108.68286446627441,111.14539415494912,107.64102581637452,108.16194152832031,602954,0.0,0.0
2023-05-17 00:00:00+05:30,110.81390242143111,110.81390242143111,107.78309772423977,109.3932113647461,602528,0.0,0.0
2023-05-18 00:00:00+05:30,109.77207142462153,111.76103759768361,108.82494398735302,109.5826416015625,604109,0.0,0.0
2023-05-19 00:00:00+05:30,109.67735701634402,109.67735701634402,99.59044865023324,106.17298126220703,4110196,0.0,0.0
2023-05-22 00:00:00+05:30,106.36240610642531,107.92516047972758,103.75780584957704,105.08377838134766,1130770,0.0,0.0
2023-05-23 00:00:00+05:30,105.8888433059075,107.16746381563364,105.13113851628765,105.65206146240234,334286,0.0,0.0
2023-05-24 00:00:00+05:30,105.36792305457928,109.67735560699023,105.22585249964105,108.5881576538086,874244,0.0,0.0
2023-05-25 00:00:00+05:30,107.97252430952611,107.97252430952611,102.5265417237386,105.415283203125,3251748,0.0,0.0
2023-05-26 00:00:00+05:30,104.32608208182663,105.41528001120551,101.34262939735696,102.28975677490234,1964964,0.0,0.0
2023-05-29 00:00:00+05:30,104.08930116337606,104.65757614975675,101.01113715897145,103.23688507080078,1547501,0.0,0.0
2023-05-30 00:00:00+05:30,103.09482042768765,103.52103211141244,100.58493126578254,101.34263610839844,1042138,0.0,0.0
2023-05-31 00:00:00+05:30,101.4846994915089,102.14768576239734,100.20607898279071,101.81619262695312,827785,0.0,0.0
2023-06-01 00:00:00+05:30,101.72148360536444,105.50999318302414,101.67412434524027,104.3734359741211,1096130,0.0,0.0
2023-06-02 00:00:00+05:30,103.94723596313813,105.13114525656795,102.81068593184905,104.79965209960938,1342969,0.0,0.0
2023-06-05 00:00:00+05:30,105.17850135156903,106.50447393947559,104.79964894387773,105.415283203125,1066215,0.0,0.0
2023-06-06 00:00:00+05:30,105.9361944436524,106.07826499375642,104.23136952042918,104.98906707763672,967772,0.0,0.0
2023-06-07 00:00:00+05:30,105.03643080368677,106.1729808008413,104.23137395353491,105.50999450683594,1388423,0.0,0.0
2023-06-08 00:00:00+05:30,105.65206330274455,109.06172046340953,105.65206330274455,107.83045196533203,2438400,0.0,0.0
2023-06-09 00:00:00+05:30,107.97252523544236,109.20379376449563,106.12562966787118,106.64654541015625,783335,0.0,0.0
2023-06-12 00:00:00+05:30,106.74125801249288,108.35137897218799,105.60470799177416,108.0672378540039,1608200,0.0,0.0
2023-06-13 00:00:00+05:30,108.63550565105366,109.29849914079135,107.0253920242776,108.44608306884766,1207263,0.0,0.0
2023-06-14 00:00:00+05:30,108.30401113116812,109.01435664434939,107.0253906526435,107.21481323242188,1069112,0.0,0.0
2023-06-15 00:00:00+05:30,107.16746348780791,111.05068426421194,107.07275219589725,109.3932113647461,1486378,0.0,0.0
2023-06-16 00:00:00+05:30,109.81941984422991,110.81390651101427,107.97252429278313,109.62999725341797,1024420,0.0,0.0
2023-06-19 00:00:00+05:30,109.62999955199874,110.38770438315042,107.6410334027366,108.0672378540039,739185,0.0,0.0
2023-06-20 00:00:00+05:30,108.06723557178762,110.10356093974595,108.06723557178762,109.4405746459961,526963,0.0,0.0
2023-06-21 00:00:00+05:30,109.53528551155713,109.53528551155713,108.2093057032521,109.15643310546875,483742,0.0,0.0
2023-06-22 00:00:00+05:30,109.10906884807578,109.77206233486942,107.21481413039385,107.8778076171875,531818,0.0,0.0
2023-06-23 00:00:00+05:30,107.40425153996686,108.63551285800527,105.93620113944971,107.97252655029297,522937,0.0,0.0
2023-06-26 00:00:00+05:30,107.87781035621691,111.57160859468428,107.59366925094693,110.71919250488281,1303309,0.0,0.0
2023-06-27 00:00:00+05:30,111.382179297066,121.09023501652386,110.43505190980183,115.31275939941406,16286776,0.0,0.0
2023-06-28 00:00:00+05:30,116.02310854231773,118.24885652629513,114.22356500543921,114.88655853271484,2464100,0.0,0.0
2023-06-30 00:00:00+05:30,115.69161670354312,118.29621712892535,114.7918413118967,116.3072509765625,1942299,0.0,0.0
