Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 00:00:00+05:30,156.26714000473459,158.1558498913138,156.10187500771633,157.5656280517578,3118316,0.0,0.0
2022-08-24 00:00:00+05:30,157.23509713304222,157.80171585956893,154.89781289826053,155.6060791015625,5188148,0.0,0.0
2022-08-25 00:00:00+05:30,155.81856234996835,158.1794496583012,155.01585490125015,155.72412109375,6420988,0.0,0.0
2022-08-26 00:00:00+05:30,157.66004644228937,157.66004644228937,155.01584986098877,155.3936004638672,4127464,0.0,0.0
2022-08-29 00:00:00+05:30,153.4576732808042,154.73255817656045,152.53692147723442,154.0242919921875,3250026,0.0,0.0
2022-08-30 00:00:00+05:30,154.04788363864995,155.7713283437761,154.02428053147875,155.1811065673828,6339262,0.0,0.0
2022-09-01 00:00:00+05:30,153.69376780594965,157.2350988613863,153.07994285355915,156.4560089111328,6741662,0.0,0.0
2022-09-02 00:00:00+05:30,156.999014328237,157.754501188902,151.33288448781943,152.01754760742188,9679250,0.0,0.0
2022-09-05 00:00:00+05:30,152.04112698244444,153.50487984465244,151.68699392270273,153.33961486816406,4784578,0.0,0.0
2022-09-06 00:00:00+05:30,153.92985672314717,154.14234235060727,151.5925724599381,153.10354614257812,5099528,0.0,0.0
2022-09-07 00:00:00+05:30,152.67858614833827,154.87420847805103,151.9703199510301,154.33120727539062,5529460,0.0,0.0
2022-09-08 00:00:00+05:30,155.81856206849642,160.94169040026676,155.65329707526914,160.46951293945312,17335416,0.0,0.0
2022-09-09 00:00:00+05:30,161.24859407275608,161.27219718062432,158.67522128779808,159.83206176757812,6934262,0.0,0.0
2022-09-12 00:00:00+05:30,159.83207484698679,162.9012284260279,159.69042736876236,161.76800537109375,5406378,0.0,0.0
2022-09-13 00:00:00+05:30,161.98047247713916,163.18453365033767,160.56394009199684,161.03611755371094,10351084,0.0,0.0
2022-09-14 00:00:00+05:30,158.5099714260481,160.91806482790935,158.34470644109186,158.72244262695312,6863114,0.0,0.0
2022-09-15 00:00:00+05:30,159.00575115695605,160.06815038517624,155.98381845640537,156.47959899902344,4993238,0.0,0.0
2022-09-16 00:00:00+05:30,156.47959670994086,156.57403795939695,151.16760064654713,151.71060180664062,11937446,0.0,0.0
2022-09-19 00:00:00+05:30,152.48971621159566,153.31602676519063,150.6482125929569,151.52174377441406,5473706,0.0,0.0
2022-09-20 00:00:00+05:30,152.30082998207618,154.35480476138315,151.97031441453447,152.46609497070312,5591400,0.0,0.0
2022-09-21 00:00:00+05:30,152.74939443987918,152.98548314844157,150.29406610694562,151.12037658691406,4507332,0.0,0.0
2022-09-22 00:00:00+05:30,150.6246089165434,151.07318326497608,147.8859854274003,149.1372528076172,5353540,0.0,0.0
2022-09-23 00:00:00+05:30,148.97198528993118,149.5858102102837,146.84718676757083,147.29576110839844,5516760,0.0,0.0
2022-09-26 00:00:00+05:30,147.31936651151645,149.18447322963377,143.02254877298807,143.96690368652344,10934478,0.0,0.0
2022-09-27 00:00:00+05:30,144.95848563060676,147.3193730187274,144.1557781547605,146.6819305419922,6266672,0.0,0.0
2022-09-28 00:00:00+05:30,146.3750073800679,146.3750073800679,144.10856141677746,144.48629760742188,4451088,0.0,0.0
2022-09-29 00:00:00+05:30,145.2181778293616,145.7847965677612,142.83368732549883,143.1878204345703,6532502,0.0,0.0
2022-09-30 00:00:00+05:30,143.35308865175963,145.85562358148437,142.05460055601853,143.91969299316406,11182546,0.0,0.0
2022-10-03 00:00:00+05:30,144.65156924265597,146.96523593854107,143.91968552629106,145.8083953857422,7084402,0.0,0.0
2022-10-04 00:00:00+05:30,146.84719150105323,148.35816515176586,146.49305840257804,147.05967712402344,4266520,0.0,0.0
2022-10-06 00:00:00+05:30,147.81513930191215,148.64144980779028,146.0916945573087,147.3901824951172,6973606,0.0,0.0
2022-10-07 00:00:00+05:30,146.46944431489334,146.79995986953608,144.5807345979235,145.1473388671875,6436838,0.0,0.0
2022-10-10 00:00:00+05:30,144.48628882702008,144.76959815764275,142.6447997925395,143.84884643554688,4731232,0.0,0.0
2022-10-11 00:00:00+05:30,144.58073700069014,144.58073700069014,141.25187742338207,141.53518676757812,5305338,0.0,0.0
2022-10-12 00:00:00+05:30,142.14901613008138,146.02087699953188,141.34632310768174,142.83367919921875,14791710,0.0,0.0
2022-10-13 00:00:00+05:30,143.56555690588974,144.13217564528472,141.41715513763398,141.79489135742188,6058154,0.0,0.0
2022-10-14 00:00:00+05:30,143.0697570755749,144.0141119077569,140.28391320258018,140.63804626464844,5155460,0.0,0.0
2022-10-17 00:00:00+05:30,140.66165813160552,141.34632119146096,137.66332847075734,140.0242156982422,5344642,0.0,0.0
2022-10-18 00:00:00+05:30,140.73248677362554,140.85053113911582,138.84377692578107,139.646484375,6574926,0.0,0.0
2022-10-19 00:00:00+05:30,140.30752727969363,141.15745534093728,137.75777191538728,137.94664001464844,6029504,0.0,0.0
2022-10-20 00:00:00+05:30,137.92303308838646,141.18105454202936,136.0107058108027,140.28392028808594,10261122,0.0,0.0
2022-10-21 00:00:00+05:30,140.99218987066305,141.96014788215282,140.40196805641023,140.8741455078125,4378164,0.0,0.0
2022-10-24 00:00:00+05:30,141.65323690286004,142.47954745146006,141.44075128362078,142.0073699951172,785990,0.0,0.0
2022-10-25 00:00:00+05:30,142.45594831076355,144.0141281962145,140.4019734365143,142.8809051513672,5684662,0.0,0.0
2022-10-27 00:00:00+05:30,142.88089203792657,144.76960174256615,142.85727452079166,144.29742431640625,6769606,0.0,0.0
2022-10-28 00:00:00+05:30,144.7223840809922,145.66673895264634,142.64480624529554,143.21141052246094,4980844,0.0,0.0
2022-10-31 00:00:00+05:30,143.9432971653713,144.48629834583969,142.31427921425393,143.37667846679688,8168120,0.0,0.0
2022-11-01 00:00:00+05:30,143.3766843660819,144.39186303389485,142.69203568765582,143.70721435546875,6729148,0.0,0.0
2022-11-02 00:00:00+05:30,143.77803629891787,144.43908185972901,143.3058588398081,144.1085662841797,4907332,0.0,0.0
2022-11-03 00:00:00+05:30,144.10856095813952,145.28900456228644,143.30585354343484,144.06134033203125,4588148,0.0,0.0
2022-11-04 00:00:00+05:30,144.2738166105476,144.2738166105476,141.08661876722437,142.29067993164062,7678230,0.0,0.0
2022-11-07 00:00:00+05:30,142.83367166218977,146.44582609666318,142.59758294869854,146.2569580078125,7732442,0.0,0.0
2022-11-09 00:00:00+05:30,146.89440364491662,147.24853672293727,144.46269272445036,144.8876495361328,5580594,0.0,0.0
2022-11-10 00:00:00+05:30,144.48630235238085,145.40705416066825,143.63638869066358,144.25021362304688,2795742,0.0,0.0
2022-11-11 00:00:00+05:30,144.98209011406811,146.6347113014084,144.2266176704831,145.85562133789062,4580064,0.0,0.0
2022-11-14 00:00:00+05:30,146.138927321739,146.37501605731532,144.9820867535299,145.26539611816406,2600014,0.0,0.0
2022-11-15 00:00:00+05:30,145.33622322564102,146.18615133924396,144.3446620410074,145.85562133789062,4035358,0.0,0.0
2022-11-16 00:00:00+05:30,145.85560227926763,146.2333528614135,144.39184939408887,144.6987762451172,2926810,0.0,0.0
2022-11-17 00:00:00+05:30,144.95847994669222,145.33621615009503,143.80163940798835,144.1085662841797,3816246,0.0,0.0
2022-11-18 00:00:00+05:30,144.84042439252607,144.84042439252607,142.78644972213235,143.5891571044922,4065720,0.0,0.0
2022-11-21 00:00:00+05:30,144.32102522265347,146.82357418895907,143.68358282511755,146.5166473388672,7671706,0.0,0.0
2022-11-22 00:00:00+05:30,146.4930499412175,147.01244800425684,144.36825147309347,144.8876495361328,7471030,0.0,0.0
2022-11-23 00:00:00+05:30,144.53351841550315,146.72914064702385,144.53351841550315,146.44583129882812,5713460,0.0,0.0
2022-11-24 00:00:00+05:30,147.05968059671352,152.0411472023462,146.6347093407378,151.5689697265625,16914922,0.0,0.0
2022-11-25 00:00:00+05:30,151.56896478584835,154.04789645290663,149.39694558610242,153.19798278808594,8593556,0.0,0.0
2022-11-28 00:00:00+05:30,154.4020154677326,161.43745610404486,154.4020154677326,160.8944549560547,26418498,0.0,0.0
2022-11-29 00:00:00+05:30,161.24859156038843,161.64994525587784,158.74605695745004,160.0917510986328,10055668,0.0,0.0
2022-11-30 00:00:00+05:30,160.09175275668323,162.31099245375378,158.55717610075683,161.0833282470703,10029732,0.0,0.0
2022-12-01 00:00:00+05:30,161.48468817047302,162.31099870935702,159.1474040251734,159.87928771972656,4289334,0.0,0.0
2022-12-02 00:00:00+05:30,160.30425132401643,162.1221374683963,159.73763259521576,161.0597381591797,5595618,0.0,0.0
2022-12-05 00:00:00+05:30,160.96527936372587,161.39023615917026,159.35987901998533,159.7848358154297,4976546,0.0,0.0
2022-12-06 00:00:00+05:30,160.49311282868013,161.05973153417358,154.92142466674758,155.13389587402344,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,156.17268643036164,159.12379539541004,156.0546420717597,157.87252807617188,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,159.00576206187392,159.26545390491987,157.0226109359699,158.53358459472656,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,160.54032567110266,160.54032567110266,158.10861479655622,159.80845642089844,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,159.57237712267445,165.19128597077957,157.9905797621051,164.78993225097656,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,164.78993780373764,164.78993780373764,162.94844854403385,163.44422912597656,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,163.7039170542071,165.6398329457929,163.23173963485226,164.671875,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,164.67188019925274,165.9467650356478,163.37339225502924,164.86074829101562,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,164.8607483157219,165.7342794511819,160.9180638570919,161.36663818359375,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,161.697175146643,162.40544132878387,158.50997732700912,161.15415954589844,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,161.31941649344157,161.531902101374,157.825306384376,160.6583709716797,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,161.0125075483278,161.93325932311944,156.81013120100297,157.75448608398438,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,157.70726587344538,158.60440013269925,153.31602141989595,154.8269805908203,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,153.45767744244114,155.29916668980786,152.11196877369562,153.50489807128906,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,152.51332250433381,155.06307795528105,152.11196877369562,153.50489807128906,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,153.64654598250397,155.0158577646883,152.37167545828248,153.9298553466797,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,153.92984911925103,154.2131584719651,152.1119630498573,153.03271484375,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,153.03272216873413,154.874211434951,151.1676153829951,154.49647521972656,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,154.8741981402468,157.23508530701884,154.6617125313526,156.0546417236328,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,155.84216114134938,158.03779780503592,154.66171751988873,157.63644409179688,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,157.6364461513648,159.59597970664893,156.57404687816967,159.052978515625,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,159.85567321005647,160.91807249433165,157.77809526941635,158.79327392578125,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,159.12379595520642,161.93325746370087,158.46275042665238,161.6499481201172,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,161.48468242508054,163.633083985857,160.65837191559547,162.7595672607422,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,164.24693716569348,164.95520337649018,162.94844911256624,163.7275390625,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,164.3177614761599,164.78993895166607,162.0513153576153,164.01084899902344,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,164.7191058534455,169.03952662691157,163.30257350740996,166.4425506591797,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,167.12721069104322,167.12721069104322,162.1457300520489,162.92481994628906,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,163.09010147317977,165.80512202917848,161.50830400643784,165.30934143066406,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,166.2064623625878,166.39533046060288,162.47626339036992,164.76632690429688,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,165.59263910595135,165.89955156952453,163.11370746909407,164.50662231445312,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,164.69549118012407,164.93157990854152,161.90964706674072,163.39700317382812,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,163.34979956184725,165.21489190027157,162.42904774244542,165.0968475341797,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,164.88437441128798,165.73428807342054,163.160915158538,163.53866577148438,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,163.8455779148411,165.26211028874465,163.34979734785986,165.0732421875,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,165.2621074628004,166.41894797892488,164.24692882747135,164.76632690429688,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,164.64829090042085,165.4982045894917,163.2317584788275,163.7275390625,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,163.79835543460794,165.0496228021289,156.52682554608376,158.91131591796875,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,159.07656763265007,160.1861874356647,156.90454864988527,158.22665405273438,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,161.93327317361903,165.97038487978253,161.1305656905428,162.07492065429688,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,162.07490739643217,162.75957045303315,155.8185562733361,158.0377960205078,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,157.94334788935404,158.651614023387,155.58246077591076,156.8573455810547,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,156.73930754563673,157.1170437351347,152.13557748878455,154.2603759765625,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,153.0090912792706,158.01417494707144,153.0090912792706,157.58921813964844,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,157.70725607229986,158.74605214564258,156.55041564560963,156.83372497558594,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,156.668474610537,158.55718444024674,155.3699866026116,157.8017120361328,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,156.81014121518353,159.45433793833703,156.45600811144993,157.5656280517578,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,157.75449601969052,158.55718907495282,156.55043482222777,157.707275390625,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,157.70726060490415,159.45432284854368,156.786508858446,158.13221740722656,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,157.23510350034738,158.06141410432818,156.0546597803748,156.361572265625,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,156.361572265625,157.06983849760854,155.11030480439675,156.361572265625,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,156.36156657791787,157.30592151954468,152.89105928549674,153.7882080078125,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,153.78821195782177,157.23510181940696,153.71737380761002,156.62127685546875,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,157.16426604405763,157.44757539407055,153.9062445431892,154.00067138671875,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,154.37842526913482,155.13389767226687,152.11196483060147,152.63136291503906,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,152.27722311667648,152.51331183468682,149.30251103363076,151.30926513671875,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,152.04113889644702,152.82022880698636,150.15242909649115,151.35647583007812,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,151.47451809748898,152.11196052809987,149.49138148079197,149.93994140625,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,150.24686590567217,151.63978069610616,148.5706273619716,151.30926513671875,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,149.75106351434394,151.87586187090483,148.28731065343754,149.8455047607422,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,149.5858149904063,151.56896610520053,148.99559315977856,149.16085815429688,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,149.53859949900257,151.97031040845857,148.4998033776273,151.59255981445312,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,152.37168240288779,152.93828674735036,151.2148417838256,151.75784301757812,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,152.22999963619287,154.16592996951346,151.63977785223608,153.24517822265625,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,152.96188742615223,154.6145084658742,152.41887184247403,153.97706604003906,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,153.9770779245578,154.35481414176454,152.7730167139993,153.38685607910156,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,153.45768010613247,154.8269919082138,151.35648456848637,153.95346069335938,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,153.929848073358,154.21315742414708,151.6870051949885,152.32444763183594,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,153.07993707969024,155.29916247823135,151.97031717556348,154.0242919921875,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,155.34638016052452,157.42395804668635,154.56729025442783,155.960205078125,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,158.17943923144753,166.56058862356153,157.7780855335448,165.6870574951172,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,165.73428863602317,167.59939536888908,163.11370949412492,165.92315673828125,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,167.55217275475803,170.45606122047744,165.49819794398155,169.81861877441406,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,170.07831387201935,170.7393593836123,167.97711857154067,169.29920959472656,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,169.18118361842616,169.51171361498683,165.6162494441689,166.11203002929688,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,165.2621068753864,166.04119678299935,164.0816632548479,164.48301696777344,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,164.2705315123141,165.1440626743065,162.42904234442153,163.090087890625,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,162.4762502420191,163.79834123084672,161.81520474760526,162.83038330078125,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,161.48469159825993,161.90964843104967,158.34471436579182,160.46951293945312,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,160.54033667663268,161.67355970064287,158.79327430773722,160.46951293945312,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,162.85400332811452,163.56226951922812,160.98891100400954,162.57069396972656,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,159.59597502802956,159.59597502802956,155.4172017940219,155.79495239257812,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,156.71568257702893,157.18785999630876,154.4020161045001,154.89779663085938,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,155.48802409296945,157.47117509037616,155.36997973383123,156.76290893554688,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,156.76292130481463,159.02936741521592,156.57405319723335,158.55718994140625,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,158.7224425016283,160.30423979688305,158.25026506481862,160.11537170410156,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,160.1153699171301,160.18619364991875,158.22666019097042,159.26544189453125,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,160.0209279514939,160.0209279514939,156.1254641587059,156.88095092773438,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,156.8809461435219,158.65161144988218,155.96019442033008,158.5099639892578,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,158.50997795259883,159.61958344789554,157.14065180061897,158.0850067138672,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,158.15583507639317,162.09850506753557,157.56561329212497,161.48468017578125,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,162.4054283874869,162.9012089115942,161.1777642209935,162.28738403320312,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,162.33461224896033,164.74272028467118,161.768007917431,163.4678497314453,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,163.46784024646172,164.2233126446656,161.8388222671958,163.9400177001953,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,163.0192657690254,164.57744560119488,163.0192657690254,164.0816650390625,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,163.75113608321723,165.0260209791298,162.9484430533236,164.78993225097656,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,165.2621015091979,168.33125482294014,164.71910034332427,167.92990112304688,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,168.09517541505312,169.18117780693956,166.41895119937791,168.8506622314453,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,169.18117512945778,172.2975491916851,169.0395276578752,170.50328063964844,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,171.51845855733052,173.666860189002,169.91305811072533,170.3616180419922,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,171.77814349312604,174.30429562884794,170.5268761839439,173.9265594482422,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,173.33634086955766,174.5403875760309,171.8961910336945,172.5572509765625,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,172.55724496350902,174.09182158794133,171.1407126948023,173.61964416503906,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,172.74612458235654,174.70565813626678,172.20312339171332,173.31272888183594,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,173.7613068592348,176.1221941806918,172.53364257013462,175.72084045410156,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,176.19302311398883,177.01933370086508,175.41393315687665,175.9097137451172,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,175.60278634379233,175.60278634379233,169.5117002743715,170.88101196289062,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,170.92823958196558,171.80177076011427,168.26043982954866,168.56735229492188,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,169.15757233542283,172.95859506365278,168.56735051987704,171.06988525390625,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,173.17106993415732,174.46955784777404,171.8489789132685,172.22671508789062,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,172.81694200171276,172.81694200171276,170.03109800439256,170.3144073486328,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,170.03109196057903,171.16431488754742,168.85064840963042,170.12551879882812,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,170.90464488298053,171.28238110361048,169.2992299210204,170.7393798828125,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,173.28911833586133,175.177828072492,172.34476346754602,173.10025024414062,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,173.07664525352712,174.2807064436036,170.8574197981903,171.5420684814453,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,171.40042100483055,171.9670397307151,170.14915359569102,171.5420684814453,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,172.3447664236597,173.28912130817292,171.44763216531456,172.0142364501953,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,172.01424042664902,173.43077278616482,170.4560605950666,170.78659057617188,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,171.40042433321335,171.8726018107153,169.98389190070745,170.17276000976562,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,170.1727521325112,173.0294343849908,170.07832528720962,171.63650512695312,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,172.48642680938417,174.1862686107458,171.91982248207233,172.13229370117188,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,172.15590819667156,173.19468998335185,169.55893211540166,170.0074920654297,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,170.0310945474101,170.9282287778377,167.62298678489606,168.472900390625,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,168.5909572004648,169.51170901610863,167.43413106331334,168.16600036621094,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,168.56734502297772,174.46956298596714,168.44930066371793,173.8085174560547,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,173.57243407477745,173.57243407477745,170.12553003257443,170.50328063964844,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,170.50328733140105,171.87259911271917,169.4172705043666,169.7241973876953,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,170.21996568137547,175.88609491348782,170.07831821445737,175.4847412109375,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,176.8304591523122,177.96368217681976,175.83888360222588,176.40550231933594,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,176.3582786051142,178.7191658689042,175.13061434600093,176.3818817138672,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,177.11376670858428,179.63991898128265,176.12219116858807,178.9080352783203,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,178.0108993841572,178.81360681635263,176.78323512715158,177.9164581298828,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,178.01090086261934,178.81360830148162,176.66519223145016,176.94850158691406,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,177.06654982669426,177.09015293611938,175.41392869497844,175.8625030517578,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,175.86248990546724,176.94849223267033,175.34309184952642,176.02774047851562,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,175.36669555003112,178.8135994531371,175.24865119190514,176.31105041503906,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,174.80009726569847,175.17783346075865,169.1811740986214,169.79501342773438,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,170.85742153679448,171.3295990099321,167.92991543945598,169.18118286132812,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,170.45605185117245,171.73093667322374,169.0395195643206,170.14913940429688,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,170.24356694925754,173.19467589241975,169.6061389453038,172.53363037109375,7166772,0.0,0.0
