Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00+05:30,954.0462467195247,981.0192819670924,953.5966839372251,974.7255859375,57437,0.0,0.0
2022-09-23 00:00:00+05:30,977.0233078828234,978.8714359671537,934.0662503787729,939.7106323242188,48378,0.0,0.0
2022-09-26 00:00:00+05:30,926.1741229558202,942.5577694105065,914.0362931934023,919.0812377929688,48201,0.0,0.0
2022-09-27 00:00:00+05:30,926.0742524027617,934.2660756760303,912.3879216988402,922.627685546875,33764,0.0,0.0
2022-09-28 00:00:00+05:30,918.0822203504404,930.9693618701764,908.9913326561289,912.8374633789062,44313,0.0,0.0
2022-09-29 00:00:00+05:30,917.4328171324449,929.5207694162276,913.0871858781753,914.3359375,20512,0.0,0.0
2022-09-30 00:00:00+05:30,911.0892274467725,926.0742476350418,909.6406633003992,915.235107421875,22633,0.0,0.0
2022-10-03 00:00:00+05:30,915.4848471441123,925.1251734356059,906.7935233408436,909.79052734375,32705,0.0,0.0
2022-10-04 00:00:00+05:30,916.0842391171137,928.0722553323867,916.0842391171137,920.4298706054688,26741,0.0,0.0
2022-10-06 00:00:00+05:30,919.0812409831852,946.0542774033439,919.0812409831852,941.3090209960938,59982,0.0,0.0
2022-10-07 00:00:00+05:30,942.4078876828589,944.0562642800131,928.172118618319,933.6666259765625,28905,0.0,0.0
2022-10-10 00:00:00+05:30,928.0722383036419,947.003325757744,919.9803518964882,923.5267944335938,26436,0.0,0.0
2022-10-11 00:00:00+05:30,923.5268013698727,929.0712466145059,906.0942157842546,908.9413452148438,24731,0.0,0.0
2022-10-12 00:00:00+05:30,913.4868282772937,932.0682283761407,894.1561162168047,902.997314453125,141394,0.0,0.0
2022-10-13 00:00:00+05:30,902.9973369585449,908.941346161022,897.1032046540985,899.6007080078125,19276,0.0,0.0
2022-10-14 00:00:00+05:30,908.9913338379231,917.5827208794487,895.8544419691298,899.1011962890625,22302,0.0,0.0
2022-10-17 00:00:00+05:30,903.0971738769252,905.6945528634398,890.2100327361253,896.2040405273438,48212,0.0,0.0
2022-10-18 00:00:00+05:30,894.1062110740456,907.9923542725866,894.1062110740456,905.0452880859375,24545,0.0,0.0
2022-10-19 00:00:00+05:30,905.0952270377743,908.4918560322333,893.0572729127417,895.1551513671875,11724,0.0,0.0
2022-10-20 00:00:00+05:30,891.1591293845152,904.0962088776603,891.1091915125669,894.955322265625,24867,0.0,0.0
2022-10-21 00:00:00+05:30,899.1011688799365,903.0971740749585,889.2610304768751,892.9073486328125,17715,0.0,0.0
2022-10-24 00:00:00+05:30,893.1571169124526,893.2070547835542,863.4867655481177,876.07421875,38849,0.0,0.0
2022-10-25 00:00:00+05:30,855.145118988131,878.0722111838795,855.145118988131,861.8384399414062,84107,0.0,0.0
2022-10-27 00:00:00+05:30,863.0872180009927,878.1221759402833,863.0872180009927,875.7245483398438,22885,0.0,0.0
2022-10-28 00:00:00+05:30,875.0752005354017,884.1161501014865,872.12813450689,880.8194580078125,17522,0.0,0.0
2022-10-31 00:00:00+05:30,883.4168824202824,883.9663209684455,870.1301766479387,872.3779296875,18485,0.0,0.0
2022-11-01 00:00:00+05:30,875.2250310914417,878.971286037286,870.130148754774,874.9752807617188,13837,0.0,0.0
2022-11-02 00:00:00+05:30,872.3778906895079,882.6675919491217,869.1311364441705,874.4757690429688,19346,0.0,0.0
2022-11-03 00:00:00+05:30,874.0262787082854,878.1221597280302,867.183083086066,869.4807739257812,14708,0.0,0.0
2022-11-04 00:00:00+05:30,869.4807568533887,878.4717685511972,868.4318176834845,876.9732666015625,14871,0.0,0.0
2022-11-07 00:00:00+05:30,887.1131728777342,956.0442640135041,887.1131728777342,925.22509765625,470873,0.0,0.0
2022-11-09 00:00:00+05:30,934.1661078866227,976.0242874921915,924.0762189665069,962.0382690429688,266124,0.0,0.0
2022-11-10 00:00:00+05:30,959.0412953914209,960.1401724860422,934.0662616572694,936.9133911132812,34170,0.0,0.0
2022-11-11 00:00:00+05:30,940.3099862108273,974.0262805371119,939.1111724399414,944.2061157226562,35222,0.0,0.0
2022-11-14 00:00:00+05:30,944.2060990750854,961.8384353606889,928.7215789908407,944.0062866210938,51990,0.0,0.0
2022-11-15 00:00:00+05:30,942.0582783145775,948.5517871258656,929.1211985649395,934.4158935546875,19222,0.0,0.0
2022-11-16 00:00:00+05:30,935.065225364654,940.4098579789276,915.0851991816486,920.3299560546875,21351,0.0,0.0
2022-11-17 00:00:00+05:30,920.3299625935682,925.7745319619606,903.1471277592605,906.8434448242188,19574,0.0,0.0
2022-11-18 00:00:00+05:30,909.091203712246,914.0862103260496,897.9023767024858,902.1481323242188,12699,0.0,0.0
2022-11-21 00:00:00+05:30,906.6935796787154,944.0562536851415,899.8005071093452,926.57373046875,85182,0.0,0.0
2022-11-22 00:00:00+05:30,928.1221875592847,941.7585803108882,915.2850446632004,921.279052734375,42987,0.0,0.0
2022-11-23 00:00:00+05:30,923.077221399066,936.4138646562225,902.1980693825017,912.5877075195312,30582,0.0,0.0
2022-11-24 00:00:00+05:30,912.5876906770441,930.0702134869491,907.1431213785478,916.2340698242188,23388,0.0,0.0
2022-11-25 00:00:00+05:30,919.0812323991994,925.1251783087232,913.0872243618134,917.7326049804688,20685,0.0,0.0
2022-11-28 00:00:00+05:30,917.7825042558967,921.9783219004553,909.0911807723539,913.237060546875,20882,0.0,0.0
2022-11-29 00:00:00+05:30,914.1361438558301,975.9743498307099,914.1361438558301,959.291015625,417467,0.0,0.0
2022-11-30 00:00:00+05:30,963.8364760823447,984.0163152498211,954.5457758590904,960.040283203125,155145,0.0,0.0
2022-12-01 00:00:00+05:30,968.4319257440193,1018.9813692814367,964.385921527804,1002.2980346679688,461588,0.0,0.0
2022-12-02 00:00:00+05:30,1006.6936425365856,1011.6886491374676,991.009309614976,1004.0462646484375,99016,0.0,0.0
2022-12-05 00:00:00+05:30,1017.9824083727442,1046.9534484540097,1000.9993848768299,1035.0653076171875,197623,0.0,0.0
2022-12-06 00:00:00+05:30,1027.972352051142,1043.0073706054006,1004.0961962581356,1014.236083984375,90196,0.0,0.0
2022-12-07 00:00:00+05:30,1021.8785100747302,1028.6716461173958,985.4648985024136,991.8085327148438,58396,0.0,0.0
2022-12-08 00:00:00+05:30,995.8544470538023,1023.876483016782,990.559752222861,1004.845458984375,61253,0.0,0.0
2022-12-09 00:00:00+05:30,1009.8404674243457,1012.0882204110218,971.2291027044082,983.9663696289062,49391,0.0,0.0
2022-12-12 00:00:00+05:30,979.0212787498949,1003.9963113710658,978.8714041644877,984.0662231445312,35921,0.0,0.0
2022-12-13 00:00:00+05:30,991.009283198356,1000.649670070762,974.2760115314483,985.215087890625,38912,0.0,0.0
2022-12-14 00:00:00+05:30,981.818470503894,993.0072973163835,974.0262725185854,979.1211547851562,19726,0.0,0.0
2022-12-15 00:00:00+05:30,984.8654236190508,1004.8954487970275,972.0282810899181,976.8734130859375,72351,0.0,0.0
2022-12-16 00:00:00+05:30,979.0213137264476,1003.9963472398774,956.6436593087334,965.235107421875,145295,0.0,0.0
2022-12-19 00:00:00+05:30,971.0292892800584,1006.3939606250005,968.4818480925283,995.5048217773438,105010,0.0,0.0
2022-12-20 00:00:00+05:30,995.5048178882605,998.6016975983828,969.1811574296165,974.3759155273438,41494,0.0,0.0
2022-12-21 00:00:00+05:30,979.2710544399075,983.9164350174442,943.0572562012474,946.6036987304688,51845,0.0,0.0
2022-12-22 00:00:00+05:30,952.0482702306799,959.0912174326141,914.2860320428134,924.0762329101562,50580,0.0,0.0
2022-12-23 00:00:00+05:30,919.0312737503239,924.5257809937123,890.110173428921,898.05224609375,61926,0.0,0.0
2022-12-26 00:00:00+05:30,899.2510589159791,916.0842066995676,891.6086744595028,911.2390747070312,25785,0.0,0.0
2022-12-27 00:00:00+05:30,915.83446736264,923.9763525747976,909.1411462707943,912.8374633789062,18742,0.0,0.0
2022-12-28 00:00:00+05:30,917.3329747813793,919.031289243716,907.9423378537784,914.735595703125,21916,0.0,0.0
2022-12-29 00:00:00+05:30,909.3409480096099,916.5337696806041,899.1011845192517,907.9423217773438,24191,0.0,0.0
2022-12-30 00:00:00+05:30,912.0882240969306,914.9353535283626,903.4968369562355,906.194091796875,19391,0.0,0.0
2023-01-02 00:00:00+05:30,910.7395669883027,943.9563604851537,905.7445604474228,934.0662231445312,102370,0.0,0.0
2023-01-03 00:00:00+05:30,943.9564007454761,948.951407499396,920.0802440720572,924.8255004882812,30302,0.0,0.0
2023-01-04 00:00:00+05:30,926.7735153310106,927.2230781094565,914.7355618981791,924.22607421875,19632,0.0,0.0
2023-01-05 00:00:00+05:30,933.4668688408027,944.056258568397,927.3229862604386,935.0652465820312,41024,0.0,0.0
2023-01-06 00:00:00+05:30,940.3599616644891,973.9763815926456,921.7286230100052,954.1961669921875,105523,0.0,0.0
2023-01-09 00:00:00+05:30,954.1961462892859,958.9913404862353,927.4228618224306,937.2630615234375,28929,0.0,0.0
2023-01-10 00:00:00+05:30,946.6536439014803,947.6526452399049,920.7296079487239,928.172119140625,29268,0.0,0.0
2023-01-11 00:00:00+05:30,931.0692632424793,941.3589650083655,924.0762537546067,936.0642700195312,20222,0.0,0.0
2023-01-12 00:00:00+05:30,943.0572415582506,943.0572415582506,914.5857040747652,920.0302734375,24902,0.0,0.0
2023-01-13 00:00:00+05:30,922.1281686129981,927.1731131518985,912.9873429967811,918.5817260742188,16101,0.0,0.0
2023-01-16 00:00:00+05:30,919.1311762327335,923.1771194893702,910.190101990801,913.5867309570312,13819,0.0,0.0
2023-01-17 00:00:00+05:30,914.136158070275,921.2291041230029,911.0892161977873,916.933349609375,11905,0.0,0.0
2023-01-18 00:00:00+05:30,921.0792241581803,924.0762281413414,908.0922068978155,915.0352783203125,15002,0.0,0.0
2023-01-19 00:00:00+05:30,914.0362880993592,919.680609085044,909.1411571443662,914.4358520507812,11234,0.0,0.0
2023-01-20 00:00:00+05:30,914.4858467686644,921.0792311922903,896.4038860143158,899.3509521484375,25203,0.0,0.0
2023-01-23 00:00:00+05:30,903.8464632336749,909.0912202737155,901.0992095460344,904.5457763671875,8059,0.0,0.0
2023-01-24 00:00:00+05:30,908.9913550927429,914.0862376011663,904.0462862026827,909.9903564453125,16745,0.0,0.0
2023-01-25 00:00:00+05:30,907.0931842523494,913.1371299481774,899.5507366001573,903.5966796875,13394,0.0,0.0
2023-01-27 00:00:00+05:30,900.1002158204839,907.09322526637,878.1221861334133,884.4658203125,25051,0.0,0.0
2023-01-30 00:00:00+05:30,889.0113203748255,892.0083244066891,871.4787980090608,877.6226806640625,25982,0.0,0.0
2023-01-31 00:00:00+05:30,879.1710868566005,885.165094690597,873.8264542609672,882.717529296875,24387,0.0,0.0
2023-02-01 00:00:00+05:30,887.1631370404697,898.0023382769856,873.1271802619913,876.2240600585938,21310,0.0,0.0
2023-02-02 00:00:00+05:30,899.1011662813246,950.9493579265611,836.3139592256922,941.8084716796875,398817,0.0,0.0
2023-02-03 00:00:00+05:30,939.3110201473407,948.8514708532255,913.8364857003775,924.2760620117188,84555,0.0,0.0
2023-02-06 00:00:00+05:30,918.0822091296957,937.0132962570798,911.0891999197851,913.986328125,29505,0.0,0.0
2023-02-07 00:00:00+05:30,914.0861988902968,918.9813297002642,901.0991818568828,905.4948120117188,23534,0.0,0.0
2023-02-08 00:00:00+05:30,907.6426505269413,915.9343494108425,900.0502647722324,904.845458984375,30632,0.0,0.0
2023-02-09 00:00:00+05:30,904.695583892212,915.0352842860507,900.5997028115355,910.3399658203125,28780,0.0,0.0
2023-02-10 00:00:00+05:30,909.0912021466607,931.0192933383354,904.8953844034512,922.4778442382812,58216,0.0,0.0
2023-02-13 00:00:00+05:30,922.0782087993988,939.0612310633097,909.0911917740552,913.1870727539062,54458,0.0,0.0
2023-02-14 00:00:00+05:30,913.1871066691135,917.6326748569654,905.0952201501675,907.5427856445312,18566,0.0,0.0
2023-02-15 00:00:00+05:30,907.5427900533107,923.8764377622433,880.120190757127,917.6826171875,33753,0.0,0.0
2023-02-16 00:00:00+05:30,917.133174552231,926.7236240693513,899.1012124310926,903.6965942382812,50749,0.0,0.0
2023-02-17 00:00:00+05:30,897.1032097368012,909.2411004943023,897.1032097368012,903.6965942382812,13030,0.0,0.0
2023-02-20 00:00:00+05:30,904.6456135838366,912.9873110101126,895.0552255087437,898.40185546875,22656,0.0,0.0
2023-02-21 00:00:00+05:30,898.4018725216289,899.1011856386326,888.4118593478663,893.107177734375,10362,0.0,0.0
2023-02-22 00:00:00+05:30,900.5997165672994,901.99834284627,880.4698149853484,883.9163818359375,28569,0.0,0.0
2023-02-23 00:00:00+05:30,887.013283517685,897.9023611628022,882.5177776430639,885.4647827148438,11231,0.0,0.0
2023-02-24 00:00:00+05:30,889.1111788626874,893.1571220323345,879.1211656170393,882.367919921875,10640,0.0,0.0
2023-02-27 00:00:00+05:30,879.1211448795111,886.813467092047,857.1431162575234,858.8414306640625,31672,0.0,0.0
2023-02-28 00:00:00+05:30,857.1431414367529,899.1011973112793,851.1491334546778,887.562744140625,27475,0.0,0.0
2023-03-01 00:00:00+05:30,897.1031726641207,904.0961818051551,877.7225229407167,879.9702758789062,69195,0.0,0.0
2023-03-02 00:00:00+05:30,879.970315040704,883.5667564863822,866.2340464737881,877.322998046875,60773,0.0,0.0
2023-03-03 00:00:00+05:30,880.1201392732918,888.0622117487477,880.1201392732918,882.7675170898438,31163,0.0,0.0
2023-03-06 00:00:00+05:30,882.7675618389418,886.5637547505428,875.1251771691872,878.7215576171875,23306,0.0,0.0
2023-03-08 00:00:00+05:30,883.1171765072821,886.0642426282499,876.0242914476398,882.0682373046875,15348,0.0,0.0
2023-03-09 00:00:00+05:30,885.6146791722546,892.3080002790568,882.1181745167522,889.7605590820312,30644,0.0,0.0
2023-03-10 00:00:00+05:30,886.7635339370287,889.1111626171802,861.1391260404599,873.9263305664062,109755,0.0,0.0
2023-03-13 00:00:00+05:30,873.6266866650835,878.5218177038892,863.9862991806987,874.8255004882812,48370,0.0,0.0
2023-03-14 00:00:00+05:30,874.1261322292115,877.6725746279872,865.1850584532841,867.9323120117188,16757,0.0,0.0
2023-03-15 00:00:00+05:30,872.2780494133182,875.9743056131545,859.191095199741,862.238037109375,21736,0.0,0.0
2023-03-16 00:00:00+05:30,865.8344839990984,866.1341722098666,855.0452815920169,863.5867309570312,18702,0.0,0.0
2023-03-17 00:00:00+05:30,864.136158781467,870.0302910749755,855.4448349318302,859.79052734375,16843,0.0,0.0
2023-03-20 00:00:00+05:30,867.0832372201298,867.1331750929787,844.1561439557224,849.8504638671875,19451,0.0,0.0
2023-03-21 00:00:00+05:30,854.1461020212995,856.6935431131898,840.2599597157177,842.957275390625,27910,0.0,0.0
2023-03-22 00:00:00+05:30,844.3060083830223,850.0002672517248,838.3619382046754,841.1091918945312,20509,0.0,0.0
2023-03-23 00:00:00+05:30,845.1551356161795,845.3549480794873,834.1661208504845,836.1641235351562,27024,0.0,0.0
2023-03-24 00:00:00+05:30,836.0642372153781,843.1071843949206,827.2729767346588,830.1701049804688,28360,0.0,0.0
2023-03-27 00:00:00+05:30,830.0702140124915,830.2200276246774,806.1940582809106,809.640625,63486,0.0,0.0
2023-03-28 00:00:00+05:30,809.0912224537001,814.1861049786086,780.2699967542908,785.31494140625,74680,0.0,0.0
2023-03-29 00:00:00+05:30,786.2140604750824,810.1900928148563,784.315933525169,794.955322265625,80363,0.0,0.0
2023-03-31 00:00:00+05:30,801.9482861408853,822.178062278354,801.8983482711884,810.5396728515625,53622,0.0,0.0
2023-04-03 00:00:00+05:30,814.635646557328,833.3169836189027,814.635646557328,829.6206665039062,22994,0.0,0.0
2023-04-05 00:00:00+05:30,850.1501439093802,884.1161896119876,827.8724261286872,875.4248657226562,158201,0.0,0.0
2023-04-06 00:00:00+05:30,878.8214676065688,882.5177846610469,860.2400065925174,864.83544921875,32429,0.0,0.0
2023-04-10 00:00:00+05:30,866.1840716796149,871.1291403477595,852.7974907404429,854.695556640625,29040,0.0,0.0
2023-04-11 00:00:00+05:30,858.1421226401307,870.9792650443102,850.6995507087724,865.6845703125,29557,0.0,0.0
2023-04-12 00:00:00+05:30,870.1301602953083,874.6256662899453,860.3399594351614,869.4308471679688,25608,0.0,0.0
2023-04-13 00:00:00+05:30,870.1301266158869,883.5667062079527,865.1850580183504,877.2730102539062,31520,0.0,0.0
2023-04-17 00:00:00+05:30,877.1231658494712,944.0063169436534,869.8304683510302,913.3869018554688,272755,0.0,0.0
2023-04-18 00:00:00+05:30,911.1391608997468,917.2331056646062,898.0522677218175,903.4468383789062,26405,0.0,0.0
2023-04-19 00:00:00+05:30,903.4468202931024,935.0652364937082,897.402874495649,922.4778442382812,82723,0.0,0.0
2023-04-20 00:00:00+05:30,923.9763694153145,929.071251890841,909.890413850512,913.0372924804688,53201,0.0,0.0
2023-04-21 00:00:00+05:30,914.0362927034276,933.1671318735802,905.1451563442109,924.0263061523438,57258,0.0,0.0
2023-04-24 00:00:00+05:30,926.0742205245159,983.666670818445,918.2820224495707,976.8734130859375,286675,0.0,0.0
2023-04-25 00:00:00+05:30,984.0162870751902,992.208109984768,950.1501183892166,956.0442504882812,120987,0.0,0.0
2023-04-26 00:00:00+05:30,961.1891654892542,1018.9813687279161,951.0492774793884,1007.7925415039062,245876,0.0,0.0
2023-04-27 00:00:00+05:30,1014.7854885068768,1036.963329128157,1000.0002817507565,1031.4188232421875,196705,0.0,0.0
2023-04-28 00:00:00+05:30,1034.9654040944433,1042.9574149368714,1018.981382409587,1036.014404296875,116017,0.0,0.0
2023-05-02 00:00:00+05:30,1044.2061606368359,1072.427948762156,1025.5248841792613,1039.061279296875,214449,0.0,0.0
2023-05-03 00:00:00+05:30,969.0312990566784,1007.8924755425502,935.1151913948542,978.4219360351562,952502,0.0,0.0
2023-05-04 00:00:00+05:30,974.026268325291,974.9753317559353,953.5467416579387,956.3439331054688,141501,0.0,0.0
2023-05-05 00:00:00+05:30,948.0522859720005,952.4978541969524,932.0682642907024,938.8115234375,100292,0.0,0.0
2023-05-08 00:00:00+05:30,931.0692068602805,966.0342521822867,931.0692068602805,958.8414306640625,124413,0.0,0.0
2023-05-09 00:00:00+05:30,976.7235841225239,976.7235841225239,949.101173761891,955.2450561523438,58262,0.0,0.0
2023-05-10 00:00:00+05:30,955.2450942174798,978.9214381880332,955.0452817544898,963.0372924804688,117385,0.0,0.0
2023-05-11 00:00:00+05:30,967.8823965061408,978.0222842101554,957.0432566632572,965.6346435546875,36926,0.0,0.0
2023-05-12 00:00:00+05:30,967.5327936686103,974.825491224705,941.4088843492088,955.09521484375,27077,0.0,0.0
2023-05-15 00:00:00+05:30,955.0952202959305,968.0322998625147,949.0512743750145,956.4439086914062,27609,0.0,0.0
2023-05-16 00:00:00+05:30,956.4438975775673,984.0163098914436,952.3479555407059,956.4938354492188,16753,0.0,0.0
2023-05-17 00:00:00+05:30,956.0442683171214,964.18615350804,937.1131810077466,941.4088745117188,19477,0.0,0.0
2023-05-18 00:00:00+05:30,944.3559633608991,952.0482859458584,931.4188836917679,936.9133911132812,18783,0.0,0.0
2023-05-19 00:00:00+05:30,938.1121821078818,951.1991360507606,937.612681445349,944.1561279296875,20386,0.0,0.0
2023-05-22 00:00:00+05:30,944.156104770542,964.5357556916671,940.6096623483904,961.2890014648438,39978,0.0,0.0
2023-05-23 00:00:00+05:30,975.0252763214954,984.0162880908534,937.5627272825036,941.2091064453125,52265,0.0,0.0
2023-05-24 00:00:00+05:30,943.406866282142,954.046254663621,934.565729044835,938.7116088867188,25219,0.0,0.0
2023-05-25 00:00:00+05:30,939.8105184637467,967.9823686821618,939.1112053250583,946.2540893554688,53519,0.0,0.0
2023-05-26 00:00:00+05:30,950.9993401414054,956.6436611417337,939.4608868309328,946.5537719726562,17292,0.0,0.0
2023-05-29 00:00:00+05:30,939.0612739242655,945.9544076650933,934.1162050209938,937.712646484375,23391,0.0,0.0
2023-05-30 00:00:00+05:30,938.0122906874718,946.0043011544201,925.4248376175077,931.3189697265625,36020,0.0,0.0
2023-05-31 00:00:00+05:30,927.0232692889987,962.038252687833,917.0831941510185,957.44287109375,60438,0.0,0.0
2023-06-01 00:00:00+05:30,963.9863621992982,972.5278115232286,954.046286599572,956.1441650390625,38669,0.0,0.0
2023-06-02 00:00:00+05:30,960.9393931362569,964.0362728354777,944.0562464554678,947.203125,13490,0.0,0.0
2023-06-05 00:00:00+05:30,951.9483763363902,971.0292770408247,935.0652297430164,937.6126708984375,26998,0.0,0.0
2023-06-06 00:00:00+05:30,944.9553951775139,945.7046461851161,932.7176287200122,937.213134765625,19604,0.0,0.0
2023-06-07 00:00:00+05:30,941.059273633583,996.0043479964779,939.0612709294777,964.6356811523438,165340,0.0,0.0
2023-06-08 00:00:00+05:30,964.6356313172381,978.4218980426999,959.1411241648065,963.48681640625,37782,0.0,0.0
2023-06-09 00:00:00+05:30,963.4868508404395,976.923431006438,948.1521437460834,951.2490844726562,29072,0.0,0.0
2023-06-12 00:00:00+05:30,956.0442900118359,961.0392967517097,945.0552751841136,949.55078125,19095,0.0,0.0
2023-06-13 00:00:00+05:30,952.697629868973,1078.9214218189438,949.051250674071,1054.0462646484375,2251188,0.0,0.0
2023-06-14 00:00:00+05:30,1052.947348789438,1076.9233795019109,1037.0632040527448,1053.3968505859375,379166,0.0,0.0
2023-06-15 00:00:00+05:30,1053.8465576171875,1087.8624807097756,1045.704672154604,1053.8465576171875,267607,0.0,0.0
2023-06-16 00:00:00+05:30,1055.0452936096437,1100.999355372705,1047.4029089484968,1055.2950439453125,254776,0.0,0.0
2023-06-19 00:00:00+05:30,1055.5447450359832,1062.937379016568,1034.0163402747537,1042.0582275390625,99555,0.0,0.0
2023-06-20 00:00:00+05:30,1044.955349536863,1066.9333779210035,1035.964337925169,1053.8963623046875,88230,0.0,0.0
2023-06-21 00:00:00+05:30,1057.7924865441826,1075.9243842619537,1040.559714372856,1045.954345703125,69260,0.0,0.0
2023-06-22 00:00:00+05:30,1048.9013457173153,1053.4468503231044,1022.3779348881766,1030.3199462890625,45703,0.0,0.0
2023-06-23 00:00:00+05:30,1024.0762512496246,1033.167139071745,1004.5457872092214,1007.2431030273438,31702,0.0,0.0
2023-06-26 00:00:00+05:30,1013.9363950120982,1054.7955121368495,1013.9363950120982,1025.22509765625,156644,0.0,0.0
2023-06-27 00:00:00+05:30,1025.2251202662883,1032.4178811004874,1019.4808625887914,1020.7296142578125,25734,0.0,0.0
2023-06-28 00:00:00+05:30,1031.9683230000655,1038.8614562268222,1021.7784977417207,1024.825439453125,33716,0.0,0.0
2023-06-30 00:00:00+05:30,1028.0223790317389,1032.3680104766604,1008.9913547008408,1013.8364868164062,46565,0.0,0.0
2023-07-03 00:00:00+05:30,1018.7316075263333,1029.7206221699123,999.051269106174,1003.996337890625,41652,0.0,0.0
2023-07-04 00:00:00+05:30,1003.9963261988745,1024.7256035805926,1002.8474502916529,1011.7385864257812,38626,0.0,0.0
2023-07-05 00:00:00+05:30,1011.7385954731471,1110.88947733018,1009.2410921518114,1100.949462890625,531570,0.0,0.0
