Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+05:30,2672.056694568958,2773.73044969724,2663.4756831737636,2754.623046875,375284,0.0,0.0
2022-10-19 00:00:00+05:30,2769.1408376216455,2875.504114550656,2750.9812775214536,2826.313720703125,617164,0.0,0.0
2022-10-20 00:00:00+05:30,2793.785822632833,2837.688171274206,2589.490234352807,2786.950927734375,633667,0.0,0.0
2022-10-21 00:00:00+05:30,2806.607480906463,2817.2337477003452,2655.0943873315455,2701.042236328125,387956,0.0,0.0
2022-10-24 00:00:00+05:30,2730.9257839422326,2731.724057224344,2703.1874316807857,2714.46240234375,19224,0.0,0.0
2022-10-25 00:00:00+05:30,2720.947852564904,2863.6304865644574,2695.105430979328,2823.619384765625,847884,0.0,0.0
2022-10-27 00:00:00+05:30,2833.697354444503,2856.346928945123,2718.952567204673,2731.324951171875,486496,0.0,0.0
2022-10-28 00:00:00+05:30,2737.9101207875265,2742.7494544099227,2628.3537560100162,2662.378173828125,215959,0.0,0.0
2022-10-31 00:00:00+05:30,2669.0630953889663,2777.6716107473894,2665.820308450643,2737.16162109375,206683,0.0,0.0
2022-11-01 00:00:00+05:30,2728.929906562852,2821.723501191863,2725.33779900867,2791.590576171875,334608,0.0,0.0
2022-11-02 00:00:00+05:30,2798.775027001046,2863.63077628984,2758.913734427158,2837.1396484375,706997,0.0,0.0
2022-11-03 00:00:00+05:30,2833.6972169196106,2930.132625119272,2813.7416027159516,2860.23828125,699800,0.0,0.0
2022-11-04 00:00:00+05:30,2853.6527618933983,2908.5306996221175,2852.3555982818684,2878.647216796875,411464,0.0,0.0
2022-11-07 00:00:00+05:30,2893.563945302327,2963.2590225967997,2823.8191738533515,2873.35888671875,574006,0.0,0.0
2022-11-09 00:00:00+05:30,2891.56840751497,2907.1338835456677,2679.9889658298725,2707.078857421875,877244,0.0,0.0
2022-11-10 00:00:00+05:30,2703.9854734091823,2703.9854734091823,2499.4404468228786,2562.9990234375,705930,0.0,0.0
2022-11-11 00:00:00+05:30,2646.114311499976,2692.960064788107,2519.8950579536913,2567.439208984375,643135,0.0,0.0
2022-11-14 00:00:00+05:30,2577.716429483291,2577.766367236672,2487.3176467199282,2503.13232421875,724365,0.0,0.0
2022-11-15 00:00:00+05:30,2504.7789573279997,2622.1178252196955,2474.4962146805897,2538.104736328125,609797,0.0,0.0
2022-11-16 00:00:00+05:30,2551.2251395588914,2621.1696576302584,2550.327234451062,2593.83056640625,825142,0.0,0.0
2022-11-17 00:00:00+05:30,2601.713167151164,2603.7087285449516,2509.5680223534796,2536.30859375,370805,0.0,0.0
2022-11-18 00:00:00+05:30,2549.0300061143557,2594.9778506712387,2497.394860955368,2569.4345703125,503006,0.0,0.0
2022-11-21 00:00:00+05:30,2569.285223476765,2594.229740209549,2545.388425166517,2563.498046875,397839,0.0,0.0
2022-11-22 00:00:00+05:30,2575.222076597831,2599.2187514102666,2569.385205599437,2590.987060546875,482021,0.0,0.0
2022-11-23 00:00:00+05:30,2609.0965055059237,2663.0765357227347,2525.9316350850213,2576.419189453125,653612,0.0,0.0
2022-11-24 00:00:00+05:30,2627.15658810499,2633.1432723163953,2567.0403008154626,2596.57470703125,505606,0.0,0.0
2022-11-25 00:00:00+05:30,2613.8861256373702,2718.952485064391,2554.4682345375772,2582.555908203125,685507,0.0,0.0
2022-11-28 00:00:00+05:30,2564.296277823051,2768.841311657185,2559.6566952268176,2740.853515625,1427618,0.0,0.0
2022-11-29 00:00:00+05:30,2749.4843310553197,2777.821202782119,2619.174086674951,2737.610595703125,992017,0.0,0.0
2022-11-30 00:00:00+05:30,2716.9566717027337,2827.7103222936275,2669.7116611507968,2765.199462890625,12989587,0.0,0.0
2022-12-01 00:00:00+05:30,2772.6328754749566,2832.5496512879376,2718.9522286267156,2811.845703125,435976,0.0,0.0
2022-12-02 00:00:00+05:30,2793.785596211072,2966.900525119151,2781.8621671184255,2926.789794921875,777567,0.0,0.0
2022-12-05 00:00:00+05:30,2933.4754485810186,2992.3445137056037,2911.823654704113,2951.086181640625,434419,0.0,0.0
2022-12-06 00:00:00+05:30,2934.4731838970374,2982.3666598667955,2890.1218783073064,2957.87109375,276641,0.0,0.0
2022-12-07 00:00:00+05:30,2963.408763137533,3003.6693129651376,2911.5241652644177,2937.31689453125,258840,0.0,0.0
2022-12-08 00:00:00+05:30,2926.4906374991815,2946.3463749339353,2848.6637470372193,2891.767822265625,254851,0.0,0.0
2022-12-09 00:00:00+05:30,2916.01444620378,3033.153817022356,2903.5421859548333,3003.519775390625,343450,0.0,0.0
2022-12-12 00:00:00+05:30,3013.297699424856,3018.7355554937926,2938.713592460615,2992.59375,296148,0.0,0.0
2022-12-13 00:00:00+05:30,3007.560401359179,3007.560401359179,2905.1383124506783,2933.624755859375,204384,0.0,0.0
2022-12-14 00:00:00+05:30,2933.176104695062,2991.3467727787356,2917.5609329571435,2972.837890625,175857,0.0,0.0
2022-12-15 00:00:00+05:30,2963.408645304455,2966.2024799524484,2799.32365977495,2825.41552734375,174515,0.0,0.0
2022-12-16 00:00:00+05:30,2829.705912600525,2955.4262740207178,2729.029942839268,2915.365478515625,488922,0.0,0.0
2022-12-19 00:00:00+05:30,2915.365560435956,2981.6180997652527,2846.0198035770304,2965.4541015625,247280,0.0,0.0
2022-12-20 00:00:00+05:30,2925.492887892985,3039.4393902637376,2873.6082937011583,3010.653564453125,378974,0.0,0.0
2022-12-21 00:00:00+05:30,3010.653832470423,3010.653832470423,2777.173137822063,2893.763671875,265168,0.0,0.0
2022-12-22 00:00:00+05:30,2922.499378748371,2942.454990757578,2788.796778286684,2919.256591796875,235028,0.0,0.0
2022-12-23 00:00:00+05:30,2853.7527447111943,2877.5496688072944,2743.8969896147314,2772.333740234375,291123,0.0,0.0
2022-12-26 00:00:00+05:30,2771.8346967777575,2832.39993462906,2718.3535555127214,2753.27587890625,123415,0.0,0.0
2022-12-27 00:00:00+05:30,2768.791522774678,2829.706083626094,2753.9746254424776,2790.64306640625,178876,0.0,0.0
2022-12-28 00:00:00+05:30,2777.871426476109,2803.7637871070337,2754.872532456413,2779.66748046875,132065,0.0,0.0
2022-12-29 00:00:00+05:30,2754.3732466746956,2783.9076488059522,2659.185078317151,2752.377685546875,327875,0.0,0.0
2022-12-30 00:00:00+05:30,2787.100988989467,2802.416777184935,2731.923665362994,2769.390380859375,157856,0.0,0.0
2023-01-02 00:00:00+05:30,2751.829494306984,2786.8017598845922,2749.434917838988,2779.118896484375,109334,0.0,0.0
2023-01-03 00:00:00+05:30,2777.6720520388812,2790.4933885803835,2766.0976978422186,2779.06884765625,146578,0.0,0.0
2023-01-04 00:00:00+05:30,2783.908249669644,2826.164119512266,2745.8927045400796,2774.92822265625,247927,0.0,0.0
2023-01-05 00:00:00+05:30,2778.8192717244456,2811.995480264782,2754.024323691619,2765.399169921875,118486,0.0,0.0
2023-01-06 00:00:00+05:30,2763.8527312364827,2783.708471108004,2675.1001805181654,2699.39599609375,83515,0.0,0.0
2023-01-09 00:00:00+05:30,2713.9632893985136,2755.0718022681754,2703.586468378562,2724.240478515625,187598,0.0,0.0
2023-01-10 00:00:00+05:30,2733.9190657335785,2733.9190657335785,2646.313873228633,2668.664306640625,113903,0.0,0.0
2023-01-11 00:00:00+05:30,2668.864020309328,2681.835170163771,2589.2410670984445,2637.03466796875,193418,0.0,0.0
2023-01-12 00:00:00+05:30,2632.0957368464638,2704.6343501978777,2616.2311200228323,2678.54248046875,198620,0.0,0.0
2023-01-13 00:00:00+05:30,2678.542443084856,2687.971422521975,2630.1500763537642,2646.912841796875,121785,0.0,0.0
2023-01-16 00:00:00+05:30,2639.1298861326313,2656.3416027813223,2602.2120011470333,2613.885986328125,76467,0.0,0.0
2023-01-17 00:00:00+05:30,2613.1876928577312,2656.092263607209,2606.253165607519,2651.8017578125,224598,0.0,0.0
2023-01-18 00:00:00+05:30,2657.987751385685,2658.0876268892735,2611.2418745270297,2632.394775390625,125721,0.0,0.0
2023-01-19 00:00:00+05:30,2621.219550240526,2638.8302802317235,2576.668500694228,2592.932373046875,113233,0.0,0.0
2023-01-20 00:00:00+05:30,2602.212196958915,2638.132303972151,2574.3242737059013,2628.90283203125,106503,0.0,0.0
2023-01-23 00:00:00+05:30,2635.0888303108177,2655.0943816052427,2557.3118752552564,2582.056884765625,120254,0.0,0.0
2023-01-24 00:00:00+05:30,2583.254187864809,2669.063326588785,2566.9403762609054,2632.99365234375,112428,0.0,0.0
2023-01-25 00:00:00+05:30,2613.18773100578,2627.555676073504,2549.8785924279796,2564.446044921875,53848,0.0,0.0
2023-01-27 00:00:00+05:30,2582.156419995555,2679.839290779773,2527.927188388069,2659.833740234375,236919,0.0,0.0
2023-01-30 00:00:00+05:30,2654.0965550774063,2654.0965550774063,2522.389507983339,2581.15869140625,337970,0.0,0.0
2023-01-31 00:00:00+05:30,2604.2076525990014,2616.1310833614466,2585.2498191126488,2604.15771484375,171822,0.0,0.0
2023-02-01 00:00:00+05:30,2604.3570217429847,2625.8592431035418,2536.2584935418445,2611.092041015625,149585,0.0,0.0
2023-02-02 00:00:00+05:30,2596.22547997182,2733.919221799687,2539.351977912483,2683.880615234375,198161,0.0,0.0
2023-02-03 00:00:00+05:30,2691.01442732901,2728.0818812336797,2585.5989985366728,2683.780517578125,152600,0.0,0.0
2023-02-06 00:00:00+05:30,2668.0654966227085,2688.8693209151,2571.280772175288,2666.119873046875,181664,0.0,0.0
2023-02-07 00:00:00+05:30,2659.0853214910358,2680.487666822305,2561.3028218639733,2578.464599609375,128061,0.0,0.0
2023-02-08 00:00:00+05:30,2571.031342931721,2591.1864637577933,2500.4383604877826,2539.351806640625,180524,0.0,0.0
2023-02-09 00:00:00+05:30,2539.3018947868386,2552.721996223335,2505.4272893947104,2512.36181640625,76080,0.0,0.0
2023-02-10 00:00:00+05:30,2518.8974991678165,2580.211077433144,2513.409705051982,2548.880859375,94059,0.0,0.0
2023-02-13 00:00:00+05:30,2544.3407797621912,2564.1965182117947,2478.487253697758,2521.49169921875,144550,0.0,0.0
2023-02-14 00:00:00+05:30,2523.7367357894786,2533.365222199592,2447.7056508231517,2475.84326171875,219326,0.0,0.0
2023-02-15 00:00:00+05:30,2484.381063985167,2509.545616620152,2403.2459824416396,2428.160888671875,268674,2.0,0.0
2023-02-16 00:00:00+05:30,2446.5346702499587,2454.52335488751,2397.6039768449596,2416.02783203125,166386,0.0,0.0
2023-02-17 00:00:00+05:30,2405.242997172737,2434.152243997864,2393.06030217275,2418.224609375,89717,0.0,0.0
2023-02-20 00:00:00+05:30,2396.605384212792,2481.485158236995,2371.640744793909,2467.904296875,324367,0.0,0.0
2023-02-21 00:00:00+05:30,2463.5106964785105,2573.5048037504566,2452.526254783633,2544.146484375,196024,0.0,0.0
2023-02-22 00:00:00+05:30,2526.1218314541798,2556.8283372914557,2499.4596458764836,2511.991943359375,116862,0.0,0.0
2023-02-23 00:00:00+05:30,2502.605300117107,2554.0824385348496,2467.5051124460497,2493.86767578125,215355,0.0,0.0
2023-02-24 00:00:00+05:30,2506.4496658612065,2560.2733281000287,2504.552450883254,2547.441650390625,120864,0.0,0.0
2023-02-27 00:00:00+05:30,2562.370718798452,2741.1175460256236,2517.7339900320712,2656.737060546875,278165,0.0,0.0
2023-02-28 00:00:00+05:30,2656.736777338522,2857.9017816878436,2596.322353347174,2767.87939453125,707344,0.0,0.0
2023-03-01 00:00:00+05:30,2784.0565777781717,2814.6631280752936,2743.114569281434,2779.013671875,234903,0.0,0.0
2023-03-02 00:00:00+05:30,2779.0636461458066,2853.158646809677,2750.0047084901194,2807.623291015625,152875,0.0,0.0
2023-03-03 00:00:00+05:30,2807.623364420041,2809.9698942977902,2661.230618257792,2703.22119140625,179408,0.0,0.0
2023-03-06 00:00:00+05:30,2698.0782377760993,2772.3231719754913,2669.2691905327074,2759.691162109375,152245,0.0,0.0
2023-03-08 00:00:00+05:30,2736.124335820208,2810.019664597834,2730.132822676076,2789.947998046875,149028,0.0,0.0
2023-03-09 00:00:00+05:30,2778.9637316029816,2778.9637316029816,2727.4868396468137,2744.912109375,82979,0.0,0.0
2023-03-10 00:00:00+05:30,2736.124611073841,2736.124611073841,2672.215131107153,2697.9287109375,101721,0.0,0.0
2023-03-13 00:00:00+05:30,2693.9340831143136,2721.145538499307,2616.5437054138747,2701.173828125,150327,0.0,0.0
2023-03-14 00:00:00+05:30,2701.1740604866486,2745.1118270897587,2681.202348394326,2702.372314453125,140536,0.0,0.0
2023-03-15 00:00:00+05:30,2711.1598075362244,2711.759056393028,2656.1376454158026,2676.958251953125,136740,0.0,0.0
2023-03-16 00:00:00+05:30,2656.1377733959125,2686.1952978528384,2637.5642272790265,2663.777099609375,207254,0.0,0.0
2023-03-17 00:00:00+05:30,2668.869597189544,2687.1437616813605,2522.926415235409,2546.642822265625,412328,0.0,0.0
2023-03-20 00:00:00+05:30,2646.2518501214554,2656.23770615965,2463.4607065832483,2538.10498046875,134712,0.0,0.0
2023-03-21 00:00:00+05:30,2538.1050477191948,2538.404672167342,2469.602219759298,2485.57958984375,177768,0.0,0.0
2023-03-22 00:00:00+05:30,2475.543788905608,2486.328562617208,2461.0642970711856,2480.08740234375,78797,0.0,0.0
2023-03-23 00:00:00+05:30,2472.4978452620967,2488.7248606035787,2418.574225050403,2476.4921875,107625,0.0,0.0
2023-03-24 00:00:00+05:30,2476.49234383621,2567.26367940466,2475.643448538945,2547.791259765625,152502,0.0,0.0
2023-03-27 00:00:00+05:30,2564.2179761743096,2571.008162809455,2464.5091124962432,2491.97021484375,87693,0.0,0.0
2023-03-28 00:00:00+05:30,2486.3286810409136,2544.396341472797,2479.038956735241,2535.159423828125,121465,0.0,0.0
2023-03-29 00:00:00+05:30,2536.407365598475,2577.349374255773,2535.159133627216,2567.013916015625,484967,0.0,0.0
2023-03-31 00:00:00+05:30,2579.895734010363,2581.343634291815,2522.4770651624794,2542.998046875,489701,0.0,0.0
2023-04-03 00:00:00+05:30,2556.3790816611454,2588.3338201819097,2528.5683757741695,2558.2265625,92654,0.0,0.0
2023-04-05 00:00:00+05:30,2558.2266154323925,2624.682292038586,2546.443256599989,2593.4267578125,239870,0.0,0.0
2023-04-06 00:00:00+05:30,2593.4764026231246,2625.2314723492036,2576.350757701486,2594.225341796875,688122,0.0,0.0
2023-04-10 00:00:00+05:30,2594.325502831887,2616.044740586542,2562.3707622273373,2572.306640625,388290,0.0,0.0
2023-04-11 00:00:00+05:30,2579.2464144615537,2593.9755507237787,2544.1462313276566,2572.40625,362223,0.0,0.0
2023-04-12 00:00:00+05:30,2585.9372060237706,2645.2530894468146,2572.55601354101,2631.921875,489118,0.0,0.0
2023-04-13 00:00:00+05:30,2643.255932521714,2651.743909637859,2587.784456844792,2594.87451171875,163067,0.0,0.0
2023-04-17 00:00:00+05:30,2594.774605819151,2726.138585309903,2594.6249155029145,2703.67041015625,259669,0.0,0.0
2023-04-18 00:00:00+05:30,2695.232346301706,2746.1102307264696,2687.5432864147315,2696.730224609375,106772,0.0,0.0
2023-04-19 00:00:00+05:30,2687.293814182807,2745.011867009222,2687.193858104366,2718.399658203125,157564,0.0,0.0
2023-04-20 00:00:00+05:30,2718.1999180159255,2718.1999180159255,2611.301283263239,2631.822265625,109352,0.0,0.0
2023-04-21 00:00:00+05:30,2633.9191488667225,2646.2517782571003,2566.4648881968296,2592.178466796875,109284,0.0,0.0
2023-04-24 00:00:00+05:30,2596.3726295578263,2605.1102538658165,2521.7283533267127,2554.88134765625,81166,0.0,0.0
2023-04-25 00:00:00+05:30,2557.727357269936,2573.2551685151916,2497.462618009751,2501.406982421875,1247308,0.0,0.0
2023-04-26 00:00:00+05:30,2493.6179295081724,2525.4229783351043,2481.4852120058263,2510.34423828125,216427,0.0,0.0
2023-04-27 00:00:00+05:30,2510.4442139334647,2571.257979831627,2510.344257854721,2523.97509765625,220033,0.0,0.0
2023-04-28 00:00:00+05:30,2536.4074779901453,2596.2726372253765,2513.8393454316333,2585.537841796875,188403,0.0,0.0
2023-05-02 00:00:00+05:30,2586.2368805365845,2615.2958205047676,2538.554415691566,2578.69775390625,237586,0.0,0.0
2023-05-03 00:00:00+05:30,2566.4648646867186,2578.6975378892457,2527.0207347683654,2542.348876953125,82964,0.0,0.0
2023-05-04 00:00:00+05:30,2545.1949265815165,2570.3592339591187,2531.4643751180597,2557.67724609375,173725,0.0,0.0
2023-05-05 00:00:00+05:30,2551.3861279188254,2645.2531713725903,2542.7484602680634,2636.1162109375,160506,0.0,0.0
2023-05-08 00:00:00+05:30,2646.251931352953,2666.1736660016213,2596.3726276701004,2601.764892578125,109065,0.0,0.0
2023-05-09 00:00:00+05:30,2614.8961715664072,2735.8747112479186,2604.4110234805953,2717.40087890625,216449,0.0,0.0
2023-05-10 00:00:00+05:30,2731.131717775319,2773.0723145382303,2701.1741486589535,2721.3955078125,156568,0.0,0.0
2023-05-11 00:00:00+05:30,2725.090200763965,2770.076532064304,2669.3193397175114,2763.43603515625,170419,0.0,0.0
2023-05-12 00:00:00+05:30,2769.6269413560985,2785.0550390125086,2714.205444523831,2745.660888671875,93315,0.0,0.0
2023-05-15 00:00:00+05:30,2751.1032948880215,2830.3908930556,2618.441102006604,2642.357421875,328072,0.0,0.0
2023-05-16 00:00:00+05:30,2664.276238963387,2805.97543170969,2663.2276753715037,2677.45751953125,526592,0.0,0.0
2023-05-17 00:00:00+05:30,2684.1980935136,2724.5408542462,2678.256557951083,2703.570556640625,133198,0.0,0.0
2023-05-18 00:00:00+05:30,2721.994450014658,2771.07483103542,2668.2205219915827,2685.845458984375,115599,0.0,0.0
2023-05-19 00:00:00+05:30,2699.2266950338203,2701.173888079476,2646.2516833310947,2697.07958984375,135057,0.0,0.0
2023-05-22 00:00:00+05:30,2702.372326665083,2721.145784875766,2682.1509680802264,2708.413818359375,74534,0.0,0.0
2023-05-23 00:00:00+05:30,2708.4138088944537,2722.64365377481,2672.215080690039,2691.6875,92449,0.0,0.0
2023-05-24 00:00:00+05:30,2691.687445219614,2718.099985192164,2677.7572250635158,2681.651611328125,120823,0.0,0.0
2023-05-25 00:00:00+05:30,2666.1734835159846,2742.565279324536,2661.0308653685634,2720.396728515625,181163,0.0,0.0
2023-05-26 00:00:00+05:30,2701.17401785976,2780.8611966096573,2701.17401785976,2777.665771484375,208970,0.0,0.0
2023-05-29 00:00:00+05:30,2784.056631185616,2876.92509126462,2784.056631185616,2861.097412109375,217784,0.0,0.0
2023-05-30 00:00:00+05:30,2876.9250183348486,2983.773673996712,2832.4879606063164,2859.150146484375,321235,0.0,0.0
2023-05-31 00:00:00+05:30,2865.9407121031995,2871.283242656083,2778.3648025168095,2858.900634765625,484614,0.0,0.0
2023-06-01 00:00:00+05:30,2849.9632935405907,2925.8557989046712,2828.9929960057793,2881.618408203125,136944,0.0,0.0
2023-06-02 00:00:00+05:30,2883.9152795957025,2894.8997214501182,2835.983169685525,2880.12060546875,136490,0.0,0.0
2023-06-05 00:00:00+05:30,2894.899580172879,2924.2081642995126,2872.481382786759,2887.260498046875,144801,0.0,0.0
2023-06-06 00:00:00+05:30,2895.748521355661,2896.7471069458943,2878.5726541674035,2895.04931640625,64597,0.0,0.0
2023-06-07 00:00:00+05:30,2900.891050365817,2900.891050365817,2880.919339175691,2895.84814453125,82728,0.0,0.0
2023-06-08 00:00:00+05:30,2915.8198538470997,2920.6131132887094,2837.730511902963,2861.546875,79737,0.0,0.0
2023-06-09 00:00:00+05:30,2861.54703213023,2883.915252358932,2832.4880932535007,2844.421142578125,54512,0.0,0.0
2023-06-12 00:00:00+05:30,2867.538310477515,2867.538310477515,2827.0955964418363,2835.98291015625,46994,0.0,0.0
2023-06-13 00:00:00+05:30,2844.9701876466693,2845.020165682451,2779.3131887566137,2793.243408203125,186827,0.0,0.0
2023-06-14 00:00:00+05:30,2821.0042236621734,2833.935857981493,2783.057972158045,2830.191162109375,90083,0.0,0.0
2023-06-15 00:00:00+05:30,2835.983008435454,3060.065512006387,2801.0824916505644,2974.287109375,311278,0.0,0.0
2023-06-16 00:00:00+05:30,2995.7567219952434,3033.702973807183,2931.3979305101066,2984.47265625,166279,0.0,0.0
2023-06-19 00:00:00+05:30,2979.7792310466502,3096.7136945016196,2948.323786751084,2965.599365234375,253817,0.0,0.0
2023-06-20 00:00:00+05:30,2994.758013971518,3038.645799395202,2948.2738086434774,3015.927978515625,94009,0.0,0.0
2023-06-21 00:00:00+05:30,3045.6860805244132,3195.473920550204,3045.6860805244132,3167.064208984375,416752,0.0,0.0
2023-06-22 00:00:00+05:30,3190.081727464326,3244.1050633695963,3141.899971174054,3215.89501953125,253723,0.0,0.0
2023-06-23 00:00:00+05:30,3215.445769115295,3393.892974685704,3134.4106417378634,3159.574951171875,550924,0.0,0.0
