Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,1053.1814316166904,1056.164837391897,1023.679068930272,1026.5203857421875,65104,0.0,0.0
2022-07-27 00:00:00+05:30,1028.4620540966525,1031.3506569769008,1016.6232334067415,1021.927001953125,72858,0.0,0.0
2022-07-28 00:00:00+05:30,1034.2393130511987,1040.9637396745322,1024.7682570708762,1029.6458740234375,87378,0.0,0.0
2022-07-29 00:00:00+05:30,1041.8161981656601,1126.0139122128355,1039.3537466381465,1113.8436279296875,694525,0.0,0.0
2022-08-01 00:00:00+05:30,1122.9831796532753,1266.895959804284,1094.4280353549584,1223.7552490234375,1791923,0.0,0.0
2022-08-02 00:00:00+05:30,1220.8191306217132,1237.4881662258929,1204.1973809299209,1221.9083251953125,457471,0.0,0.0
2022-08-03 00:00:00+05:30,1226.785971708032,1234.0786388310196,1205.7128713903112,1210.96923828125,309411,0.0,0.0
2022-08-04 00:00:00+05:30,1214.9471752438803,1234.2680380318354,1175.5002017604206,1203.2977294921875,448635,0.0,0.0
2022-08-05 00:00:00+05:30,1208.5068415183837,1219.8721096204374,1175.3581428873936,1178.7677001953125,310878,0.0,0.0
2022-08-08 00:00:00+05:30,1185.7763666793396,1185.7763666793396,1156.4160892296115,1172.895751953125,159566,0.0,0.0
2022-08-10 00:00:00+05:30,1178.1995230415662,1200.6458825004179,1169.72297304,1172.1854248046875,273302,0.0,0.0
2022-08-11 00:00:00+05:30,1226.5018747637398,1248.0485293204001,1205.144595100644,1211.44287109375,514132,0.0,0.0
2022-08-12 00:00:00+05:30,1210.874509378047,1230.1007992999132,1198.1832712176779,1212.579345703125,268685,0.0,0.0
2022-08-16 00:00:00+05:30,1225.5547964948853,1259.6506022706317,1218.5461910738393,1242.5552978515625,319990,0.0,0.0
2022-08-17 00:00:00+05:30,1244.496863672867,1258.1352085892395,1239.1456934575124,1246.4384765625,218650,0.0,0.0
2022-08-18 00:00:00+05:30,1254.8675966704595,1271.5367487599628,1249.6112296310002,1254.5361328125,238864,0.0,0.0
2022-08-19 00:00:00+05:30,1264.386032115451,1305.9165913959473,1264.386032115451,1276.082763671875,571586,0.0,0.0
2022-08-22 00:00:00+05:30,1281.4339099263445,1297.3453306630613,1259.6504805632212,1283.7542724609375,294530,0.0,0.0
2022-08-23 00:00:00+05:30,1280.4868000262736,1289.910454713028,1262.302418342298,1272.5784912109375,184578,0.0,0.0
2022-08-24 00:00:00+05:30,1282.6818594268457,1292.4435174133512,1269.9917040443881,1274.091552734375,181251,40.0,0.0
2022-08-25 00:00:00+05:30,1278.9723046165545,1297.3242681890645,1250.5659054206583,1257.9847412109375,173805,0.0,0.0
2022-08-26 00:00:00+05:30,1266.6726377553778,1285.024601293523,1250.6147590301434,1254.909912109375,165023,0.0,0.0
2022-08-29 00:00:00+05:30,1225.0880689177209,1234.3616439414006,1207.517084662327,1219.035888671875,138956,0.0,0.0
2022-08-30 00:00:00+05:30,1227.0403395728463,1253.3968146472034,1227.0403395728463,1236.6068115234375,101453,0.0,0.0
2022-09-01 00:00:00+05:30,1229.968826743615,1260.13237180307,1222.2083568106466,1242.1708984375,92440,0.0,0.0
2022-09-02 00:00:00+05:30,1248.4184289835393,1253.982526216656,1222.5500360392034,1226.064208984375,71590,0.0,0.0
2022-09-05 00:00:00+05:30,1229.9689135984656,1234.8008866661137,1192.240081424562,1202.9779052734375,168973,0.0,0.0
