Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,2475.013514372476,2521.269033346995,2462.6097296888092,2509.260498046875,84410,0.0,0.0
2022-08-02 00:00:00+05:30,2487.5860236419435,2570.7045026606443,2487.5860236419435,2536.05517578125,96028,15.0,0.0
2022-08-03 00:00:00+05:30,2539.5846134934723,2555.542197281808,2498.522496069736,2541.125732421875,49601,0.0,0.0
2022-08-04 00:00:00+05:30,2555.6914223736594,2563.7448555969495,2471.678224478085,2521.98681640625,130391,0.0,0.0
2022-08-05 00:00:00+05:30,2515.42474063288,2644.427254505258,2514.4802621031854,2606.844970703125,247462,0.0,0.0
2022-08-08 00:00:00+05:30,2600.979066234278,2639.7046279544275,2569.1136567360604,2583.082763671875,79657,0.0,0.0
2022-08-10 00:00:00+05:30,2585.618219415988,2614.8487509450606,2554.051128981575,2588.99853515625,66356,0.0,0.0
2022-08-11 00:00:00+05:30,2623.3992399202357,2644.576337380844,2590.0424714303194,2627.624755859375,82745,0.0,0.0
2022-08-12 00:00:00+05:30,2644.675854545173,2661.4288795144257,2597.200940238958,2632.595947265625,95512,0.0,0.0
2022-08-16 00:00:00+05:30,2692.39952883658,2692.39952883658,2595.013855873241,2637.517578125,211941,0.0,0.0
2022-08-17 00:00:00+05:30,2637.7159987149685,2708.2074448964377,2617.1353004945863,2683.799072265625,189248,0.0,0.0
2022-08-18 00:00:00+05:30,2683.799038660821,2733.1629060211376,2659.589222847051,2724.115234375,233001,0.0,0.0
2022-08-19 00:00:00+05:30,2724.1154936536423,2769.9500112493074,2679.7228168771344,2692.896484375,156015,0.0,0.0
2022-08-22 00:00:00+05:30,2692.4492273360647,2695.3821841168415,2614.8985779959266,2639.108154296875,101257,0.0,0.0
2022-08-23 00:00:00+05:30,2616.8371556760862,2677.485737171619,2594.466777255603,2640.052734375,358408,0.0,0.0
2022-08-24 00:00:00+05:30,2645.669941476155,2666.5489601800255,2621.8082058145887,2645.96826171875,52445,0.0,0.0
2022-08-25 00:00:00+05:30,2638.7104458262943,2665.256579986158,2606.5467153782733,2611.617431640625,48381,0.0,0.0
2022-08-26 00:00:00+05:30,2615.7434174501486,2653.126902793776,2605.900547956712,2635.379638671875,38962,0.0,0.0
2022-08-29 00:00:00+05:30,2575.228132554223,2651.884059042258,2557.232551709126,2637.815673828125,37775,0.0,0.0
2022-08-30 00:00:00+05:30,2644.377559258841,2721.381325324393,2644.377559258841,2700.900146484375,134644,0.0,0.0
2022-09-01 00:00:00+05:30,2709.0030078854347,2732.168825586617,2667.5432893191023,2675.646240234375,80715,0.0,0.0
2022-09-02 00:00:00+05:30,2703.2863101132334,2722.2266132187992,2659.6393113996237,2689.665283203125,55905,0.0,0.0
2022-09-05 00:00:00+05:30,2699.3591233871025,2718.7965461004956,2679.474341631028,2684.147216796875,37341,0.0,0.0
2022-09-06 00:00:00+05:30,2704.33024167211,2709.1523982040435,2660.6334835566267,2694.288330078125,24819,0.0,0.0
2022-09-07 00:00:00+05:30,2664.610515492178,2837.5085957466245,2664.610515492178,2804.947265625,347479,0.0,0.0
2022-09-08 00:00:00+05:30,2818.6676620014055,2950.255295273504,2815.734705397297,2921.42236328125,478540,0.0,0.0
2022-09-09 00:00:00+05:30,2943.5441201431004,2967.8034549762206,2809.1725718426414,2824.334716796875,253289,0.0,0.0
2022-09-12 00:00:00+05:30,2828.5604067160843,2865.8941325138753,2789.089164001578,2833.929443359375,129421,0.0,0.0
2022-09-13 00:00:00+05:30,2839.9443208670905,2908.149216683653,2833.5812880507387,2841.5849609375,149393,0.0,0.0
2022-09-14 00:00:00+05:30,2818.667665428911,2903.1779834400068,2783.8692991890475,2870.56689453125,303216,0.0,0.0
2022-09-15 00:00:00+05:30,2867.38540633514,2917.644238616449,2855.752858053216,2897.411376953125,172105,0.0,0.0
2022-09-16 00:00:00+05:30,2888.264475457205,2932.010994190464,2783.8693739346554,2817.02734375,216580,0.0,0.0
2022-09-19 00:00:00+05:30,2823.6389532953913,2893.2356880597144,2741.266149412816,2801.56689453125,134777,0.0,0.0
2022-09-20 00:00:00+05:30,2813.69652065835,2927.039772727273,2797.788695806571,2892.738525390625,270644,0.0,0.0
2022-09-21 00:00:00+05:30,2892.2412887839105,2918.389823372338,2732.1190471952655,2753.29638671875,251983,0.0,0.0
2022-09-22 00:00:00+05:30,2759.013260176871,2845.014934773375,2711.588107819036,2741.962158203125,190262,0.0,0.0
2022-09-23 00:00:00+05:30,2750.065274753262,2778.8982078580507,2606.944608802358,2649.547607421875,158927,0.0,0.0
2022-09-26 00:00:00+05:30,2648.6528297244095,2648.6528297244095,2460.741649237205,2525.3671875,111544,0.0,0.0
2022-09-27 00:00:00+05:30,2520.346269139713,2589.9927641860563,2496.4347710809166,2539.78369140625,118265,0.0,0.0
2022-09-28 00:00:00+05:30,2526.3615434033813,2560.414232447681,2437.1783450225134,2502.002685546875,87293,0.0,0.0
2022-09-29 00:00:00+05:30,2531.7799510391396,2569.113675481608,2497.5782252084277,2544.40673828125,73065,0.0,0.0
2022-09-30 00:00:00+05:30,2530.3381621849203,2624.7908637203104,2530.3381621849203,2610.5234375,117308,0.0,0.0
2022-10-03 00:00:00+05:30,2581.5417412520223,2638.6109666878706,2512.2930872275597,2534.265625,77190,0.0,0.0
2022-10-04 00:00:00+05:30,2540.2805915086965,2614.848514938502,2540.2805915086965,2574.084716796875,70399,0.0,0.0
2022-10-06 00:00:00+05:30,2582.8342809026913,2620.8141644815046,2575.27796694634,2609.43017578125,53300,0.0,0.0
2022-10-07 00:00:00+05:30,2623.2497748461656,2623.2497748461656,2523.3785183616933,2554.448486328125,135422,0.0,0.0
2022-10-10 00:00:00+05:30,2540.2809239523035,2565.136901681778,2510.453750676934,2539.634765625,46125,0.0,0.0
2022-10-11 00:00:00+05:30,2565.087028844768,2572.8919026036815,2464.9672034818964,2475.6552734375,63244,0.0,0.0
2022-10-12 00:00:00+05:30,2466.1104456268267,2530.1395861678125,2452.8374999331254,2515.9716796875,65925,0.0,0.0
2022-10-13 00:00:00+05:30,2485.746615585558,2524.124339265385,2466.707035240737,2493.800048828125,62383,0.0,0.0
2022-10-14 00:00:00+05:30,2510.453633910471,2533.1223330922144,2423.95483543514,2464.86767578125,179815,0.0,0.0
2022-10-17 00:00:00+05:30,2464.867632074793,2501.9030365124127,2411.2782446264982,2489.97216796875,88576,0.0,0.0
2022-10-18 00:00:00+05:30,2489.972190131659,2573.090672152659,2489.972190131659,2524.2734375,114835,0.0,0.0
2022-10-19 00:00:00+05:30,2496.733137827386,2564.14259623252,2496.733137827386,2553.1064453125,120239,0.0,0.0
2022-10-20 00:00:00+05:30,2535.458724160969,2722.1768742436384,2532.0286478393296,2669.233642578125,175464,0.0,0.0
2022-10-21 00:00:00+05:30,2672.415240885231,2679.1263549636406,2594.417230254101,2635.876953125,114331,0.0,0.0
2022-10-24 00:00:00+05:30,2635.8768471555686,2684.445523441872,2635.827329388752,2665.057861328125,9855,0.0,0.0
2022-10-25 00:00:00+05:30,2659.5893036939133,2731.1247506240134,2589.9925742514556,2616.68798828125,141232,0.0,0.0
2022-10-27 00:00:00+05:30,2622.6035986230113,2637.5171831446364,2567.274054407308,2593.124267578125,112134,0.0,0.0
2022-10-28 00:00:00+05:30,2599.7363746750025,2613.6059611861074,2565.2858451809334,2583.48046875,38834,0.0,0.0
2022-10-31 00:00:00+05:30,2596.40551765982,2709.3014102943257,2592.478321960534,2697.0224609375,134636,0.0,0.0
2022-11-01 00:00:00+05:30,2714.272595405814,2802.163229972917,2676.044152636396,2787.39892578125,245002,0.0,0.0
2022-11-02 00:00:00+05:30,2787.399096837047,2855.4547151609568,2771.3917501214864,2822.147705078125,327984,0.0,0.0
2022-11-03 00:00:00+05:30,2808.824757766261,2847.5005586231796,2779.59398488293,2792.02197265625,95918,0.0,0.0
2022-11-04 00:00:00+05:30,2797.838483165702,2820.55670010976,2748.573889058074,2764.233154296875,173263,0.0,0.0
2022-11-07 00:00:00+05:30,2793.463697738466,2798.6834528406566,2759.01341115767,2785.80810546875,104515,0.0,0.0
2022-11-09 00:00:00+05:30,2798.7828123069166,2851.4774798210433,2749.2199005796933,2765.724365234375,186846,0.0,0.0
2022-11-10 00:00:00+05:30,2770.944292448113,2788.194437433403,2711.2899481542895,2752.650390625,97523,0.0,0.0
2022-11-11 00:00:00+05:30,2783.869226267087,2823.638786642331,2760.0074900419404,2800.274169921875,84756,0.0,0.0
2022-11-14 00:00:00+05:30,2767.762572731273,2932.209605999036,2759.0629814938948,2922.963134765625,407419,0.0,0.0
2022-11-15 00:00:00+05:30,2933.0050479362744,2940.1635201844115,2876.184386219907,2913.567626953125,167011,0.0,0.0
2022-11-16 00:00:00+05:30,2913.120368224075,2980.728622503678,2898.2067827212213,2910.087890625,246288,0.0,0.0
2022-11-17 00:00:00+05:30,2911.132044381494,2940.8596959650895,2876.7312749054563,2919.38427734375,109824,0.0,0.0
2022-11-18 00:00:00+05:30,2914.1145548203563,2925.846623751653,2853.018615856535,2908.646240234375,98961,0.0,0.0
2022-11-21 00:00:00+05:30,2908.1494048460563,2957.712321711199,2888.314383093169,2913.66748046875,89265,0.0,0.0
2022-11-22 00:00:00+05:30,2928.282477020573,2945.930219645856,2907.4532180744604,2932.159912109375,84728,0.0,0.0
2022-11-23 00:00:00+05:30,2925.9956864226365,2971.780442013533,2897.162754733646,2936.03759765625,135237,0.0,0.0
2022-11-24 00:00:00+05:30,2933.0051799767043,2970.786263650981,2911.9771212884943,2927.536865234375,91302,0.0,0.0
2022-11-25 00:00:00+05:30,2928.431531107669,3007.573054698514,2928.431531107669,2997.133544921875,170086,0.0,0.0
2022-11-28 00:00:00+05:30,3021.4925778317197,3037.4004031839104,2985.948530560419,2997.33251953125,143984,0.0,0.0
2022-11-29 00:00:00+05:30,3017.4159890574883,3048.6850012979353,2998.67472864705,3033.97021484375,118030,0.0,0.0
2022-11-30 00:00:00+05:30,3035.610672522205,3075.0323971913804,3004.590462161215,3061.9580078125,75959,0.0,0.0
2022-12-01 00:00:00+05:30,3062.206443425373,3230.1335607680276,3052.313813651084,3182.60888671875,473640,0.0,0.0
2022-12-02 00:00:00+05:30,3183.503598297755,3228.990033702162,3176.6434461173026,3217.70556640625,121361,0.0,0.0
2022-12-05 00:00:00+05:30,3225.0626989582283,3243.406359635535,3148.2577375726332,3172.218994140625,109839,0.0,0.0
2022-12-06 00:00:00+05:30,3172.5173356766068,3193.3963560433294,3122.4077838901308,3158.697509765625,90221,0.0,0.0
2022-12-07 00:00:00+05:30,3158.8961336665516,3195.981297282168,3143.43566851598,3158.49853515625,75920,0.0,0.0
2022-12-08 00:00:00+05:30,3179.3776280309767,3214.3250329445973,3156.6591690350097,3164.662841796875,109177,0.0,0.0
2022-12-09 00:00:00+05:30,3164.6630727471606,3201.251120375706,3112.3659987051788,3145.57373046875,55075,0.0,0.0
2022-12-12 00:00:00+05:30,3169.6341139950114,3181.564982680062,3068.818370699995,3165.85595703125,73562,0.0,0.0
2022-12-13 00:00:00+05:30,3181.5648635115517,3181.5648635115517,3096.5574273146026,3134.487548828125,56927,0.0,0.0
2022-12-14 00:00:00+05:30,3150.196790858731,3181.465561639744,3131.8531282259523,3146.61767578125,47536,0.0,0.0
2022-12-15 00:00:00+05:30,3159.4930242621003,3162.425981026605,3047.342806522532,3066.73046875,77255,0.0,0.0
2022-12-16 00:00:00+05:30,3056.34059076553,3077.120089752734,2982.7171407934497,3043.36572265625,108455,0.0,0.0
2022-12-19 00:00:00+05:30,3052.313820379636,3070.9558021816288,3007.573064054853,3055.743896484375,56397,0.0,0.0
2022-12-20 00:00:00+05:30,3056.2409540561976,3083.383727556606,2999.37053127171,3073.64013671875,66446,0.0,0.0
2022-12-21 00:00:00+05:30,3073.6401432324783,3131.45528738562,2952.8898638452947,2985.74951171875,125498,0.0,0.0
2022-12-22 00:00:00+05:30,2987.688453440263,3044.558880612828,2949.0126500883907,3021.93994140625,108115,0.0,0.0
2022-12-23 00:00:00+05:30,2973.7688436379544,3000.3149763432625,2858.0395213402803,2911.62890625,170122,0.0,0.0
2022-12-26 00:00:00+05:30,2932.955363030736,3036.505503117159,2870.5171037186174,3009.0146484375,112086,0.0,0.0
2022-12-27 00:00:00+05:30,2992.659594371828,3036.356352859099,2984.705681828647,3004.739501953125,99377,0.0,0.0
2022-12-28 00:00:00+05:30,3012.494491205945,3014.482969259875,2972.774690625519,2994.64794921875,38702,0.0,0.0
2022-12-29 00:00:00+05:30,2967.952652226033,2982.5681606906896,2885.8784114749587,2911.579345703125,138883,0.0,0.0
2022-12-30 00:00:00+05:30,2933.00518909571,2940.9591014729185,2883.442275501571,2903.774658203125,81235,0.0,0.0
2023-01-02 00:00:00+05:30,2912.9216441335902,2946.9245714107315,2898.3558962761103,2938.9208984375,111043,0.0,0.0
2023-01-03 00:00:00+05:30,2942.9476861382404,2956.618473531619,2918.0917090593703,2947.57080078125,54912,0.0,0.0
2023-01-04 00:00:00+05:30,2954.8784725347236,2970.7862974205095,2888.413494590142,2896.615966796875,75642,0.0,0.0
2023-01-05 00:00:00+05:30,2916.102984461016,2939.716160690457,2854.4601665146874,2867.68359375,144840,0.0,0.0
2023-01-06 00:00:00+05:30,2878.3220716759824,2885.2817450789985,2840.6405084875955,2857.094970703125,101590,0.0,0.0
2023-01-09 00:00:00+05:30,2883.2933439428675,2902.9295658542023,2839.5468242416655,2860.77392578125,54110,0.0,0.0
2023-01-10 00:00:00+05:30,2871.3623596191405,2876.333554840088,2814.939293861389,2863.408447265625,43041,0.0,0.0
2023-01-11 00:00:00+05:30,2833.581357908531,2871.362442680645,2829.8032008844903,2857.144775390625,75312,0.0,0.0
2023-01-12 00:00:00+05:30,2864.4027211892076,2899.101567160285,2841.5352228943957,2887.220458984375,91623,0.0,0.0
2023-01-13 00:00:00+05:30,2901.6867847588696,2955.077375355966,2860.5253835181065,2886.226318359375,167285,0.0,0.0
2023-01-16 00:00:00+05:30,2886.275973076069,2911.032428421128,2865.347192447514,2878.918701171875,46805,0.0,0.0
2023-01-17 00:00:00+05:30,2893.3353397767773,2946.030012764718,2878.4217530820774,2929.426025390625,82220,0.0,0.0
2023-01-18 00:00:00+05:30,2930.51960921373,2958.7559012300535,2909.9886698594605,2949.95703125,48870,0.0,0.0
2023-01-19 00:00:00+05:30,2949.907197595596,2949.907197595596,2883.2931826852805,2890.99853515625,57558,0.0,0.0
2023-01-20 00:00:00+05:30,2864.7009588698556,2899.002205323243,2809.8685308553354,2829.355712890625,68893,0.0,0.0
2023-01-23 00:00:00+05:30,2842.529427401945,2843.523666446157,2714.2725906986047,2742.0615234375,125822,0.0,0.0
2023-01-24 00:00:00+05:30,2746.8837617057115,2766.221663144744,2672.067271400512,2683.55078125,181509,0.0,0.0
2023-01-25 00:00:00+05:30,2683.550674272777,2685.936750861175,2595.0136397314327,2623.44873046875,105922,0.0,0.0
2023-01-27 00:00:00+05:30,2672.315765722627,2672.315765722627,2525.367185663564,2571.251220703125,186845,0.0,0.0
2023-01-30 00:00:00+05:30,2565.136765429643,2694.984483284972,2565.136765429643,2667.7421875,158050,0.0,0.0
2023-01-31 00:00:00+05:30,2655.612503506512,2716.261085578357,2655.612503506512,2694.536865234375,137945,0.0,0.0
2023-02-01 00:00:00+05:30,2695.332141216743,2748.0765681796065,2623.846454934087,2658.694580078125,132703,0.0,0.0
2023-02-02 00:00:00+05:30,2667.8416005987715,2689.3170177072643,2592.1301538779953,2662.920166015625,137234,0.0,0.0
2023-02-03 00:00:00+05:30,2674.403458374582,2679.374653503524,2562.4522897112897,2614.3017578125,180912,0.0,0.0
2023-02-06 00:00:00+05:30,2555.24414347653,2653.6240498696025,2538.192797965206,2625.735595703125,266795,0.0,0.0
2023-02-07 00:00:00+05:30,2624.7910832233842,2646.3660219894145,2602.1223844123538,2620.16796875,105333,0.0,0.0
2023-02-08 00:00:00+05:30,2638.412087876402,2747.0824633294587,2626.7795396729753,2736.7919921875,192449,0.0,0.0
2023-02-09 00:00:00+05:30,2724.215010439004,2772.8829636297623,2690.1125623089424,2755.086181640625,89244,0.0,0.0
2023-02-10 00:00:00+05:30,2714.4215960200186,2798.7828749757314,2680.2198704141483,2786.80224609375,219588,0.0,0.0
2023-02-13 00:00:00+05:30,2763.98467244725,2798.5344808528407,2729.1863042689574,2747.18212890625,118570,0.0,0.0
2023-02-14 00:00:00+05:30,2763.984451572187,2773.131401929844,2710.7926644645927,2726.203369140625,87998,0.0,0.0
2023-02-15 00:00:00+05:30,2723.121129292373,2760.7531729407424,2706.26882660796,2749.4189453125,215167,0.0,0.0
2023-02-16 00:00:00+05:30,2744.099742424615,2761.4989255740466,2720.2380055339663,2741.76318359375,118791,0.0,0.0
2023-02-17 00:00:00+05:30,2734.157286829014,2875.3392267307304,2729.186091762052,2824.334716796875,606027,0.0,0.0
2023-02-20 00:00:00+05:30,2824.334769715096,2932.9056234649565,2792.5191206904256,2903.724853515625,313720,0.0,0.0
2023-02-21 00:00:00+05:30,2904.172127433695,2952.889838575171,2839.546592246023,2852.77001953125,181683,0.0,0.0
2023-02-22 00:00:00+05:30,2820.656178403998,2833.4322472609583,2755.036401253958,2786.85205078125,178367,0.0,0.0
2023-02-23 00:00:00+05:30,2786.851858808662,2815.038630963756,2728.639118027357,2795.203369140625,177631,0.0,0.0
2023-02-24 00:00:00+05:30,2802.759789544035,2838.353594907349,2750.612001637657,2770.447021484375,104741,0.0,0.0
2023-02-27 00:00:00+05:30,2777.9039572318516,2777.9039572318516,2713.178896782504,2744.348388671875,143167,0.0,0.0
2023-02-28 00:00:00+05:30,2758.1188556784577,2800.5230572955975,2729.981839874515,2748.673583984375,56536,0.0,0.0
2023-03-01 00:00:00+05:30,2767.116342322093,2823.6389299681055,2735.797811936883,2817.573974609375,66572,0.0,0.0
2023-03-02 00:00:00+05:30,2828.6098607687964,2864.8498225646863,2803.1572461230626,2854.31103515625,81753,0.0,0.0
2023-03-03 00:00:00+05:30,2854.3111911347864,2875.6375695929164,2824.484020498482,2833.481689453125,51186,0.0,0.0
2023-03-06 00:00:00+05:30,2847.6496324941804,2888.2643941318242,2843.523637596219,2857.2939453125,65704,0.0,0.0
2023-03-08 00:00:00+05:30,2831.2942989244484,2867.932102484481,2823.986788051277,2836.116455078125,43547,0.0,0.0
2023-03-09 00:00:00+05:30,2836.1166523266897,2858.685830228408,2785.8578197721936,2802.06396484375,57140,0.0,0.0
2023-03-10 00:00:00+05:30,2784.913226231372,2803.7540069154134,2731.0255204608884,2793.3642578125,54818,0.0,0.0
2023-03-13 00:00:00+05:30,2805.941327735071,2813.0005219060417,2692.3992796298567,2786.50390625,110258,0.0,0.0
2023-03-14 00:00:00+05:30,2798.7828743254113,2798.7828743254113,2743.005967551594,2775.468017578125,57515,0.0,0.0
2023-03-15 00:00:00+05:30,2803.7540732900625,2819.910457577638,2773.926902297615,2788.740966796875,60682,0.0,0.0
2023-03-16 00:00:00+05:30,2802.461461020775,2811.6581719029195,2724.2148991433032,2769.05517578125,35842,0.0,0.0
2023-03-17 00:00:00+05:30,2785.8577889908006,2831.493263815302,2749.8166238048916,2816.67919921875,50235,0.0,0.0
