Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,736.5785982728239,737.2234216369454,719.6634445215547,724.524658203125,67316,0.0,0.0
2022-07-27 00:00:00+05:30,724.5246272423909,763.9106836939924,716.3398699170982,761.2816162109375,140719,0.0,0.0
2022-07-28 00:00:00+05:30,762.9185874347385,782.7604232587889,747.8387800979647,751.1126708984375,164762,0.0,0.0
2022-07-29 00:00:00+05:30,749.0293188928161,777.799981472805,749.0293188928161,770.0120849609375,114549,0.0,0.0
2022-08-01 00:00:00+05:30,770.805705525419,794.9135231980279,770.805705525419,791.093994140625,140790,0.0,0.0
2022-08-02 00:00:00+05:30,790.6971680159369,813.5152795145146,736.2313037396444,745.0113525390625,564279,0.0,0.0
2022-08-03 00:00:00+05:30,749.029328975991,781.4707438116723,745.3089846267725,769.615234375,243922,0.0,0.0
2022-08-04 00:00:00+05:30,773.8316047990354,796.1536703220845,770.0120755860827,793.3262329101562,207047,0.0,0.0
2022-08-05 00:00:00+05:30,795.6576017083295,827.9005843211983,795.6576017083295,813.7136840820312,358524,0.0,0.0
2022-08-08 00:00:00+05:30,814.4081787344068,830.3808324128748,797.0961648012055,826.809326171875,227195,0.0,0.0
2022-08-10 00:00:00+05:30,828.1982183533848,837.325474977857,809.6460896764368,826.809326171875,181400,0.0,0.0
2022-08-11 00:00:00+05:30,826.8093577591939,846.0559029859504,818.4261696606994,825.6188354492188,114922,0.0,0.0
2022-08-12 00:00:00+05:30,825.5195747862873,837.0278761682307,814.556972344409,831.9185791015625,104061,0.0,0.0
2022-08-16 00:00:00+05:30,833.3570834252919,855.1831022769067,822.3448890438766,853.00048828125,159346,0.0,0.0
2022-08-17 00:00:00+05:30,857.9609558459408,867.8818736067692,848.2384685508243,857.2664794921875,146589,0.0,0.0
2022-08-18 00:00:00+05:30,856.0263945760471,872.0487015386185,849.2305898942633,859.5979614257812,90660,0.0,0.0
2022-08-19 00:00:00+05:30,859.101869634627,878.001205507081,848.4864757174361,856.7208251953125,141986,0.0,0.0
2022-08-22 00:00:00+05:30,854.1910200877076,854.1910200877076,829.3887256600738,833.1090698242188,59129,0.0,0.0
2022-08-23 00:00:00+05:30,823.4361493921715,848.4368735083083,823.2873114092433,836.3829345703125,56757,0.0,0.0
2022-08-24 00:00:00+05:30,836.3333780391064,879.3405328667457,835.5893091974345,874.0824584960938,183859,0.0,0.0
2022-08-25 00:00:00+05:30,878.2492347749484,912.625238645701,878.2492347749484,887.5252685546875,255536,0.0,0.0
2022-08-26 00:00:00+05:30,892.8826603183732,966.2974568334394,887.0292942130715,950.1759643554688,661363,0.0,0.0
2022-08-29 00:00:00+05:30,944.8985212537336,1089.3292259382567,936.9824511955206,1028.091796875,1775361,3.5,0.0
2022-08-30 00:00:00+05:30,1052.487272979749,1092.8641985334943,1049.2511484412587,1062.6436767578125,697266,0.0,0.0
2022-09-01 00:00:00+05:30,1054.4288083316917,1111.6833144695663,1047.9565598117579,1093.113037109375,523229,0.0,0.0
2022-09-02 00:00:00+05:30,1090.3249055008346,1090.3249055008346,1045.5668678170523,1054.5284423828125,160519,0.0,0.0
2022-09-05 00:00:00+05:30,1060.4032520203443,1092.0176985157855,1049.101734039677,1072.8001708984375,142703,0.0,0.0
2022-09-06 00:00:00+05:30,1084.3507201541681,1084.3507201541681,1045.5172232891427,1061.150146484375,98937,0.0,0.0
2022-09-07 00:00:00+05:30,1050.545627693708,1151.811382014034,1050.545627693708,1128.4615478515625,284596,0.0,0.0
2022-09-08 00:00:00+05:30,1138.020554332957,1196.868209893953,1121.192682479693,1172.223876953125,352177,0.0,0.0
2022-09-09 00:00:00+05:30,1178.3973478674504,1179.940778940576,1149.5211600283983,1155.7943115234375,113032,0.0,0.0
2022-09-12 00:00:00+05:30,1156.043298030058,1176.206843925931,1111.3848021705103,1128.95947265625,159480,0.0,0.0
2022-09-13 00:00:00+05:30,1136.9749519991904,1141.6051235611424,1060.8015617223239,1074.99072265625,273094,0.0,0.0
2022-09-14 00:00:00+05:30,1058.4616424115527,1165.0048180823298,1051.6906256184238,1126.669189453125,470244,0.0,0.0
2022-09-15 00:00:00+05:30,1144.0944147784883,1228.7315124775062,1138.767280586084,1176.5054931640625,552250,0.0,0.0
2022-09-16 00:00:00+05:30,1179.99057539435,1217.6291184828237,1124.6776929176112,1178.248046875,510245,0.0,0.0
2022-09-19 00:00:00+05:30,1181.0858696738878,1261.640499126365,1179.442889882163,1232.91357421875,630308,0.0,0.0
2022-09-20 00:00:00+05:30,1243.6676044740832,1264.9762650815483,1185.3178116324477,1194.5283203125,253033,0.0,0.0
2022-09-21 00:00:00+05:30,1192.3874407348085,1218.1270534546193,1175.3604711101375,1195.77294921875,300192,0.0,0.0
2022-09-22 00:00:00+05:30,1192.8852567958158,1242.6717867121688,1182.9279508125453,1221.811279296875,268791,0.0,0.0
2022-09-23 00:00:00+05:30,1226.7400811027696,1242.6219353188178,1163.0631587918085,1177.0531005859375,136668,0.0,0.0
2022-09-26 00:00:00+05:30,1160.0261821630259,1213.7956361001964,1106.5056608829723,1199.9549560546875,351911,0.0,0.0
2022-09-27 00:00:00+05:30,1208.7670304771855,1237.4441184131128,1118.2053872282645,1127.017578125,292089,0.0,0.0
2022-09-28 00:00:00+05:30,1122.6861788018032,1144.5922505833018,1096.9465687683698,1105.4102783203125,179585,0.0,0.0
2022-09-29 00:00:00+05:30,1124.9765270037997,1132.3946716607918,1089.9267355054285,1116.7119140625,217663,0.0,0.0
2022-09-30 00:00:00+05:30,1123.184198983259,1162.9635907442544,1103.9168347732973,1124.77734375,271338,0.0,0.0
2022-10-03 00:00:00+05:30,1123.1841858173216,1140.1116070574762,1072.4019220968576,1080.4176025390625,156051,0.0,0.0
2022-10-04 00:00:00+05:30,1101.2781457925812,1132.0959621026475,1092.316569560996,1117.8072509765625,110106,0.0,0.0
2022-10-06 00:00:00+05:30,1125.0261969326032,1213.7956044559235,1124.9764833319655,1200.203857421875,356270,0.0,0.0
2022-10-07 00:00:00+05:30,1197.863964641449,1209.8127323685458,1175.161257340305,1193.9805908203125,110355,0.0,0.0
2022-10-10 00:00:00+05:30,1180.040207695573,1204.7343730595808,1166.0999805011795,1184.9193115234375,97192,0.0,0.0
2022-10-11 00:00:00+05:30,1185.0189715566235,1238.6888756052997,1133.5894613745966,1148.8740234375,183029,0.0,0.0
2022-10-12 00:00:00+05:30,1154.8484210874888,1165.0048247864809,1126.3207145296824,1154.201171875,149644,0.0,0.0
2022-10-13 00:00:00+05:30,1153.0560712081365,1170.481357258346,1146.0859567880527,1159.5283203125,98442,0.0,0.0
2022-10-14 00:00:00+05:30,1173.667597976094,1224.748625869835,1173.667597976094,1195.0758056640625,364745,0.0,0.0
2022-10-17 00:00:00+05:30,1196.868181243968,1301.4198942478085,1181.882387093759,1280.658935546875,863574,0.0,0.0
2022-10-18 00:00:00+05:30,1309.2861170028366,1445.2530498967851,1297.0884178352273,1405.423828125,1657598,0.0,0.0
2022-10-19 00:00:00+05:30,1437.5361730123814,1458.7452827394443,1335.573460045197,1354.243408203125,1112138,0.0,0.0
2022-10-20 00:00:00+05:30,1348.219185821281,1377.244756118325,1330.047102999096,1355.438232421875,326542,0.0,0.0
2022-10-21 00:00:00+05:30,1362.2590824117483,1391.0357226007204,1319.592048229495,1327.10986328125,225419,0.0,0.0
2022-10-24 00:00:00+05:30,1336.8679365772775,1342.9917043397038,1319.8908020487572,1331.490966796875,47174,0.0,0.0
2022-10-25 00:00:00+05:30,1336.2704329089283,1375.4026931629528,1317.2021680698854,1350.85791015625,233338,0.0,0.0
2022-10-27 00:00:00+05:30,1357.6289025063174,1357.7782864132498,1319.3431077354658,1329.49951171875,147682,0.0,0.0
2022-10-28 00:00:00+05:30,1329.3502135636195,1367.0883068425408,1314.86228441519,1331.3416748046875,171296,0.0,0.0
2022-10-31 00:00:00+05:30,1334.2789763266157,1359.1722408103212,1265.5735663515884,1329.25048828125,402764,0.0,0.0
2022-11-01 00:00:00+05:30,1353.1978324260879,1358.1764852311876,1311.8750141437606,1337.41552734375,295875,0.0,0.0
2022-11-02 00:00:00+05:30,1334.3289410129098,1381.7754104856774,1324.3716342527646,1346.476806640625,317548,0.0,0.0
2022-11-03 00:00:00+05:30,1344.0372677922094,1424.9900959730526,1342.2947391705231,1400.8436279296875,580391,0.0,0.0
2022-11-04 00:00:00+05:30,1407.166462100608,1448.7880505929725,1402.2874793070014,1430.615966796875,468303,0.0,0.0
2022-11-07 00:00:00+05:30,1436.341401165437,1453.667138043917,1384.5135744309355,1396.36279296875,166889,0.0,0.0
2022-11-09 00:00:00+05:30,1403.58179564882,1404.7767452695302,1318.8949830877527,1330.84375,194127,0.0,0.0
2022-11-10 00:00:00+05:30,1330.843800862181,1355.3387496586072,1316.9532858663404,1324.22216796875,134087,0.0,0.0
2022-11-11 00:00:00+05:30,1336.220615918068,1394.96872069673,1334.7768551829959,1384.7127685546875,293449,0.0,0.0
2022-11-14 00:00:00+05:30,1388.745412160127,1392.828004838747,1349.214956160184,1372.21630859375,105739,0.0,0.0
2022-11-15 00:00:00+05:30,1369.0300690367633,1409.904738514751,1359.2221466300607,1365.9930419921875,161494,0.0,0.0
2022-11-16 00:00:00+05:30,1364.1010895332295,1381.7753077179907,1334.7270367754572,1359.1224365234375,138773,0.0,0.0
2022-11-17 00:00:00+05:30,1359.17231635441,1421.9033463399983,1359.17231635441,1384.0157470703125,268574,0.0,0.0
2022-11-18 00:00:00+05:30,1391.3841534494475,1418.2688801102702,1348.2192555094007,1362.458251953125,179978,0.0,0.0
2022-11-21 00:00:00+05:30,1359.1224579489792,1393.0271340998022,1353.546390799939,1371.9674072265625,126272,0.0,0.0
2022-11-22 00:00:00+05:30,1377.2946324245313,1420.8578498158583,1374.1083428578565,1401.341552734375,234636,0.0,0.0
2022-11-23 00:00:00+05:30,1406.4196531094249,1447.4438272185926,1369.8265531493953,1384.8621826171875,322316,0.0,0.0
2022-11-24 00:00:00+05:30,1393.0271230508909,1407.664314394669,1374.2077902166427,1385.4595947265625,80903,0.0,0.0
2022-11-25 00:00:00+05:30,1388.0484231605399,1400.5946041102686,1343.6885773731626,1350.65869140625,137970,0.0,0.0
2022-11-28 00:00:00+05:30,1349.2150017096812,1350.2107323382493,1295.5949316711226,1308.14111328125,236481,0.0,0.0
2022-11-29 00:00:00+05:30,1313.4184458675802,1330.0969327739922,1262.5365169316913,1296.9888916015625,316433,0.0,0.0
2022-11-30 00:00:00+05:30,1303.5109660382527,1373.1125625926259,1289.620572128423,1339.4071044921875,491162,0.0,0.0
2022-12-01 00:00:00+05:30,1346.1281862589246,1368.4822890082723,1329.300315261516,1341.946044921875,101570,0.0,0.0
2022-12-02 00:00:00+05:30,1348.6672099946638,1364.2007039886616,1335.3742313125017,1347.322998046875,62087,0.0,0.0
2022-12-05 00:00:00+05:30,1354.0939751737058,1354.0939751737058,1317.351494222304,1329.947509765625,80985,0.0,0.0
2022-12-06 00:00:00+05:30,1328.7028980929324,1334.2789649800354,1309.584798202539,1313.0201416015625,49465,0.0,0.0
2022-12-07 00:00:00+05:30,1313.0201955287862,1319.9404746609735,1279.0159708267927,1285.5877685546875,82439,0.0,0.0
2022-12-08 00:00:00+05:30,1287.4797707733574,1312.3232026492833,1277.0245986209056,1286.235107421875,110392,0.0,0.0
2022-12-09 00:00:00+05:30,1292.7072889239407,1309.7840935188049,1246.6049121878334,1268.710205078125,99015,0.0,0.0
2022-12-12 00:00:00+05:30,1261.5906665426915,1281.5052784849597,1248.0487547317782,1271.9462890625,62703,0.0,0.0
2022-12-13 00:00:00+05:30,1278.3189803436971,1288.3259998459184,1259.5991966279091,1264.8267822265625,60930,0.0,0.0
2022-12-14 00:00:00+05:30,1272.245014573433,1280.5096276640206,1252.2308526343938,1256.3631591796875,65704,0.0,0.0
2022-12-15 00:00:00+05:30,1254.5209597797837,1266.569275274056,1220.765669407227,1226.2421875,70870,0.0,0.0
2022-12-16 00:00:00+05:30,1221.7116149622045,1226.889487028271,1184.9194177940558,1200.0047607421875,119108,0.0,0.0
2022-12-19 00:00:00+05:30,1198.262221352763,1263.5322888721412,1194.6277803741566,1233.3118896484375,160843,0.0,0.0
2022-12-20 00:00:00+05:30,1236.647585224726,1256.56219746909,1209.8126938451046,1226.1427001953125,97469,0.0,0.0
2022-12-21 00:00:00+05:30,1199.9052460370733,1247.102780728035,1150.6165797807669,1159.5283203125,138518,0.0,0.0
2022-12-22 00:00:00+05:30,1165.6519728079807,1196.3204002959953,1094.1087583191984,1116.5126953125,194664,0.0,0.0
2022-12-23 00:00:00+05:30,1094.2083544225552,1104.2652089316716,1001.5058013198154,1010.5171508789062,593798,0.0,0.0
2022-12-26 00:00:00+05:30,1005.6380869150549,1060.4530418531117,992.0961148923765,1037.60107421875,293518,0.0,0.0
