Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,2726.342648198295,2790.1294794272058,2706.4713460977246,2727.98193359375,363460,0.0,0.0
2022-08-02 00:00:00+05:30,2727.2366069539057,2806.1755441810424,2711.786864492068,2741.79248046875,366158,0.0,0.0
2022-08-03 00:00:00+05:30,2742.1400458907433,2750.188019710361,2649.58955981308,2654.408447265625,461656,0.0,0.0
2022-08-04 00:00:00+05:30,2671.6964649635547,2698.5227217705524,2624.9989068180407,2651.179443359375,303228,0.0,0.0
2022-08-05 00:00:00+05:30,2666.3311137588485,2724.3552123552126,2658.134202561937,2670.9013671875,272399,0.0,0.0
2022-08-08 00:00:00+05:30,2677.6079732158632,2779.001330925692,2658.87941833289,2703.58984375,382934,0.0,0.0
2022-08-10 00:00:00+05:30,2831.66038455146,2831.66038455146,2727.336054594301,2752.572509765625,1043450,0.0,0.0
2022-08-11 00:00:00+05:30,2776.9644289952307,2818.6941587060965,2762.1106808620643,2780.29296875,326247,0.0,0.0
2022-08-12 00:00:00+05:30,2793.706175433352,2819.439412457447,2768.1716028996025,2779.249755859375,386571,0.0,0.0
2022-08-16 00:00:00+05:30,2801.8037605516,2886.3065179649757,2788.937141455314,2879.3515625,833499,0.0,0.0
2022-08-17 00:00:00+05:30,2890.3802970226398,2905.2837733554998,2851.5318050204783,2873.141845703125,481683,0.0,0.0
2022-08-18 00:00:00+05:30,2860.423933836503,2916.113301098831,2855.5058355564024,2871.899658203125,459776,0.0,0.0
2022-08-19 00:00:00+05:30,2885.263140911679,2905.9293421968405,2795.3952318218003,2869.763671875,335377,0.0,0.0
2022-08-22 00:00:00+05:30,2856.499842559907,2898.329032934458,2833.7472973635386,2851.0849609375,232574,0.0,0.0
2022-08-23 00:00:00+05:30,2826.692593076216,2892.1684334416022,2826.692593076216,2849.64404296875,574029,0.0,0.0
2022-08-24 00:00:00+05:30,2851.531917531211,3070.0167921636844,2849.6442408157423,3040.75634765625,843342,0.0,0.0
2022-08-25 00:00:00+05:30,3030.373330035059,3153.5753932889434,3021.43124479889,3124.165771484375,810380,0.0,0.0
2022-08-26 00:00:00+05:30,3130.7233706029624,3189.0455886248733,3086.0129448088865,3150.246826171875,519283,0.0,0.0
2022-08-29 00:00:00+05:30,3119.7944023440923,3201.2170134709672,3065.694831365135,3175.881103515625,501630,0.0,0.0
2022-08-30 00:00:00+05:30,3180.3522649200636,3252.1870725715166,3135.5921071510134,3241.754638671875,574816,0.0,0.0
2022-09-01 00:00:00+05:30,3233.9548330929406,3407.2824527406697,3223.919971478036,3381.79736328125,1034069,0.0,0.0
2022-09-02 00:00:00+05:30,3368.185510935781,3424.123271622468,3338.378559511571,3347.22119140625,560330,0.0,0.0
2022-09-05 00:00:00+05:30,3328.4432331101366,3366.198708590192,3232.713134437466,3268.034423828125,587410,0.0,0.0
2022-09-06 00:00:00+05:30,3296.549483498771,3354.2757117025344,3285.272665377076,3340.41552734375,407055,0.0,0.0
2022-09-07 00:00:00+05:30,3329.4363382845136,3358.2497234860207,3243.9897476869405,3288.998291015625,382798,0.0,0.0
2022-09-08 00:00:00+05:30,3315.17871663156,3357.256293394603,3290.687435253899,3296.897216796875,363161,0.0,0.0
2022-09-09 00:00:00+05:30,3311.5523282869326,3335.3481628400623,3283.7325067471684,3293.3203125,215708,0.0,0.0
2022-09-12 00:00:00+05:30,3308.571645401884,3328.442946575469,3288.948735492969,3308.17431640625,179592,0.0,0.0
2022-09-13 00:00:00+05:30,3338.378586770462,3411.554556086566,3319.749241978216,3337.236083984375,435755,0.0,0.0
2022-09-14 00:00:00+05:30,3288.6008057798954,3334.3545240645904,3249.9512230230785,3267.487548828125,299457,0.0,0.0
2022-09-15 00:00:00+05:30,3295.35728552773,3325.4126295005826,3246.0268758364923,3275.734375,288585,0.0,0.0
2022-09-16 00:00:00+05:30,3282.7391729120473,3294.463289900655,3080.0518874174777,3159.68603515625,482246,0.0,0.0
2022-09-19 00:00:00+05:30,3167.485598540754,3202.5584957461715,3086.0629855739935,3137.47998046875,342412,0.0,0.0
2022-09-20 00:00:00+05:30,3163.709733562361,3198.087180775436,3110.9515757851486,3130.2763671875,252096,0.0,0.0
2022-09-21 00:00:00+05:30,3142.2983886317047,3179.4081400441187,3104.8907617618347,3109.5107421875,199589,0.0,0.0
2022-09-22 00:00:00+05:30,3116.118064144011,3199.2296821968303,3080.051604901728,3123.867919921875,334012,0.0,0.0
2022-09-23 00:00:00+05:30,3151.985700381028,3151.985700381028,3090.4343934071526,3104.54296875,162047,0.0,0.0
2022-09-26 00:00:00+05:30,3103.8973815669515,3105.3380024522853,2946.96382207239,2982.881103515625,295539,0.0,0.0
2022-09-27 00:00:00+05:30,2981.688926565334,3030.373617468933,2948.9012775894403,3013.234619140625,398174,0.0,0.0
2022-09-28 00:00:00+05:30,3007.5212424735746,3049.7477547976996,2972.3491386478995,2990.33251953125,344491,0.0,0.0
2022-09-29 00:00:00+05:30,3030.3732796303257,3030.3732796303257,2953.8687738822814,2976.91943359375,291653,0.0,0.0
2022-09-30 00:00:00+05:30,2995.449847914911,3134.6979000775173,2972.746788282704,3068.5263671875,310742,0.0,0.0
2022-10-03 00:00:00+05:30,3054.9640391291837,3104.990134813869,2964.2515044708666,2975.528564453125,388862,0.0,0.0
2022-10-04 00:00:00+05:30,3039.76263034694,3094.9552189614406,3020.4378380875696,3060.975341796875,313948,0.0,0.0
2022-10-06 00:00:00+05:30,3088.745418798563,3216.4682573684718,3060.975323539127,3168.330078125,507339,0.0,0.0
2022-10-07 00:00:00+05:30,3183.3824534884016,3288.6008963558265,3157.251643886235,3274.889892578125,601549,0.0,0.0
2022-10-10 00:00:00+05:30,3260.8306188256984,3260.8306188256984,3188.399827007248,3209.761474609375,204689,0.0,0.0
2022-10-11 00:00:00+05:30,3218.1573016109746,3269.822685891237,3164.5047871660863,3176.477294921875,294944,0.0,0.0
2022-10-12 00:00:00+05:30,3196.2988046694572,3238.8731646068654,3152.58194193851,3226.6025390625,223256,0.0,0.0
2022-10-13 00:00:00+05:30,3238.028455125925,3285.4214588702175,3217.3622538453246,3244.83447265625,393950,0.0,0.0
2022-10-14 00:00:00+05:30,3290.687430376969,3313.5394264212537,3154.569019156666,3173.744873046875,307787,0.0,0.0
2022-10-17 00:00:00+05:30,3169.5220521595083,3210.9536638239665,3133.008538692956,3175.980224609375,303859,0.0,0.0
2022-10-18 00:00:00+05:30,3209.2150935398518,3252.8325019629133,3165.100902594571,3190.93359375,210090,0.0,0.0
2022-10-19 00:00:00+05:30,3206.234336622141,3227.7946491570933,3182.537713741057,3217.461669921875,263584,0.0,0.0
2022-10-20 00:00:00+05:30,3214.1829241995893,3214.1829241995893,3050.7414741127786,3112.640625,438628,0.0,0.0
2022-10-21 00:00:00+05:30,3125.308570015151,3154.916856815136,3000.566430332922,3021.6796875,364038,0.0,0.0
2022-10-24 00:00:00+05:30,3040.3088929068945,3057.1000443398884,3027.193883451408,3033.1552734375,16594,0.0,0.0
2022-10-25 00:00:00+05:30,3055.163028170167,3066.3903625802923,3001.162909246566,3035.58984375,263091,0.0,0.0
2022-10-27 00:00:00+05:30,3054.2192478309366,3058.1935084006577,2986.8057558891906,3019.841796875,250705,0.0,0.0
2022-10-28 00:00:00+05:30,3015.4698559157428,3015.4698559157428,2926.0490035162643,2943.0390625,336034,0.0,0.0
2022-10-31 00:00:00+05:30,2942.939667185835,3042.1472340882515,2942.5423381951455,3030.125,319759,0.0,0.0
2022-11-01 00:00:00+05:30,3052.678881041539,3173.645425549465,3040.3090447166596,3131.865966796875,504156,0.0,0.0
2022-11-02 00:00:00+05:30,3140.6590881197603,3164.5046490545515,3116.763800419104,3150.44580078125,199216,0.0,0.0
2022-11-03 00:00:00+05:30,3138.8210992494874,3267.040724351918,3114.926052569382,3204.495849609375,362379,0.0,0.0
2022-11-04 00:00:00+05:30,3214.183105853416,3246.473971677291,3180.401892376131,3199.18017578125,226208,0.0,0.0
2022-11-07 00:00:00+05:30,3219.150900881012,3261.874199874186,3187.3568179093477,3241.357177734375,289197,0.0,0.0
2022-11-09 00:00:00+05:30,3270.8161997562606,3270.8161997562606,3070.116056271824,3083.926513671875,251189,0.0,0.0
2022-11-10 00:00:00+05:30,3083.926638495286,3219.1509465817,3034.844619238828,3146.521240234375,507653,0.0,0.0
2022-11-11 00:00:00+05:30,3179.4082820827703,3201.266714022089,3085.1190522450934,3135.54248046875,692497,0.0,0.0
2022-11-14 00:00:00+05:30,3135.6912658875613,3192.8709824470525,2991.7237886355783,3005.73291015625,560133,0.0,0.0
2022-11-15 00:00:00+05:30,3007.5213394953134,3060.180285974749,2995.002323115764,3008.365966796875,383627,0.0,0.0
2022-11-16 00:00:00+05:30,3024.362361292014,3070.1160815060484,2992.6180056622065,3016.11572265625,468068,0.0,0.0
2022-11-17 00:00:00+05:30,3010.5022336029056,3114.826568430729,2994.5057385681316,3102.10888671875,632485,0.0,0.0
2022-11-18 00:00:00+05:30,3104.890951596267,3137.926991321251,3043.0415238404694,3072.7490234375,485570,0.0,0.0
2022-11-21 00:00:00+05:30,3078.0647760018937,3099.923208885057,3035.341475366619,3063.111572265625,374330,0.0,0.0
2022-11-22 00:00:00+05:30,3069.122346019517,3095.4518190429926,3023.4680818757465,3039.762451171875,318799,0.0,0.0
2022-11-23 00:00:00+05:30,3051.2385037164627,3088.845040785228,3036.732355840601,3079.3564453125,331230,0.0,0.0
2022-11-24 00:00:00+05:30,3093.961818919756,3149.6014662734833,3081.095198983129,3104.84130859375,549566,0.0,0.0
2022-11-25 00:00:00+05:30,3119.893525021653,3138.6718063222456,3060.1801720394164,3070.96044921875,340177,0.0,0.0
2022-11-28 00:00:00+05:30,3080.051830958259,3111.7464608360838,3067.2844223085413,3083.38037109375,321071,0.0,0.0
2022-11-29 00:00:00+05:30,3085.019555460335,3093.4648585912246,2990.6308734092136,2995.79736328125,383945,0.0,0.0
2022-11-30 00:00:00+05:30,3002.4541557437524,3054.218992362378,2959.830311726585,2981.390625,6409415,0.0,0.0
2022-12-01 00:00:00+05:30,2990.5809679945346,3010.501995056598,2945.373759817942,2974.584716796875,499243,0.0,0.0
2022-12-02 00:00:00+05:30,2976.075277028362,2989.6373434228285,2903.3958454542385,2958.936279296875,440688,0.0,0.0
2022-12-05 00:00:00+05:30,2955.856156493512,2982.6326872795917,2928.036333844161,2956.452392578125,216805,0.0,0.0
2022-12-06 00:00:00+05:30,2955.80636626607,2975.627940964259,2917.8025022127804,2925.155029296875,238124,0.0,0.0
2022-12-07 00:00:00+05:30,2906.1779878497478,2975.7275465333314,2902.203727353543,2949.944580078125,428075,0.0,0.0
2022-12-08 00:00:00+05:30,2970.6601931762566,2975.1809628916985,2941.2508117806497,2969.120361328125,224644,0.0,0.0
2022-12-09 00:00:00+05:30,2990.6306064831756,3016.26463162409,2921.081057495195,2957.4951171875,329565,0.0,0.0
2022-12-12 00:00:00+05:30,2959.7805542785595,2980.2480913163076,2926.0490693780853,2972.150390625,197711,0.0,0.0
2022-12-13 00:00:00+05:30,2962.8609767752478,2996.1951357645708,2959.830554581743,2973.889404296875,120072,0.0,0.0
2022-12-14 00:00:00+05:30,2985.663038674289,3009.508600380839,2979.105412177149,2987.35205078125,307596,0.0,0.0
2022-12-15 00:00:00+05:30,2985.613475557992,2994.5555616880933,2897.2359061527486,2911.344482421875,258936,0.0,0.0
2022-12-16 00:00:00+05:30,2901.2099260172627,2909.108719596439,2806.821246917386,2820.234375,425206,0.0,0.0
2022-12-19 00:00:00+05:30,2817.7505837971353,2884.8162270997823,2813.0808764070193,2878.6064453125,397439,0.0,0.0
2022-12-20 00:00:00+05:30,2874.4831185268345,2917.10696177839,2861.7654374820027,2906.02880859375,380570,0.0,0.0
2022-12-21 00:00:00+05:30,2911.145549748658,2932.209079956471,2812.981275871202,2822.71826171875,195307,0.0,0.0
2022-12-22 00:00:00+05:30,2834.044840908722,2834.044840908722,2760.322362990551,2784.76416015625,234442,0.0,0.0
2022-12-23 00:00:00+05:30,2762.110843076797,2766.0353765161713,2649.092818472486,2663.49951171875,209507,0.0,0.0
2022-12-26 00:00:00+05:30,2667.7221857631866,2726.9882445568664,2623.0117580688316,2707.116943359375,171579,0.0,0.0
2022-12-27 00:00:00+05:30,2732.4527141345297,2739.8052407473483,2691.1702820411506,2725.0009765625,117811,0.0,0.0
2022-12-28 00:00:00+05:30,2717.450189517481,2744.9718934050893,2690.5742058966543,2706.819091796875,127712,0.0,0.0
2022-12-29 00:00:00+05:30,2707.4649963076936,2719.3877779428103,2661.7112732690116,2666.927490234375,225208,0.0,0.0
2022-12-30 00:00:00+05:30,2677.1611058323674,2710.3958092167936,2659.5750524449204,2665.735107421875,155615,0.0,0.0
2023-01-02 00:00:00+05:30,2667.7223864280786,2695.542210197161,2645.3671708993515,2662.704833984375,135840,0.0,0.0
2023-01-03 00:00:00+05:30,2676.018526005462,2676.7636997933964,2658.780075350075,2672.09375,155374,0.0,0.0
2023-01-04 00:00:00+05:30,2672.6898526862374,2718.393842732173,2672.6898526862374,2687.7919921875,313367,0.0,0.0
2023-01-05 00:00:00+05:30,2708.0115787988466,2795.991822505201,2702.646181376339,2787.94384765625,361324,0.0,0.0
2023-01-06 00:00:00+05:30,2802.84708998225,2839.608997933098,2792.2159921428165,2825.3017578125,630345,0.0,0.0
2023-01-09 00:00:00+05:30,2842.639325374547,2863.802309383172,2812.4348024131164,2843.6826171875,179843,0.0,0.0
2023-01-10 00:00:00+05:30,2841.596274996353,2846.564100651941,2783.5224415964512,2823.3642578125,140490,0.0,0.0
2023-01-11 00:00:00+05:30,2829.673065880846,2890.280529721693,2806.821071317904,2881.537109375,457133,0.0,0.0
2023-01-12 00:00:00+05:30,2889.287132976407,2916.1133890253627,2863.3549884345807,2895.3974609375,212709,0.0,0.0
2023-01-13 00:00:00+05:30,2902.799646488,2904.28999401134,2865.3917781104146,2881.288818359375,103382,0.0,0.0
2023-01-16 00:00:00+05:30,2882.282591522288,2897.9809684157294,2842.788379301657,2853.916259765625,97665,0.0,0.0
2023-01-17 00:00:00+05:30,2860.1758203170157,2878.209172521259,2816.7570737262326,2856.449951171875,88725,0.0,0.0
2023-01-18 00:00:00+05:30,2869.416175587627,2906.1780864244492,2858.4869588523557,2901.55810546875,152461,0.0,0.0
2023-01-19 00:00:00+05:30,2901.9055092917793,2959.8304025415755,2891.771193889646,2899.86865234375,258856,0.0,0.0
2023-01-20 00:00:00+05:30,2916.0138406202955,2926.893571497402,2892.367187520683,2914.871337890625,131815,0.0,0.0
2023-01-23 00:00:00+05:30,2921.0812869773417,2933.0537945076135,2898.875010778094,2928.731689453125,260669,0.0,0.0
2023-01-24 00:00:00+05:30,2938.4189868734347,2938.4189868734347,2901.2100232737916,2926.098876953125,147969,0.0,0.0
2023-01-25 00:00:00+05:30,2924.0620631303186,2928.03632349475,2843.9806197591874,2854.8603515625,191195,0.0,0.0
2023-01-27 00:00:00+05:30,2869.3662627530143,2879.20270271869,2742.2396575760454,2785.16162109375,149121,0.0,0.0
2023-01-30 00:00:00+05:30,2794.898623944957,2849.544704398911,2768.221304004594,2796.73681640625,176771,0.0,0.0
2023-01-31 00:00:00+05:30,2796.8856830331597,2846.5639367282424,2784.466119609389,2821.22802734375,236077,0.0,0.0
2023-02-01 00:00:00+05:30,2841.5960078969524,2943.486151029693,2736.129176170151,2771.15234375,623110,0.0,0.0
2023-02-02 00:00:00+05:30,2757.590082880223,2834.5913746286046,2734.340757625323,2813.37890625,236358,0.0,0.0
