Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03 00:00:00+05:30,1352.9750213705156,1352.9750213705156,1328.06188358324,1335.4879150390625,4943169,0.0,0.0
2022-10-04 00:00:00+05:30,1360.3529967168918,1372.3784225952197,1354.8913175420776,1369.6475830078125,6631341,0.0,0.0
2022-10-06 00:00:00+05:30,1384.595559833495,1398.7769313855647,1383.7331585826626,1394.3212890625,6180672,0.0,0.0
2022-10-07 00:00:00+05:30,1385.8890201016256,1396.908292062212,1379.9482420055174,1390.5362548828125,3994466,0.0,0.0
2022-10-10 00:00:00+05:30,1366.7249530274453,1403.7593090452378,1366.7249530274453,1401.507568359375,5274677,0.0,0.0
2022-10-11 00:00:00+05:30,1401.507564844499,1417.7969219734548,1360.7362153612148,1364.2816162109375,12824774,0.0,0.0
2022-10-12 00:00:00+05:30,1376.930015951934,1380.8586029031849,1354.4603279622597,1368.9769287109375,5481467,0.0,0.0
2022-10-13 00:00:00+05:30,1371.1807698037994,1377.840196357224,1355.8496081567966,1360.5447998046875,4821514,0.0,0.0
2022-10-14 00:00:00+05:30,1422.92330390784,1431.5470815072813,1405.915298086719,1412.6226806640625,14990688,0.0,0.0
2022-10-17 00:00:00+05:30,1415.1618530841201,1432.5052037290866,1413.8203532456637,1427.666259765625,4286396,0.0,0.0
2022-10-18 00:00:00+05:30,1446.8782438500086,1447.78848469988,1434.6612255658447,1440.841552734375,4692004,0.0,0.0
2022-10-19 00:00:00+05:30,1441.1291033812192,1442.0393442592645,1419.3780659615904,1423.3544921875,3553171,0.0,0.0
2022-10-20 00:00:00+05:30,1413.341472031796,1441.1292026683534,1412.5748671582776,1438.1588134765625,4583939,0.0,0.0
2022-10-21 00:00:00+05:30,1437.583919960453,1443.045599546245,1429.007981177083,1437.7755126953125,3594485,0.0,0.0
2022-10-24 00:00:00+05:30,1455.02299829334,1458.1850970357916,1447.8365165763823,1454.400146484375,982837,0.0,0.0
2022-10-25 00:00:00+05:30,1464.2216336291672,1468.8210285960588,1457.4664111704194,1462.4969482421875,3914341,0.0,0.0
2022-10-27 00:00:00+05:30,1482.8389703272405,1486.8104906971755,1465.1122753339862,1476.2034912109375,6760137,16.5,0.0
2022-10-28 00:00:00+05:30,1478.1892780762123,1480.078135818701,1459.7845622941363,1465.8387451171875,3053981,0.0,0.0
2022-10-31 00:00:00+05:30,1482.3061888016039,1497.950221566356,1482.3061888016039,1489.474365234375,4542336,0.0,0.0
2022-11-01 00:00:00+05:30,1504.3917712686891,1525.654013234191,1498.6281184934633,1523.7166748046875,4542692,0.0,0.0
2022-11-02 00:00:00+05:30,1522.7481013599293,1523.4746033166848,1496.5940309167243,1504.634033203125,2938906,0.0,0.0
2022-11-03 00:00:00+05:30,1490.5398817247724,1495.5285522567083,1473.9756603844899,1482.79052734375,3174027,0.0,0.0
2022-11-04 00:00:00+05:30,1472.8131772502763,1472.8131772502763,1454.117930868136,1466.5653076171875,4509682,0.0,0.0
2022-11-07 00:00:00+05:30,1473.7334663891895,1480.029816709822,1444.3827399039365,1460.220458984375,4898592,0.0,0.0
2022-11-09 00:00:00+05:30,1481.0953885175386,1481.0953885175386,1454.0694908725454,1463.85302734375,3334755,0.0,0.0
2022-11-10 00:00:00+05:30,1438.473924766096,1464.6279961254793,1438.473924766096,1454.892822265625,3435763,0.0,0.0
2022-11-11 00:00:00+05:30,1498.192345756023,1524.201091931052,1498.192345756023,1520.9075927734375,7214098,0.0,0.0
2022-11-14 00:00:00+05:30,1525.7994528031736,1541.5403287348329,1519.309297625432,1535.6314697265625,4908813,0.0,0.0
2022-11-15 00:00:00+05:30,1528.4148053130325,1547.7881909829273,1523.4746156163617,1544.058837890625,3497614,0.0,0.0
2022-11-16 00:00:00+05:30,1547.1101249405472,1558.5888319681028,1543.5744585091186,1552.5831298828125,4497697,0.0,0.0
2022-11-17 00:00:00+05:30,1547.158537476619,1552.583180078951,1533.3550001406293,1537.6656494140625,3469515,0.0,0.0
2022-11-18 00:00:00+05:30,1541.8308524021732,1547.9335161910938,1526.1384572960376,1543.4776611328125,3126064,0.0,0.0
2022-11-21 00:00:00+05:30,1532.531665499822,1538.1015139370934,1515.0472557007163,1519.067138671875,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1519.8420930585387,1538.2468092906051,1513.0614081309352,1535.3892822265625,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1539.1186766079209,1542.1215277930382,1529.8194749638492,1533.548828125,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1539.2155491418753,1584.743007171874,1535.0987045327795,1578.7373046875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1580.2870862261855,1592.492295498739,1563.23853055613,1584.4039306640625,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1576.9935747283625,1601.69464116299,1569.2442205527932,1572.5377197265625,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1570.406472240067,1587.406664133667,1564.4492512092568,1578.0106201171875,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1569.1959114794865,1594.1876287283915,1562.6090306570263,1583.7259521484375,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1604.3100587402887,1620.1962590221146,1600.5323430401065,1605.181884765625,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1604.1163870616351,1609.7347163919208,1582.7571813486495,1586.58349609375,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1586.6803170024014,1593.3156780733134,1572.4409255583778,1588.37548828125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1574.0876967976014,1575.0563661494768,1557.184463905683,1562.3668212890625,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1557.6201594616164,1572.9251809635848,1546.6741495999322,1555.198486328125,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1555.1984980488267,1573.0220360948008,1548.4178132239485,1569.3895263671875,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1576.9936543352812,1576.9936543352812,1512.189653121613,1520.1328125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1501.4374190017847,1516.8876470796586,1482.1125137135837,1498.72509765625,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1498.7250631271281,1528.075789617451,1492.8646849289842,1522.8934326171875,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1532.4347762037864,1538.73112642207,1523.7167528246246,1529.916259765625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1520.1327071569253,1520.810728336224,1487.1494717695464,1492.2349853515625,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1477.2206220084875,1500.9530188866565,1464.6764023854732,1474.50830078125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1460.7048351619953,1469.3744964128593,1448.2090956900124,1460.1236572265625,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1453.972531791488,1468.502570416986,1436.003670059653,1460.0751953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1467.5339610264532,1473.3459767136865,1455.2802709700502,1462.2547607421875,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1473.8303437650027,1482.0155520728845,1464.3858180655557,1474.3631591796875,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1461.4313647505248,1462.5938388891157,1446.2233036315408,1450.19482421875,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1453.4883620047708,1462.59387755852,1449.4683605466732,1455.328857421875,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1462.642046959627,1473.7817430316597,1450.5821624234234,1467.3885498046875,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1457.944110335492,1477.172171903,1451.550916733765,1462.8359375,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1456.8786340159124,1473.6366602826195,1453.972626102317,1470.004150390625,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1480.1267213233905,1482.4515513411147,1456.9271384020014,1460.947021484375,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1466.5653817885193,1478.673748547011,1456.9271691470674,1476.2520751953125,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1472.2319341900704,1484.6309478734393,1467.6307552581125,1474.847412109375,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1473.3460073421845,1473.3460073421845,1444.382771582886,1447.9669189453125,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1458.7190519803548,1458.7190519803548,1423.2173002029485,1428.9808349609375,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1423.9438208572446,1428.787167186691,1401.1800931088464,1403.117431640625,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1402.8267792583158,1442.6875430765085,1402.8267792583158,1437.9410400390625,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1435.567858718532,1437.408353981426,1408.4935999094255,1423.70166015625,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1423.9438264987787,1447.191888972228,1418.1318108804164,1425.1546630859375,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1435.5194719436793,1438.473960710112,1409.413880695766,1434.2117919921875,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1437.0209620535188,1471.7962149158313,1422.0065873236033,1456.5396728515625,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1462.6907033554571,1480.126751474926,1455.231996735992,1477.705078125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1479.157991414877,1493.8817171810817,1476.2519835731973,1491.266357421875,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1496.3520307044669,1503.2295596806568,1491.3633597284772,1496.981689453125,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1491.653849945377,1501.0015321592143,1478.3346473273023,1490.6851806640625,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1489.8133028030202,1496.5939875361937,1476.2519333366727,1477.75341796875,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1486.9072997416022,1504.6339943267271,1480.223458262993,1499.5,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1511.1241520109272,1519.648489397501,1501.1952913967527,1503.2779541015625,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1498.531415502977,1507.2494392518634,1490.539893733165,1494.65673828125,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1497.5627015035986,1502.3575671240799,1460.172091078987,1471.553955078125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1480.9016858232765,1495.62541201109,1472.377348611954,1490.58837890625,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1500.3718966912525,1500.3718966912525,1465.5966453048593,1485.696533203125,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1493.8817492562594,1506.3292443753232,1480.1751732386529,1502.5029296875,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1503.374634964483,1537.2295770295889,1503.374634964483,1534.1298828125,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1547.449177567119,1554.3751865806562,1523.716780164681,1549.2896728515625,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1547.9334684322055,1547.9334684322055,1512.6738839251486,1520.6654052734375,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1519.8420459090312,1526.671211386849,1506.3775197499144,1513.4488525390625,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1516.45184569852,1552.7769458030837,1516.45184569852,1540.6685791015625,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1546.1898881138918,1569.0020974087877,1536.3579893234378,1566.3382568359375,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1562.4150041631488,1565.660140715423,1546.4319616949297,1558.1529541015625,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1546.9647999501578,1546.9647999501578,1516.936053050687,1518.340576171875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1535.050227458541,1545.9962380967559,1528.705514346143,1543.3323974609375,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1534.3722454592719,1548.9022856624847,1526.622890684225,1547.013427734375,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1549.8708499486281,1563.8680737639218,1547.7881873448573,1551.614501953125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1544.0588462436674,1545.0275155324025,1526.138464402069,1534.178466796875,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1535.2922318318099,1552.7767585384831,1532.9190395428257,1542.5572509765625,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1548.61146359598,1551.4691087957253,1526.6227191902105,1530.0130615234375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1514.0301537423093,1525.6541856328454,1506.571447244189,1512.8677978515625,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1520.6655197822008,1520.6655197822008,1499.64544267852,1502.115478515625,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1511.1241733695192,1519.842197446651,1496.5941332409661,1502.067138671875,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1491.7506724664283,1491.7506724664283,1454.9412402886853,1462.0125732421875,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1468.115195228888,1476.252041152108,1434.889908557242,1440.944091796875,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1445.6420678276622,1453.8272760059776,1435.083548948313,1449.177734375,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1438.473865726224,1441.9610514485294,1421.3284669481955,1426.0264892578125,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1440.1691761784905,1443.1236650354638,1426.8499724304131,1432.95263671875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1447.7247198677292,1472.7647971090921,1446.3685592264408,1460.220458984375,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1443.8499508940727,1449.129150836452,1434.695955832045,1445.9324951171875,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1448.1607379201394,1451.4057567271932,1428.3998587167564,1434.0181884765625,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1414.2571351258714,1428.109152994244,1411.9807859890332,1425.4453125,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1418.3255829000057,1431.9839150227747,1383.2598005212337,1390.1373291015625,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1395.8524308325539,1402.9721263829986,1366.792352466852,1375.5103759765625,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1392.9464446124616,1397.6444670386709,1372.4590653975554,1375.17138671875,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1373.3793606703903,1373.3793606703903,1354.8776827154738,1360.1085205078125,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1385.1971486738612,1397.6930067411217,1367.1799226969072,1376.1884765625,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1375.2198013002433,1375.2198013002433,1341.461698779319,1359.6727294921875,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1355.1682980745245,1360.9803136488256,1346.450274713073,1347.1282958984375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1359.0429570635854,1363.159801374006,1338.8462268604378,1345.7237548828125,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1340.5898943276538,1340.5898943276538,1327.077004246951,1331.4844970703125,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1344.5130063477623,1355.1198880260467,1334.3419785619901,1337.393310546875,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1342.8178676290033,1352.0202263251083,1331.0485115421995,1345.4332275390625,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1348.4845480312247,1354.1997207163054,1332.743671449222,1334.4388427734375,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1335.795021846575,1346.3535413174316,1321.7977971610662,1340.2025146484375,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1360.0116008475463,1385.1485201033706,1350.2280652598313,1383.211181640625,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1390.0403584351639,1390.0403584351639,1361.1256052903852,1366.64697265625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1356.137009611445,1382.775415157384,1356.137009611445,1378.94921875,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1371.6356578545792,1383.6471802024573,1366.162652943508,1377.350830078125,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1379.3366477428385,1389.0718218259087,1370.6671045213814,1382.872314453125,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1384.1315869347718,1388.442118023072,1345.481658201221,1362.0943603515625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1368.7782081441198,1386.650109515433,1356.1370264209613,1383.5504150390625,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1365.5814936232935,1366.8408109635977,1339.6695908359743,1345.67529296875,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1211.1273540662407,1221.637393024806,1148.1638453563985,1218.876708984375,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1230.1615478355532,1230.1615478355532,1213.8394935462006,1219.8936767578125,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1215.050286460176,1215.050286460176,1190.8820352475166,1193.59423828125,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1192.141160640998,1199.0671692066728,1183.132607850874,1185.0699462890625,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1189.6227422084758,1194.611412746454,1181.7765445373398,1188.896240234375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1189.525840819841,1191.463179322805,1179.8391483050216,1187.879150390625,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1187.539980950576,1196.790819284219,1176.9331003078316,1186.52294921875,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1189.5259417924858,1194.369288461022,1182.3094025546743,1189.090087890625,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1191.463225614343,1208.705586258937,1187.0073705335558,1207.2041015625,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1216.3580154714125,1219.554671519532,1205.9448203015675,1213.50048828125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1215.2440819494752,1239.6545002947958,1215.2440819494752,1237.426513671875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1226.3352649069523,1232.631615003236,1222.5574312000306,1229.3865966796875,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1229.1928304448627,1235.8283095818717,1222.9449609131555,1233.6488037109375,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1238.928031933928,1238.928031933928,1214.9534668124543,1219.6514892578125,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1222.896543948916,1230.5006927586,1215.873691331749,1225.9478759765625,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1226.3353630033275,1232.1473789417319,1221.2013682927634,1230.8880615234375,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1236.4095338952322,1236.4095338952322,1219.699988257701,1223.6715087890625,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1230.452177634903,1235.9251828259862,1213.791112982553,1216.7454833984375,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1214.081567598999,1216.6485647326579,1200.2296684225064,1206.1868896484375,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1210.7397188958353,1229.1444346408446,1206.6228745844517,1218.9249267578125,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1225.3666198197843,1234.0361624403633,1223.187113974255,1224.6885986328125,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1221.1044619770664,1221.443472573487,1203.5230910217776,1207.833740234375,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1219.1671232521821,1220.184273287056,1203.5230908453177,1206.9619140625,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1216.6971540616794,1233.4066999329966,1213.5489787525905,1229.14453125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1233.067475078578,1255.0078572507166,1230.4521154006309,1252.295654296875,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1258.4950180021058,1272.976693957442,1256.412473751423,1259.3184814453125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1255.6860531519276,1264.1134287117002,1250.8427066817678,1257.96240234375,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1253.9423957919503,1266.0507619158586,1248.8568820199089,1263.4837646484375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1265.08200249246,1281.985233098824,1265.08200249246,1276.1732177734375,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1290.945571975874,1290.945571975874,1268.81150137995,1273.218994140625,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1273.8001032551563,1284.8429566967866,1268.133411616063,1282.372802734375,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1278.4980704734176,1289.395599403886,1272.976703113616,1276.9967041015625,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1281.1136684394235,1287.8458729780457,1276.80301897767,1278.1591796875,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1285.0310021004739,1288.8596134687084,1272.3181764843189,1275.214111328125,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1280.1225587809026,1285.4727163264329,1273.5452898868475,1280.6134033203125,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1265.004513383634,1265.004513383634,1249.6901878374829,1255.580322265625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1266.8696883856715,1270.3055999775738,1259.0161761756092,1265.3480224609375,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1262.6484379963802,1268.3422825548894,1257.6418476901556,1259.310791015625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1259.0161662293112,1259.0161662293112,1240.854919387017,1242.7691650390625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1250.180976201603,1271.9744246724963,1249.6901316879785,1268.2930908203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1276.097596406303,1282.576720049178,1273.299806632685,1280.9569091796875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1282.4295030565265,1282.773070266802,1269.5202677140269,1276.5885009765625,3457981,0.0,0.0
