Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,224.6999969482422,228.8000030517578,223.85000610351562,226.8000030517578,380494,0.0,0.0
2022-12-08 00:00:00+05:30,228.75,233.9499969482422,225.9499969482422,231.85000610351562,635296,0.0,0.0
2022-12-09 00:00:00+05:30,236.0,239.85000610351562,224.10000610351562,226.85000610351562,1165564,0.0,0.0
2022-12-12 00:00:00+05:30,224.0,246.60000610351562,224.0,240.5500030517578,802030,0.0,0.0
2022-12-13 00:00:00+05:30,244.9499969482422,260.3999938964844,240.10000610351562,258.3500061035156,2811097,0.0,0.0
2022-12-14 00:00:00+05:30,260.45001220703125,269.1499938964844,260.0,262.5,1941033,0.0,0.0
2022-12-15 00:00:00+05:30,262.45001220703125,270.8999938964844,257.20001220703125,265.3999938964844,1172320,0.0,0.0
2022-12-16 00:00:00+05:30,264.8500061035156,268.1000061035156,250.35000610351562,254.10000610351562,871217,0.0,0.0
2022-12-19 00:00:00+05:30,256.20001220703125,275.1000061035156,252.35000610351562,272.1000061035156,1773405,0.0,0.0
2022-12-20 00:00:00+05:30,274.0,275.04998779296875,263.04998779296875,270.29998779296875,1158324,0.0,0.0
2022-12-21 00:00:00+05:30,272.75,273.3999938964844,255.8000030517578,259.6499938964844,657657,0.0,0.0
2022-12-22 00:00:00+05:30,261.70001220703125,262.0,242.39999389648438,246.3000030517578,898208,0.0,0.0
2022-12-23 00:00:00+05:30,240.9499969482422,247.8000030517578,222.5500030517578,228.1999969482422,652312,0.0,0.0
2022-12-26 00:00:00+05:30,229.0500030517578,242.4499969482422,223.5500030517578,237.6999969482422,777518,0.0,0.0
2022-12-27 00:00:00+05:30,240.10000610351562,243.10000610351562,233.10000610351562,235.89999389648438,609217,0.0,0.0
2022-12-28 00:00:00+05:30,236.9499969482422,238.1999969482422,230.35000610351562,234.85000610351562,476159,0.0,0.0
2022-12-29 00:00:00+05:30,231.25,238.25,231.25,236.39999389648438,461707,0.0,0.0
2022-12-30 00:00:00+05:30,238.8000030517578,242.0,236.4499969482422,237.8000030517578,368240,0.0,0.0
2023-01-02 00:00:00+05:30,237.85000610351562,247.5,237.85000610351562,243.39999389648438,546705,0.0,0.0
2023-01-03 00:00:00+05:30,255.0,264.20001220703125,249.0,251.1999969482422,7946687,0.0,0.0
2023-01-04 00:00:00+05:30,251.0,252.89999389648438,246.0,250.89999389648438,1112418,0.0,0.0
2023-01-05 00:00:00+05:30,252.3000030517578,253.1999969482422,247.25,251.3000030517578,614354,0.0,0.0
2023-01-06 00:00:00+05:30,252.0,252.0,242.0,243.85000610351562,589232,0.0,0.0
2023-01-09 00:00:00+05:30,246.89999389648438,252.5,246.5,250.9499969482422,855361,0.0,0.0
2023-01-10 00:00:00+05:30,251.8000030517578,252.3000030517578,248.1999969482422,249.39999389648438,240712,0.0,0.0
2023-01-11 00:00:00+05:30,251.85000610351562,254.0,248.5500030517578,252.0500030517578,792497,0.0,0.0
2023-01-12 00:00:00+05:30,253.5,256.3500061035156,245.6999969482422,247.9499969482422,491330,0.0,0.0
2023-01-13 00:00:00+05:30,247.85000610351562,252.25,245.75,251.3000030517578,346654,0.0,0.0
2023-01-16 00:00:00+05:30,252.39999389648438,255.0,249.5,250.60000610351562,564561,0.0,0.0
2023-01-17 00:00:00+05:30,249.9499969482422,250.8000030517578,244.0500030517578,245.64999389648438,344847,0.0,0.0
2023-01-18 00:00:00+05:30,245.8000030517578,254.9499969482422,244.0,253.39999389648438,324691,0.0,0.0
2023-01-19 00:00:00+05:30,251.5500030517578,255.60000610351562,250.5500030517578,253.64999389648438,204458,0.0,0.0
2023-01-20 00:00:00+05:30,254.8000030517578,254.9499969482422,249.10000610351562,252.75,193761,0.0,0.0
2023-01-23 00:00:00+05:30,254.8000030517578,259.5,253.3000030517578,255.0,495806,0.0,0.0
2023-01-24 00:00:00+05:30,256.25,258.79998779296875,247.1999969482422,248.64999389648438,293498,0.0,0.0
2023-01-25 00:00:00+05:30,250.6999969482422,253.89999389648438,247.5,249.3000030517578,303749,0.0,0.0
2023-01-27 00:00:00+05:30,251.75,251.75,236.10000610351562,244.60000610351562,353940,0.0,0.0
2023-01-30 00:00:00+05:30,242.9499969482422,246.0,235.10000610351562,243.35000610351562,709504,0.0,0.0
2023-01-31 00:00:00+05:30,248.6999969482422,257.6499938964844,245.0,248.35000610351562,735571,0.0,0.0
2023-02-01 00:00:00+05:30,252.0,256.8999938964844,235.75,240.10000610351562,545383,0.0,0.0
2023-02-02 00:00:00+05:30,240.10000610351562,249.0,240.10000610351562,247.4499969482422,262480,0.0,0.0
2023-02-03 00:00:00+05:30,249.0,254.0,248.5,251.6999969482422,449223,0.0,0.0
2023-02-06 00:00:00+05:30,252.75,255.0,247.64999389648438,253.8000030517578,330178,0.0,0.0
2023-02-07 00:00:00+05:30,254.9499969482422,254.9499969482422,245.5,248.6999969482422,255029,0.0,0.0
2023-02-08 00:00:00+05:30,250.0,253.5,248.0,251.1999969482422,214962,0.0,0.0
2023-02-09 00:00:00+05:30,250.6999969482422,250.6999969482422,246.0,246.8000030517578,163473,0.0,0.0
2023-02-10 00:00:00+05:30,247.0,249.1999969482422,245.0500030517578,245.9499969482422,144817,0.0,0.0
2023-02-13 00:00:00+05:30,246.75,246.89999389648438,233.60000610351562,235.5,316351,0.0,0.0
2023-02-14 00:00:00+05:30,235.5,239.6999969482422,235.5,238.89999389648438,185339,0.0,0.0
2023-02-15 00:00:00+05:30,238.60000610351562,241.0,236.60000610351562,240.3000030517578,113014,0.0,0.0
2023-02-16 00:00:00+05:30,240.60000610351562,243.60000610351562,240.0,240.6999969482422,120007,0.0,0.0
2023-02-17 00:00:00+05:30,240.6999969482422,241.60000610351562,235.75,240.35000610351562,202484,0.0,0.0
2023-02-20 00:00:00+05:30,242.4499969482422,244.0,238.89999389648438,242.0500030517578,109868,0.0,0.0
2023-02-21 00:00:00+05:30,241.3000030517578,242.39999389648438,234.5500030517578,235.14999389648438,210934,0.0,0.0
2023-02-22 00:00:00+05:30,234.0,237.1999969482422,231.75,234.64999389648438,165556,0.0,0.0
2023-02-23 00:00:00+05:30,231.3000030517578,234.60000610351562,227.35000610351562,229.0,184941,0.0,0.0
2023-02-24 00:00:00+05:30,230.0,231.89999389648438,226.10000610351562,230.8000030517578,154187,0.0,0.0
2023-02-27 00:00:00+05:30,231.10000610351562,231.1999969482422,222.0500030517578,222.85000610351562,245805,0.0,0.0
2023-02-28 00:00:00+05:30,222.64999389648438,233.0,222.5,229.0500030517578,270341,0.0,0.0
2023-03-01 00:00:00+05:30,230.1999969482422,230.8000030517578,228.10000610351562,229.8000030517578,168764,0.0,0.0
2023-03-02 00:00:00+05:30,229.8000030517578,234.89999389648438,227.1999969482422,228.35000610351562,267524,0.0,0.0
2023-03-03 00:00:00+05:30,230.4499969482422,233.10000610351562,229.39999389648438,231.5,132960,0.0,0.0
2023-03-06 00:00:00+05:30,232.6999969482422,239.75,232.0,236.85000610351562,245731,0.0,0.0
2023-03-08 00:00:00+05:30,232.5,238.3000030517578,231.6999969482422,237.10000610351562,135780,0.0,0.0
2023-03-09 00:00:00+05:30,235.3000030517578,241.6999969482422,235.3000030517578,238.5,196840,0.0,0.0
2023-03-10 00:00:00+05:30,237.89999389648438,237.89999389648438,232.14999389648438,234.6999969482422,143309,0.0,0.0
2023-03-13 00:00:00+05:30,233.35000610351562,234.60000610351562,224.0,224.9499969482422,204775,0.0,0.0
2023-03-14 00:00:00+05:30,227.5,227.8000030517578,218.10000610351562,220.75,209325,0.0,0.0
2023-03-15 00:00:00+05:30,222.4499969482422,227.0,222.4499969482422,224.64999389648438,139129,0.0,0.0
2023-03-16 00:00:00+05:30,222.9499969482422,225.75,218.5500030517578,224.14999389648438,150371,0.0,0.0
2023-03-17 00:00:00+05:30,225.10000610351562,229.85000610351562,221.10000610351562,227.89999389648438,135124,0.0,0.0
2023-03-20 00:00:00+05:30,227.89999389648438,229.0500030517578,218.5500030517578,225.5,296177,0.0,0.0
2023-03-21 00:00:00+05:30,225.0,254.25,224.4499969482422,245.5500030517578,3670633,0.0,0.0
2023-03-22 00:00:00+05:30,244.9499969482422,245.5500030517578,238.3000030517578,241.25,512983,0.0,0.0
2023-03-23 00:00:00+05:30,242.6999969482422,252.89999389648438,239.14999389648438,245.39999389648438,929614,0.0,0.0
2023-03-24 00:00:00+05:30,249.0,250.6999969482422,236.35000610351562,238.0500030517578,329461,0.0,0.0
2023-03-27 00:00:00+05:30,239.39999389648438,239.60000610351562,231.60000610351562,234.89999389648438,244517,0.0,0.0
2023-03-28 00:00:00+05:30,235.0,247.89999389648438,230.9499969482422,244.5,496093,0.0,0.0
2023-03-29 00:00:00+05:30,244.0,252.0,237.0500030517578,251.39999389648438,791374,0.0,0.0
2023-03-31 00:00:00+05:30,253.0500030517578,254.14999389648438,241.8000030517578,245.10000610351562,385781,0.0,0.0
2023-04-03 00:00:00+05:30,255.89999389648438,255.89999389648438,250.25,253.25,1020409,0.0,0.0
2023-04-05 00:00:00+05:30,253.25,258.6000061035156,251.85000610351562,257.25,421511,0.0,0.0
2023-04-06 00:00:00+05:30,257.0,258.95001220703125,252.4499969482422,255.39999389648438,230435,0.0,0.0
2023-04-10 00:00:00+05:30,252.35000610351562,256.3999938964844,252.35000610351562,255.0,195906,0.0,0.0
2023-04-11 00:00:00+05:30,256.0,260.0,250.60000610351562,259.1000061035156,446420,0.0,0.0
2023-04-12 00:00:00+05:30,260.3500061035156,270.3999938964844,259.0,269.20001220703125,912199,0.0,0.0
2023-04-13 00:00:00+05:30,266.5,271.29998779296875,259.29998779296875,269.04998779296875,611948,0.0,0.0
2023-04-17 00:00:00+05:30,269.04998779296875,290.75,265.3500061035156,285.6000061035156,2210266,0.0,0.0
2023-04-18 00:00:00+05:30,284.95001220703125,290.3999938964844,281.6000061035156,289.0,934512,0.0,0.0
2023-04-19 00:00:00+05:30,287.54998779296875,289.70001220703125,276.6000061035156,278.6000061035156,566405,0.0,0.0
2023-04-20 00:00:00+05:30,278.6000061035156,289.79998779296875,276.70001220703125,288.3500061035156,941309,0.0,0.0
2023-04-21 00:00:00+05:30,285.1000061035156,287.6499938964844,276.8999938964844,282.79998779296875,298388,0.0,0.0
2023-04-24 00:00:00+05:30,282.8500061035156,290.5,282.6000061035156,286.3500061035156,730447,0.0,0.0
2023-04-25 00:00:00+05:30,285.5,288.70001220703125,282.1000061035156,284.70001220703125,522970,0.0,0.0
2023-04-26 00:00:00+05:30,284.20001220703125,295.0,281.54998779296875,292.1499938964844,1128381,0.0,0.0
2023-04-27 00:00:00+05:30,293.79998779296875,295.6000061035156,292.20001220703125,293.20001220703125,439551,0.0,0.0
2023-04-28 00:00:00+05:30,294.54998779296875,297.70001220703125,272.1000061035156,279.5,2519450,0.0,0.0
2023-05-02 00:00:00+05:30,282.0,286.70001220703125,278.20001220703125,283.1000061035156,735313,0.0,0.0
2023-05-03 00:00:00+05:30,284.1000061035156,288.0,281.0,286.6000061035156,382536,0.0,0.0
2023-05-04 00:00:00+05:30,286.95001220703125,290.0,283.3999938964844,288.1000061035156,308015,0.0,0.0
2023-05-05 00:00:00+05:30,289.5,292.0,276.8999938964844,279.5,303008,0.0,0.0
2023-05-08 00:00:00+05:30,280.0,295.5,280.0,291.3500061035156,1176851,0.0,0.0
2023-05-09 00:00:00+05:30,292.5,295.0,290.0,293.79998779296875,484940,0.0,0.0
2023-05-10 00:00:00+05:30,295.20001220703125,295.25,284.5,289.20001220703125,452930,0.0,0.0
2023-05-11 00:00:00+05:30,291.8999938964844,292.6000061035156,285.0,290.3999938964844,388547,0.0,0.0
2023-05-12 00:00:00+05:30,289.29998779296875,292.6000061035156,285.3500061035156,291.20001220703125,220675,0.0,0.0
2023-05-15 00:00:00+05:30,291.20001220703125,295.5,287.1499938964844,290.70001220703125,344895,0.0,0.0
2023-05-16 00:00:00+05:30,289.04998779296875,293.0,285.25,286.70001220703125,134449,0.0,0.0
2023-05-17 00:00:00+05:30,285.5,290.8999938964844,285.04998779296875,289.54998779296875,129860,0.0,0.0
2023-05-18 00:00:00+05:30,290.0,294.70001220703125,288.1499938964844,290.3999938964844,156571,0.0,0.0
2023-05-19 00:00:00+05:30,289.6000061035156,290.0,281.0,283.8500061035156,239825,0.0,0.0
2023-05-22 00:00:00+05:30,289.95001220703125,289.95001220703125,283.8500061035156,287.0,111701,0.0,0.0
2023-05-23 00:00:00+05:30,287.04998779296875,289.95001220703125,284.3999938964844,286.3999938964844,140885,0.0,0.0
2023-05-24 00:00:00+05:30,287.0,288.04998779296875,280.20001220703125,281.0,107240,0.0,0.0
2023-05-25 00:00:00+05:30,281.0,284.70001220703125,278.1499938964844,282.70001220703125,145635,0.0,0.0
2023-05-26 00:00:00+05:30,282.20001220703125,284.1499938964844,279.1499938964844,280.25,119492,0.0,0.0
2023-05-29 00:00:00+05:30,284.75,290.95001220703125,280.79998779296875,281.95001220703125,243023,0.0,0.0
2023-05-30 00:00:00+05:30,283.04998779296875,285.0,282.0,283.0,102870,0.0,0.0
2023-05-31 00:00:00+05:30,282.79998779296875,283.0,274.1000061035156,278.29998779296875,158703,0.0,0.0
2023-06-01 00:00:00+05:30,277.0,282.1000061035156,276.75,278.5,104207,0.0,0.0
2023-06-02 00:00:00+05:30,285.0,285.0,271.45001220703125,273.1499938964844,273475,0.0,0.0
2023-06-05 00:00:00+05:30,275.0,280.0,273.5,274.54998779296875,262920,0.0,0.0
2023-06-06 00:00:00+05:30,275.95001220703125,275.95001220703125,270.20001220703125,272.1499938964844,326231,0.0,0.0
2023-06-07 00:00:00+05:30,272.20001220703125,275.0,272.0,273.29998779296875,124687,0.0,0.0
2023-06-08 00:00:00+05:30,274.04998779296875,274.45001220703125,264.04998779296875,265.3500061035156,244649,0.0,0.0
2023-06-09 00:00:00+05:30,266.1000061035156,270.95001220703125,266.0,269.5,103470,0.0,0.0
2023-06-12 00:00:00+05:30,272.3500061035156,275.20001220703125,265.1000061035156,273.95001220703125,479080,0.0,0.0
2023-06-13 00:00:00+05:30,273.95001220703125,275.70001220703125,272.25,273.04998779296875,125049,0.0,0.0
2023-06-14 00:00:00+05:30,273.04998779296875,277.25,270.1000061035156,275.0,194808,0.0,0.0
2023-06-15 00:00:00+05:30,275.0,275.04998779296875,270.0,270.45001220703125,105735,0.0,0.0
2023-06-16 00:00:00+05:30,271.79998779296875,273.5,270.1000061035156,271.45001220703125,124118,0.0,0.0
2023-06-19 00:00:00+05:30,275.45001220703125,275.45001220703125,264.0,267.20001220703125,253006,0.0,0.0
2023-06-20 00:00:00+05:30,268.25,269.5,263.1000061035156,266.5,205501,0.0,0.0
2023-06-21 00:00:00+05:30,269.29998779296875,272.3999938964844,267.0,268.20001220703125,203034,0.0,0.0
2023-06-22 00:00:00+05:30,267.8999938964844,272.20001220703125,267.20001220703125,270.20001220703125,204423,0.0,0.0
2023-06-23 00:00:00+05:30,270.20001220703125,272.70001220703125,267.1000061035156,270.04998779296875,204813,0.0,0.0
2023-06-26 00:00:00+05:30,270.0,282.0,270.0,281.3999938964844,678898,0.0,0.0
2023-06-27 00:00:00+05:30,283.3500061035156,283.3999938964844,277.0,280.1499938964844,320172,0.0,0.0
2023-06-28 00:00:00+05:30,281.3999938964844,283.5,279.20001220703125,280.1000061035156,168094,0.0,0.0
2023-06-30 00:00:00+05:30,282.0,286.1000061035156,279.5,284.25,488960,0.0,0.0
2023-07-03 00:00:00+05:30,288.0,295.45001220703125,286.1000061035156,291.04998779296875,870791,0.0,0.0
2023-07-04 00:00:00+05:30,291.0,294.8999938964844,288.8999938964844,290.75,384551,0.0,0.0
2023-07-05 00:00:00+05:30,291.8500061035156,294.70001220703125,286.45001220703125,288.8500061035156,323108,0.0,0.0
2023-07-06 00:00:00+05:30,289.8999938964844,293.8999938964844,287.0,289.75,283675,0.0,0.0
2023-07-07 00:00:00+05:30,289.0,292.3999938964844,286.04998779296875,288.5,192998,0.0,0.0
2023-07-10 00:00:00+05:30,290.0,296.0,289.25,291.0,358793,0.0,0.0
2023-07-11 00:00:00+05:30,292.5,295.0,291.0,294.3999938964844,251669,0.0,0.0
2023-07-12 00:00:00+05:30,292.5,300.0,292.5,297.25,626578,0.0,0.0
2023-07-13 00:00:00+05:30,298.8500061035156,300.0,286.8999938964844,295.5,2769842,0.0,0.0
2023-07-14 00:00:00+05:30,296.70001220703125,296.70001220703125,288.0,291.79998779296875,402918,0.0,0.0
2023-07-17 00:00:00+05:30,291.79998779296875,292.95001220703125,286.3999938964844,290.8999938964844,209835,0.0,0.0
2023-07-18 00:00:00+05:30,291.8999938964844,292.8500061035156,285.0,291.45001220703125,309031,0.0,0.0
2023-07-19 00:00:00+05:30,291.8999938964844,292.04998779296875,287.6000061035156,289.29998779296875,131360,0.0,0.0
2023-07-20 00:00:00+05:30,291.8999938964844,296.04998779296875,282.5,289.29998779296875,1009125,0.0,0.0
2023-07-21 00:00:00+05:30,287.0,293.5,283.20001220703125,290.75,568046,0.0,0.0
2023-07-24 00:00:00+05:30,292.0,293.04998779296875,285.45001220703125,286.79998779296875,409482,0.0,0.0
2023-07-25 00:00:00+05:30,287.25,290.8999938964844,284.6499938964844,289.79998779296875,230015,0.0,0.0
2023-07-26 00:00:00+05:30,289.04998779296875,301.0,288.20001220703125,297.29998779296875,903698,0.0,0.0
2023-07-27 00:00:00+05:30,298.79998779296875,300.0,295.95001220703125,298.95001220703125,294263,0.0,0.0
2023-07-28 00:00:00+05:30,300.95001220703125,301.3999938964844,290.8500061035156,293.54998779296875,310783,0.0,0.0
2023-07-31 00:00:00+05:30,292.79998779296875,299.0,291.95001220703125,297.95001220703125,315236,0.0,0.0
2023-08-01 00:00:00+05:30,299.75,299.8999938964844,296.45001220703125,299.1000061035156,236676,0.0,0.0
2023-08-02 00:00:00+05:30,299.0,300.0,288.0,291.1000061035156,255371,0.0,0.0
2023-08-03 00:00:00+05:30,292.8999938964844,297.3500061035156,283.45001220703125,296.6000061035156,397768,0.0,0.0
2023-08-04 00:00:00+05:30,297.70001220703125,300.0,293.45001220703125,297.0,177239,0.0,0.0
2023-08-07 00:00:00+05:30,299.8999938964844,315.5,295.29998779296875,307.3999938964844,1235955,0.0,0.0
2023-08-08 00:00:00+05:30,307.3999938964844,314.95001220703125,306.79998779296875,311.04998779296875,569189,0.0,0.0
