Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,537.5738801486215,541.9179356068698,532.2425448370238,535.7474365234375,342899,0.0,0.0
2022-12-07 00:00:00+05:30,535.1055994152213,536.7839869632962,530.8603087409875,532.5386962890625,557241,0.0,0.0
2022-12-08 00:00:00+05:30,535.3524466007314,535.3524466007314,520.2964303523936,522.024169921875,457595,0.0,0.0
2022-12-09 00:00:00+05:30,523.9987477279609,525.8746034295555,505.5366036319044,507.26434326171875,338612,0.0,0.0
2022-12-12 00:00:00+05:30,506.9681565475227,521.0862450578508,503.31520938529883,508.3503723144531,245111,0.0,0.0
2022-12-13 00:00:00+05:30,509.2388233864052,518.0749881662925,505.7339927359378,510.86785888671875,178301,0.0,0.0
2022-12-14 00:00:00+05:30,513.1880326824149,518.4206036185224,507.1656499508385,510.57177734375,560362,0.0,0.0
2022-12-15 00:00:00+05:30,510.5717635752362,524.146860583331,509.2388997137214,519.7041015625,184012,0.0,0.0
2022-12-16 00:00:00+05:30,519.3091553213347,520.4445511522582,504.54931081320353,505.5365905761719,226903,0.0,0.0
2022-12-19 00:00:00+05:30,506.8200258903461,507.9554216846956,491.66530612046336,495.4663391113281,862874,0.0,0.0
2022-12-20 00:00:00+05:30,496.1080397213239,501.24190611447267,493.04746668423087,496.6510314941406,465865,0.0,0.0
2022-12-21 00:00:00+05:30,500.55080434918574,512.3981606651428,498.5762449631929,508.69586181640625,289394,0.0,0.0
2022-12-22 00:00:00+05:30,509.43635716796405,511.36156475552815,501.09383112770274,508.64654541015625,228512,0.0,0.0
2022-12-23 00:00:00+05:30,503.46330036589654,505.88214770811,477.3497399742872,483.47088623046875,276913,0.0,0.0
2022-12-26 00:00:00+05:30,479.8179588075864,492.1589556904976,473.35128849269574,488.8515625,141753,0.0,0.0
2022-12-27 00:00:00+05:30,489.69075090556686,503.5126672617724,484.35944633690775,485.49481201171875,180428,0.0,0.0
2022-12-28 00:00:00+05:30,486.53142858808945,502.96965984795634,484.65560316669445,497.4408874511719,231584,0.0,0.0
2022-12-29 00:00:00+05:30,496.6017604487055,525.2328758622491,489.7895355658437,516.5941772460938,308998,0.0,0.0
2022-12-30 00:00:00+05:30,523.1595718681408,523.1595718681408,508.4490792579448,510.17681884765625,103128,0.0,0.0
2023-01-02 00:00:00+05:30,510.1767588995228,518.3218160082234,501.58741389677584,513.5828857421875,214153,0.0,0.0
2023-01-03 00:00:00+05:30,517.2358275922487,520.2963703732906,507.4617350509894,510.52227783203125,171410,0.0,0.0
2023-01-04 00:00:00+05:30,512.2994598744215,513.1386235149974,504.74674607415574,507.1162414550781,118861,0.0,0.0
2023-01-05 00:00:00+05:30,509.43634642606287,527.1580298312048,506.72132713793945,522.7152709960938,279411,0.0,0.0
2023-01-06 00:00:00+05:30,520.2963826296449,520.2963826296449,507.75791885228114,511.953857421875,118264,0.0,0.0
2023-01-09 00:00:00+05:30,512.7930895253685,520.6913269596674,511.9538656427125,519.012939453125,138344,0.0,0.0
2023-01-10 00:00:00+05:30,521.2343437990854,530.1692132745841,514.7676736405074,520.000244140625,180273,0.0,0.0
2023-01-11 00:00:00+05:30,522.2709732385307,522.2709732385307,511.6083642865495,514.1259155273438,134872,0.0,0.0
2023-01-12 00:00:00+05:30,512.3982177163939,518.223192657143,506.47453889886333,507.8073425292969,84182,0.0,0.0
2023-01-13 00:00:00+05:30,507.4618221332664,520.641983487886,503.8582568541122,517.3839721679688,283945,0.0,0.0
2023-01-16 00:00:00+05:30,515.3600320512331,515.8536719286768,508.89336170847537,513.3361206054688,132049,0.0,0.0
2023-01-17 00:00:00+05:30,512.1513771313498,516.7422521334829,507.1162744428214,515.458740234375,518847,0.0,0.0
2023-01-18 00:00:00+05:30,515.458722023424,530.1692140780751,509.732511651244,510.374267578125,274368,0.0,0.0
2023-01-19 00:00:00+05:30,510.42357462135965,517.7294680714779,509.83123094000615,514.8663330078125,79407,0.0,0.0
2023-01-20 00:00:00+05:30,512.2007091006778,517.2358718516956,510.4236176480483,512.2500610351562,60249,0.0,0.0
2023-01-23 00:00:00+05:30,512.2501147423103,514.8664303904712,507.56053555850445,509.53509521484375,79932,0.0,0.0
2023-01-24 00:00:00+05:30,508.49838955497546,513.8790758883655,506.5731821180489,509.97930908203125,79336,0.0,0.0
2023-01-25 00:00:00+05:30,508.74524173097774,511.1640891636129,501.58746356306625,505.9315185546875,76474,0.0,0.0
2023-01-27 00:00:00+05:30,506.47455381340876,512.1020609075357,499.5142430496001,509.8313293457031,154253,0.0,0.0
2023-01-30 00:00:00+05:30,506.5238467138059,514.4220844491621,502.52537591203617,507.0174865722656,99831,0.0,0.0
2023-01-31 00:00:00+05:30,504.49991995483765,525.2327933776393,504.49991995483765,522.073486328125,138095,0.0,0.0
2023-02-01 00:00:00+05:30,522.567136361355,531.5514178416871,510.7197798887358,516.6928100585938,177689,0.0,0.0
2023-02-02 00:00:00+05:30,514.7676111420872,529.7248610313899,511.70700820543266,518.4699096679688,93837,0.0,0.0
2023-02-03 00:00:00+05:30,521.1849851598923,527.158015378248,518.4699659462059,524.097412109375,93799,0.0,0.0
2023-02-06 00:00:00+05:30,524.0974774045064,532.6868240387616,511.41095560168293,527.1580810546875,432804,0.0,0.0
2023-02-07 00:00:00+05:30,522.8140045603283,536.833389732453,518.8155334333868,529.2313232421875,340557,0.0,0.0
2023-02-08 00:00:00+05:30,528.1945940136669,553.8638640031162,520.8393488303216,552.2842407226562,360063,0.0,0.0
2023-02-09 00:00:00+05:30,552.8766788474512,588.3693991216455,543.0038810108896,573.955078125,915842,0.0,0.0
2023-02-10 00:00:00+05:30,573.609551878464,586.2467210040658,563.736754083654,573.3627319335938,422452,0.0,0.0
2023-02-13 00:00:00+05:30,573.6095425434269,588.0238029857587,570.6970551896011,576.8675537109375,333501,0.0,0.0
2023-02-14 00:00:00+05:30,580.5330621756871,582.4648822402396,557.2522994433856,563.3944702148438,139640,2.0,0.0
2023-02-15 00:00:00+05:30,563.3943922118997,579.5423111824691,545.8595101906675,577.7095947265625,325280,0.0,0.0
2023-02-16 00:00:00+05:30,577.7096521176331,596.3837709245727,570.0814755126589,586.7247314453125,351784,0.0,0.0
2023-02-17 00:00:00+05:30,586.4770563335902,602.3277875858495,581.5237028172593,594.50146484375,456095,0.0,0.0
2023-02-20 00:00:00+05:30,594.5014737125788,609.2624915977478,590.4892693976444,605.8446655273438,384749,0.0,0.0
2023-02-21 00:00:00+05:30,609.1138956934595,613.2252035546392,596.1361328578419,600.0988159179688,221136,0.0,0.0
2023-02-22 00:00:00+05:30,597.37443781843,608.4204404154655,580.0377004024723,584.7929077148438,205377,0.0,0.0
2023-02-23 00:00:00+05:30,587.3686938545386,601.3371268150155,574.5394959421901,592.8173828125,184401,0.0,0.0
2023-02-24 00:00:00+05:30,597.6715817082718,607.7269128348689,594.4023807075278,602.080078125,239298,0.0,0.0
2023-02-27 00:00:00+05:30,602.3277767397591,602.5259229699925,582.5143630312144,588.0125732421875,159809,0.0,0.0
2023-02-28 00:00:00+05:30,587.0714034594974,592.8668630459397,566.812237023859,570.1804809570312,127785,0.0,0.0
2023-03-01 00:00:00+05:30,570.4777052808032,586.576104349728,570.4777052808032,580.632080078125,107413,0.0,0.0
2023-03-02 00:00:00+05:30,583.7032084514794,588.7556050075915,580.5330500101526,581.5732421875,55041,0.0,0.0
2023-03-03 00:00:00+05:30,581.5237368428479,586.8733831397956,571.6170292305337,574.1927490234375,62647,0.0,0.0
2023-03-06 00:00:00+05:30,574.5394896639542,600.049260415654,574.5394896639542,598.5137329101562,237322,0.0,0.0
2023-03-08 00:00:00+05:30,598.5137580592922,602.2782948177819,584.991078129609,590.142578125,133804,0.0,0.0
2023-03-09 00:00:00+05:30,593.11459138221,596.3837927710287,574.5890362245791,576.4217529296875,118906,0.0,0.0
2023-03-10 00:00:00+05:30,576.5703366926613,581.5732115416059,566.614108435704,570.2796020507812,81101,0.0,0.0
2023-03-13 00:00:00+05:30,575.2330250777773,580.2359005322072,566.7627413523471,571.369384765625,144441,0.0,0.0
2023-03-14 00:00:00+05:30,574.3413515792092,581.3255680822374,560.2738152214212,575.6292114257812,132804,0.0,0.0
2023-03-15 00:00:00+05:30,579.542380051907,599.1576485143614,576.8180355302954,591.1332397460938,322224,0.0,0.0
2023-03-16 00:00:00+05:30,591.628590821944,609.2625182823326,579.542395439292,594.6996459960938,420983,0.0,0.0
2023-03-17 00:00:00+05:30,595.9379506641861,604.7054226853023,576.0254936744833,579.3937377929688,202983,0.0,0.0
2023-03-20 00:00:00+05:30,581.5236785860467,581.5236785860467,570.9730118495954,578.2049560546875,142379,0.0,0.0
2023-03-21 00:00:00+05:30,581.2265433143754,589.4490984772964,576.2236681011202,584.5947875976562,208055,0.0,0.0
2023-03-22 00:00:00+05:30,587.6659077762054,597.0277585649121,585.8331305881044,594.6996459960938,153234,0.0,0.0
2023-03-23 00:00:00+05:30,596.8295899958392,602.3278004229994,582.5143859354007,585.189208984375,122651,0.0,0.0
2023-03-24 00:00:00+05:30,583.5050225597968,588.2107082256016,564.6822798965775,569.1898193359375,82010,0.0,0.0
2023-03-27 00:00:00+05:30,569.1898126192541,571.7655926011638,547.4445796533587,550.218505859375,93550,0.0,0.0
2023-03-28 00:00:00+05:30,546.8502118403094,553.0914249909911,530.8508562749901,544.37353515625,168178,0.0,0.0
2023-03-29 00:00:00+05:30,544.7202497510332,567.6543002020362,540.2127102457182,558.6392211914062,142304,0.0,0.0
2023-03-31 00:00:00+05:30,560.6701129579453,576.570366115932,545.9586163059538,572.7067260742188,171218,0.0,0.0
2023-04-03 00:00:00+05:30,575.233002812896,575.6787562837203,568.0506397800141,572.1123657226562,93670,0.0,0.0
2023-04-05 00:00:00+05:30,573.5488428814376,577.561047326319,560.3729339978454,568.9421997070312,89900,0.0,0.0
2023-04-06 00:00:00+05:30,569.6356901130376,575.0348578776928,566.1188209889671,569.3385009765625,64872,0.0,0.0
2023-04-10 00:00:00+05:30,566.6636368318083,578.5516851569511,562.7009540567607,574.1431884765625,102064,0.0,0.0
2023-04-11 00:00:00+05:30,575.5796732853219,616.0981288612388,574.589002591199,611.144775390625,554792,0.0,0.0
2023-04-12 00:00:00+05:30,619.1691557495176,621.6458323725157,596.4827736965601,601.7828979492188,454103,0.0,0.0
2023-04-13 00:00:00+05:30,602.3278200016623,609.60922587624,598.8109509089462,601.6343383789062,123861,0.0,0.0
2023-04-17 00:00:00+05:30,602.3277577963471,609.1138275918034,590.7368990482369,605.1016235351562,130796,0.0,0.0
2023-04-18 00:00:00+05:30,606.2409620379367,619.9617273879339,602.3278005824515,606.3895263671875,245461,0.0,0.0
2023-04-19 00:00:00+05:30,607.281177977483,616.3953610941113,604.309165687218,613.1261596679688,111165,0.0,0.0
2023-04-20 00:00:00+05:30,613.1261519751358,627.3422530655708,608.2718411089783,610.6494750976562,326049,0.0,0.0
2023-04-21 00:00:00+05:30,610.6494588557429,610.6494588557429,605.2998127563781,606.3895263671875,57314,0.0,0.0
2023-04-24 00:00:00+05:30,606.3895560308405,611.2438670053497,577.2143501355154,579.443359375,299757,0.0,0.0
2023-04-25 00:00:00+05:30,579.5423912648207,582.3162572837085,571.0721684087144,573.6478881835938,158801,0.0,0.0
2023-04-26 00:00:00+05:30,573.6478582637297,586.4770559559136,571.61699541649,584.248046875,134009,0.0,0.0
2023-04-27 00:00:00+05:30,586.229411482847,603.3184817795586,584.4957376846298,601.9315185546875,232000,0.0,0.0
2023-04-28 00:00:00+05:30,607.2811366889888,607.2811366889888,590.5387777391625,595.3435668945312,174866,0.0,0.0
2023-05-02 00:00:00+05:30,596.3837855342549,607.2811636752463,591.4304318338043,593.7584838867188,177255,0.0,0.0
2023-05-03 00:00:00+05:30,594.4024702794887,604.3091781174802,578.006880900762,584.6939086914062,267273,0.0,0.0
2023-05-04 00:00:00+05:30,584.6938501933358,587.4181945762153,568.6449730083154,577.065673828125,395431,0.0,0.0
2023-05-05 00:00:00+05:30,580.8797830117066,582.8116031103748,568.2983125791274,570.5768432617188,121017,0.0,0.0
2023-05-08 00:00:00+05:30,565.2767430342557,581.5237685917731,565.2767430342557,572.4591064453125,151668,0.0,0.0
2023-05-09 00:00:00+05:30,578.551675503457,578.551675503457,561.7102739905139,564.1869506835938,162289,0.0,0.0
2023-05-10 00:00:00+05:30,564.1870015448795,567.5553063374156,546.3549277471485,557.6981201171875,375430,0.0,0.0
2023-05-11 00:00:00+05:30,563.2457803164278,569.3384289391291,550.9119187544575,562.8495483398438,316033,0.0,0.0
2023-05-12 00:00:00+05:30,563.691597510112,563.691597510112,549.0792054832682,551.7540283203125,123520,0.0,0.0
2023-05-15 00:00:00+05:30,557.6981185676646,573.4002259874081,549.4259814105869,570.7254028320312,265094,0.0,0.0
2023-05-16 00:00:00+05:30,574.3414005376655,577.5610806614213,564.9300278682256,573.9946899414062,392570,0.0,0.0
2023-05-17 00:00:00+05:30,574.0441769902436,577.7096708507912,566.2673753394241,571.716064453125,95277,0.0,0.0
2023-05-18 00:00:00+05:30,572.360012986272,576.2731744542292,566.6636563014237,568.0010375976562,61462,0.0,0.0
2023-05-19 00:00:00+05:30,566.6636349914728,574.0936651705567,560.7691322895847,568.0505981445312,73166,0.0,0.0
2023-05-22 00:00:00+05:30,563.6916645954336,572.40955522362,560.9673199950163,570.7254028320312,88671,0.0,0.0
2023-05-23 00:00:00+05:30,570.7254102690754,578.3535873427945,566.7627271622858,573.8955688476562,139022,0.0,0.0
2023-05-24 00:00:00+05:30,573.8955297162025,591.1332242416718,558.2924660471239,562.2056274414062,446402,0.0,0.0
2023-05-25 00:00:00+05:30,563.2953605205213,572.5581682509151,563.2953605205213,567.703857421875,124261,0.0,0.0
2023-05-26 00:00:00+05:30,568.4963418338363,572.5581278748596,563.6420918128553,569.7346801757812,83682,0.0,0.0
2023-05-29 00:00:00+05:30,574.5890123398561,575.5796830507869,568.6449880742714,571.765625,101254,0.0,0.0
2023-05-30 00:00:00+05:30,572.1123846736149,581.5237572353453,571.617049275629,578.3040771484375,115062,0.0,0.0
2023-05-31 00:00:00+05:30,580.0376753437954,584.4956933438758,564.6822800101851,568.496337890625,155722,0.0,0.0
2023-06-01 00:00:00+05:30,568.5954280344689,576.1740221791941,567.1589435079824,569.6356201171875,64464,0.0,0.0
2023-06-02 00:00:00+05:30,572.6076042169287,578.4525849168556,571.0225554503729,574.68798828125,103984,0.0,0.0
2023-06-05 00:00:00+05:30,578.5516495718302,609.1633963125249,576.8674974028745,605.5474243164062,841864,0.0,0.0
2023-06-06 00:00:00+05:30,608.2718485986665,611.5410500240446,598.5632872125534,602.17919921875,283429,0.0,0.0
2023-06-07 00:00:00+05:30,605.7456533462898,609.163479589939,596.334281047811,606.1914672851562,148235,0.0,0.0
2023-06-08 00:00:00+05:30,606.1914188054693,628.9768446532239,601.8819650287325,618.7728881835938,994665,0.0,0.0
2023-06-09 00:00:00+05:30,619.4664133161201,633.038614803331,615.2560625916848,620.0608520507812,986882,0.0,0.0
2023-06-12 00:00:00+05:30,624.1225253875041,642.895746776038,621.2991381494278,631.4039306640625,1145063,0.0,0.0
2023-06-13 00:00:00+05:30,637.9918489090134,640.8648177565428,627.1439940432679,632.2459716796875,405613,0.0,0.0
2023-06-14 00:00:00+05:30,635.0199394688501,637.4470948563804,624.1225614124423,627.4412841796875,165962,0.0,0.0
2023-06-15 00:00:00+05:30,632.0479022089002,636.9517342329794,622.3393415094978,624.1720581054688,192774,0.0,0.0
2023-06-16 00:00:00+05:30,625.0637145487702,633.9302297514804,621.6458884078019,628.6796264648438,200783,0.0,0.0
2023-06-19 00:00:00+05:30,633.7320780721968,643.4406391330183,624.6674167064276,631.6021118164062,346561,0.0,0.0
2023-06-20 00:00:00+05:30,633.6329799472917,665.5325898095173,629.0759187380066,662.9073486328125,1161172,0.0,0.0
2023-06-21 00:00:00+05:30,667.9101754824417,675.340205481581,658.7959932570164,662.4614868164062,522946,0.0,0.0
2023-06-22 00:00:00+05:30,663.5512062718899,673.6560592538455,658.7959991232459,669.7924194335938,422198,0.0,0.0
2023-06-23 00:00:00+05:30,676.5290892532786,679.5011015467343,647.2547197901433,652.0595092773438,465488,0.0,0.0
2023-06-26 00:00:00+05:30,649.4837405821326,663.7494240311909,645.5210574535881,655.0810546875,248414,0.0,0.0
2023-06-27 00:00:00+05:30,659.7867343897722,668.7027713409854,652.5053283992463,659.3904418945312,249349,0.0,0.0
2023-06-28 00:00:00+05:30,659.7866636202624,667.9596966155584,646.4126096279597,649.4341430664062,165534,0.0,0.0
2023-06-30 00:00:00+05:30,653.1986980932631,662.9073192698894,651.861316842269,658.3997192382812,175751,0.0,0.0
2023-07-03 00:00:00+05:30,661.2232273988586,663.7494258069148,647.3043149657584,650.9202270507812,202266,0.0,0.0
2023-07-04 00:00:00+05:30,654.3380025245538,657.161389855585,630.1656130671004,634.1282958984375,233627,0.0,0.0
2023-07-05 00:00:00+05:30,635.9610775682262,649.8799890204082,635.911556125626,646.3135986328125,201193,0.0,0.0
2023-07-06 00:00:00+05:30,647.8986633996103,648.9883770263705,633.5834591258433,639.6265869140625,193935,0.0,0.0
2023-07-07 00:00:00+05:30,643.0443654438494,643.0443654438494,626.1039196522155,628.9273071289062,182671,0.0,0.0
2023-07-10 00:00:00+05:30,638.9330754832018,638.9330754832018,619.4663721812926,624.8655395507812,160193,0.0,0.0
2023-07-11 00:00:00+05:30,624.8655158615428,632.9890273285544,611.2933157901103,616.7420043945312,317233,0.0,0.0
2023-07-12 00:00:00+05:30,619.9617128914244,650.3753155199296,617.3859932538796,645.9172973632812,459056,0.0,0.0
