Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1745.817514301007,1914.1216830504115,1708.1222043964506,1855.664306640625,363885,0.0,0.0
2022-08-02 00:00:00+05:30,1865.137273004247,1924.0363447833283,1845.7496618769658,1901.2620849609375,96917,0.0,0.0
2022-08-03 00:00:00+05:30,1900.4275039284557,1975.0821221331178,1867.1004951775299,1946.1234130859375,252815,0.0,0.0
2022-08-04 00:00:00+05:30,1963.3024274200811,1982.935451694282,1904.7960390490568,1949.1666259765625,184567,0.0,0.0
2022-08-05 00:00:00+05:30,1973.0697926568494,1973.0697926568494,1915.2506325145112,1926.7850341796875,41325,0.0,0.0
2022-08-08 00:00:00+05:30,1973.0697919210224,2003.550109774075,1940.9207149513502,1961.240966796875,161099,0.0,0.0
2022-08-10 00:00:00+05:30,1961.2408698584509,1971.940891432145,1940.9697495073153,1963.4495849609375,62086,0.0,0.0
2022-08-11 00:00:00+05:30,1987.843733233639,1992.653848208546,1943.6694280506695,1951.3753662109375,73974,0.0,0.0
2022-08-12 00:00:00+05:30,1960.259132438278,1987.8435047604673,1939.2517746441004,1962.8114013671875,106219,0.0,0.0
2022-08-16 00:00:00+05:30,1978.0270831598073,2048.509684228903,1964.7747925282156,2019.8944091796875,175227,0.0,0.0
2022-08-17 00:00:00+05:30,2040.8036005872034,2061.4674051279326,2004.0899436173897,2019.207275390625,115680,0.0,0.0
2022-08-18 00:00:00+05:30,2025.1462714753984,2038.4476921552757,2018.2747135983611,2029.0728759765625,36290,0.0,0.0
2022-08-19 00:00:00+05:30,2028.6804860769957,2044.288644448747,2005.4642911682047,2022.545166015625,140402,0.0,0.0
2022-08-22 00:00:00+05:30,2022.201526739248,2096.807019958754,1981.8556852932147,2057.982666015625,119944,0.0,0.0
2022-08-23 00:00:00+05:30,2056.5591737396007,2143.189888337462,2054.595871425768,2126.207275390625,133924,0.0,0.0
2022-08-24 00:00:00+05:30,2139.0176671980503,2158.650688466504,2104.659879978256,2144.416748046875,63781,0.0,0.0
2022-08-25 00:00:00+05:30,2157.6693340986467,2203.8069404237767,2141.373828340715,2189.572998046875,98293,0.0,0.0
2022-08-26 00:00:00+05:30,2190.063743085046,2208.715115168693,2116.832470513304,2179.707275390625,96801,0.0,0.0
2022-08-29 00:00:00+05:30,2101.8136063358133,2189.0823073893303,2101.8136063358133,2138.18359375,73539,0.0,0.0
