Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,866.6793189678611,875.8790331226375,853.662747885952,871.8174438476562,31850,0.0,0.0
2022-12-13 00:00:00+05:30,871.8174690157509,875.1939631239957,862.715659484263,870.7898559570312,17335,0.0,0.0
2022-12-14 00:00:00+05:30,871.0344926251528,874.2152365588963,859.2902073313305,860.1220703125,22056,0.0,0.0
2022-12-15 00:00:00+05:30,860.1220933640484,864.0858375445622,851.4607066215361,854.0542602539062,24346,0.0,0.0
2022-12-16 00:00:00+05:30,852.9287546687864,880.8214333928947,849.0629153197679,870.7898559570312,99795,0.0,0.0
2022-12-19 00:00:00+05:30,880.2831253268444,900.199451821919,845.7842874296374,848.8671264648438,112806,0.0,0.0
2022-12-20 00:00:00+05:30,853.3202609278145,858.9966538149466,843.1418559522815,854.8372192382812,23722,0.0,0.0
2022-12-21 00:00:00+05:30,854.8861303100741,870.5451779173565,854.8861303100741,860.7093505859375,45368,0.0,0.0
2022-12-22 00:00:00+05:30,860.3179084897212,863.6944028045316,842.6036335838029,855.6691284179688,30170,0.0,0.0
2022-12-23 00:00:00+05:30,847.056611725315,851.4607188919977,824.0573854104161,840.79296875,36115,0.0,0.0
2022-12-26 00:00:00+05:30,840.6950881555176,849.5033021175661,813.2917558291446,822.1978149414062,49387,0.0,0.0
2022-12-27 00:00:00+05:30,833.795408633083,845.5886175677646,829.9784916738612,839.4718017578125,24876,0.0,0.0
2022-12-28 00:00:00+05:30,839.4717879380645,850.4820562147223,835.7038533549752,846.5183715820312,20003,0.0,0.0
2022-12-29 00:00:00+05:30,846.5182843303464,850.9713137607986,840.4993143990115,843.0439453125,10779,0.0,0.0
2022-12-30 00:00:00+05:30,839.7164678401296,883.219273488077,839.7164678401296,879.7449340820312,48881,0.0,0.0
2023-01-02 00:00:00+05:30,879.744921268413,884.2468737100374,866.1410993175243,879.40234375,25072,0.0,0.0
2023-01-03 00:00:00+05:30,879.8426881896273,879.8426881896273,871.0344744035243,875.1939086914062,8196,0.0,0.0
2023-01-04 00:00:00+05:30,875.7322401586744,877.8853711876453,861.2965554039165,863.8411865234375,13266,0.0,0.0
2023-01-05 00:00:00+05:30,862.2263324523259,868.1963206220327,855.3754989368136,857.4307250976562,20982,0.0,0.0
2023-01-06 00:00:00+05:30,857.3818406345433,872.0132762400223,857.3818406345433,867.4623413085938,20030,0.0,0.0
2023-01-09 00:00:00+05:30,870.8387426227479,877.8364031710563,860.5624929902672,869.76220703125,18823,0.0,0.0
2023-01-10 00:00:00+05:30,868.0495027616405,873.9216454358481,864.2325861295959,867.413330078125,9891,0.0,0.0
2023-01-11 00:00:00+05:30,869.8601017387251,875.8790721887542,861.3944647808585,863.7432861328125,11234,0.0,0.0
2023-01-12 00:00:00+05:30,865.8963713494901,872.013186631699,860.4646513257934,865.162353515625,5921,0.0,0.0
2023-01-13 00:00:00+05:30,862.5198758584429,882.7787799845951,860.4646498210245,868.5877685546875,13243,0.0,0.0
2023-01-16 00:00:00+05:30,870.9366838464034,874.9003683516928,861.3944516466756,866.826171875,10802,0.0,0.0
2023-01-17 00:00:00+05:30,863.4007226612537,870.0068831660393,858.8987107728334,865.162353515625,9560,0.0,0.0
2023-01-18 00:00:00+05:30,865.1623270197302,869.2728387103937,849.5032803768393,852.0478515625,17377,0.0,0.0
2023-01-19 00:00:00+05:30,847.5459446700498,884.6383372740158,847.5459446700498,876.1237182617188,39406,0.0,0.0
2023-01-20 00:00:00+05:30,876.3683880577394,900.3952270053801,859.2902275116562,879.0108642578125,177096,0.0,0.0
2023-01-23 00:00:00+05:30,877.8853885809215,888.1616389489255,875.2429122536719,884.442626953125,27185,0.0,0.0
2023-01-24 00:00:00+05:30,886.3510450062918,887.5254257786393,862.3241462626603,868.1962890625,11927,0.0,0.0
2023-01-25 00:00:00+05:30,872.7961309101582,874.8024343847121,852.4393815076272,856.5988159179688,10163,0.0,0.0
2023-01-27 00:00:00+05:30,861.1498310241182,865.9943014150315,838.6399485783891,853.4181518554688,21640,0.0,0.0
2023-01-30 00:00:00+05:30,851.4607706879818,861.2476760981885,822.6383223080171,826.8466796875,27893,0.0,0.0
2023-01-31 00:00:00+05:30,831.2017774921512,853.7116575782201,831.2017774921512,845.4417114257812,16753,0.0,0.0
2023-02-01 00:00:00+05:30,858.2014895572034,899.1901933613307,829.036457250994,871.6509399414062,55180,5.8,0.0
2023-02-02 00:00:00+05:30,871.0597101844758,871.0597101844758,847.412367462807,852.9793701171875,20315,0.0,0.0
2023-02-03 00:00:00+05:30,849.333728032581,856.9205958674931,834.1107390929676,841.1557006835938,10615,0.0,0.0
2023-02-06 00:00:00+05:30,841.1557053822058,845.5895821774448,834.3570702408517,835.9828491210938,10149,0.0,0.0
2023-02-07 00:00:00+05:30,840.1703921904214,841.500531162214,828.8393738113059,835.8350219726562,14410,0.0,0.0
2023-02-08 00:00:00+05:30,835.8349879117964,853.5704942172428,835.8349879117964,844.3086547851562,13582,0.0,0.0
2023-02-09 00:00:00+05:30,847.3630880672956,861.1573708962981,829.1349286146851,833.9629516601562,23887,0.0,0.0
2023-02-10 00:00:00+05:30,835.3915812181409,839.5791312829074,820.7598126942181,824.4054565429688,36467,0.0,0.0
2023-02-13 00:00:00+05:30,822.7797690199335,842.2395626558714,821.7944630130505,834.307861328125,24805,0.0,0.0
2023-02-14 00:00:00+05:30,826.7702130781094,848.2991845458674,826.7702130781094,841.5005493164062,22752,0.0,0.0
2023-02-15 00:00:00+05:30,835.5394303734424,852.2896312181931,835.4901771045005,850.0726928710938,15021,0.0,0.0
2023-02-16 00:00:00+05:30,850.0726930779873,870.8626241938582,846.3285425629686,851.40283203125,24769,0.0,0.0
2023-02-17 00:00:00+05:30,851.6984369721066,864.9014998399426,849.0380990364466,853.27490234375,11627,0.0,0.0
2023-02-20 00:00:00+05:30,853.2748683757732,861.5021481898975,845.9343277460359,853.8660278320312,9574,0.0,0.0
2023-02-21 00:00:00+05:30,853.8660671849375,861.1573548857431,847.3630723132026,854.70361328125,10938,0.0,0.0
2023-02-22 00:00:00+05:30,852.338843550405,853.7182958443342,831.4010935000798,834.701904296875,20739,0.0,0.0
2023-02-23 00:00:00+05:30,834.7019469254773,837.805624537876,822.7304557594059,835.637939453125,29124,0.0,0.0
2023-02-24 00:00:00+05:30,828.1496722861052,841.8454493988651,828.1496722861052,836.376953125,12086,0.0,0.0
2023-02-27 00:00:00+05:30,836.3769431449975,841.4020396423304,818.7892557500912,828.2481689453125,11979,0.0,0.0
2023-02-28 00:00:00+05:30,828.6423196099499,838.1997995332308,795.9301494240842,803.2706909179688,39676,0.0,0.0
2023-03-01 00:00:00+05:30,799.181622652691,831.3026323303968,794.5507328524366,825.1444702148438,23930,0.0,0.0
2023-03-02 00:00:00+05:30,825.1936793813084,836.8202768064241,825.1444261146767,833.4209594726562,11919,0.0,0.0
2023-03-03 00:00:00+05:30,837.5100494204828,837.5100494204828,826.1790311047939,830.465087890625,13239,0.0,0.0
2023-03-06 00:00:00+05:30,830.1202429020494,847.3138433435266,826.2775257341854,834.1599731445312,17651,0.0,0.0
2023-03-08 00:00:00+05:30,843.2740257389287,864.014762928459,834.2585128873783,848.0527954101562,33306,0.0,0.0
2023-03-09 00:00:00+05:30,852.2895924325629,857.2161218685893,831.5981688012521,834.7511596679688,18908,0.0,0.0
2023-03-10 00:00:00+05:30,831.5981400962313,844.3578629227605,824.79950565387,840.7122192382812,14543,0.0,0.0
2023-03-13 00:00:00+05:30,830.7607419279593,837.3129904608264,808.7391176999813,814.946533203125,22990,0.0,0.0
2023-03-14 00:00:00+05:30,813.8627280550027,817.6068786987813,806.9655862918246,816.4244995117188,17084,0.0,0.0
2023-03-15 00:00:00+05:30,822.5826604027241,829.5783688336155,809.0347033909278,812.4340209960938,15837,0.0,0.0
2023-03-16 00:00:00+05:30,809.970692924637,814.7987158294989,793.1712395676649,797.9006958007812,30087,0.0,0.0
2023-03-17 00:00:00+05:30,812.8772963152483,816.2766134002254,800.4624671177513,803.1720581054688,18654,0.0,0.0
2023-03-20 00:00:00+05:30,807.162646684478,816.7693797019389,788.6881601124378,800.3147583007812,18079,0.0,0.0
2023-03-21 00:00:00+05:30,803.7632750709561,814.847966268686,793.4668165529604,800.4625244140625,17603,0.0,0.0
2023-03-22 00:00:00+05:30,798.3934192698532,808.886951955705,796.7677004945846,799.427978515625,15986,0.0,0.0
2023-03-23 00:00:00+05:30,800.0191587395315,803.5662360182374,788.7866471264607,790.6587524414062,25226,0.0,0.0
2023-03-24 00:00:00+05:30,791.2006549714334,797.900723210032,772.5783489995998,777.4063720703125,23881,0.0,0.0
2023-03-27 00:00:00+05:30,777.4556130778302,783.8601014666341,747.6993626898815,756.074462890625,30961,0.0,0.0
2023-03-28 00:00:00+05:30,758.6856225239039,764.6467118160734,729.1264424255701,736.5654907226562,44291,0.0,0.0
2023-03-29 00:00:00+05:30,737.3043993191687,749.3251434307941,719.470386430245,740.3095703125,72631,0.0,0.0
2023-03-31 00:00:00+05:30,739.9647408063859,773.0709954342809,732.0822935008584,736.4176635742188,73796,0.0,0.0
2023-04-03 00:00:00+05:30,738.9794941124477,759.5724134037033,737.0088821281478,756.173095703125,40321,0.0,0.0
2023-04-05 00:00:00+05:30,756.1729958557723,799.9698534514292,749.3251080868849,792.1859130859375,79183,0.0,0.0
2023-04-06 00:00:00+05:30,792.1859313214081,802.0389901686893,786.3233492796161,796.5213012695312,22354,0.0,0.0
2023-04-10 00:00:00+05:30,796.5212768138381,836.524670450251,796.274950350219,824.9473266601562,75175,0.0,0.0
2023-04-11 00:00:00+05:30,832.5835072872604,832.9776537128944,820.3656897522216,831.4996948242188,19593,0.0,0.0
2023-04-12 00:00:00+05:30,830.7113353265553,840.515140529223,827.6569112569969,834.0121459960938,12583,0.0,0.0
2023-04-13 00:00:00+05:30,834.0122091339376,845.1954072856659,831.9430306161728,834.0614624023438,16079,0.0,0.0
2023-04-17 00:00:00+05:30,833.5687795408704,837.0173501418078,826.1789853960046,828.1495971679688,35628,0.0,0.0
2023-04-18 00:00:00+05:30,820.8091159329769,832.4850276132621,820.8091159329769,830.7607421875,30235,0.0,0.0
2023-04-19 00:00:00+05:30,835.1453053271706,842.1902669769761,803.0736084456759,814.946533203125,45975,0.0,0.0
2023-04-20 00:00:00+05:30,814.3553325959795,815.6362182481438,785.2888083230438,787.7028198242188,43586,0.0,0.0
2023-04-21 00:00:00+05:30,788.2940067378116,857.9058955838088,784.9440026185523,842.3380737304688,965471,0.0,0.0
2023-04-24 00:00:00+05:30,828.7900919402881,835.3423401721567,800.314727027956,806.2265625,136922,0.0,0.0
2023-04-25 00:00:00+05:30,811.5964674130869,811.5964674130869,790.5108974730423,797.8021850585938,41172,0.0,0.0
2023-04-26 00:00:00+05:30,801.7926493968149,821.6958399409914,800.6102703285702,809.3795166015625,49949,0.0,0.0
2023-04-27 00:00:00+05:30,813.4685331385305,815.2913851503,804.009620482294,808.788330078125,17950,0.0,0.0
2023-04-28 00:00:00+05:30,813.8627678240347,813.8627678240347,803.2707281701505,805.38916015625,32293,0.0,0.0
2023-05-02 00:00:00+05:30,805.3891262682605,817.8039574709313,801.1030092033521,807.3104248046875,40841,0.0,0.0
2023-05-03 00:00:00+05:30,760.7053966552056,803.7632758669093,760.7053966552056,792.580078125,250775,0.0,0.0
2023-05-04 00:00:00+05:30,793.1712292477863,818.641362057132,793.1712292477863,809.5272827148438,108425,0.0,0.0
2023-05-05 00:00:00+05:30,813.7641794259605,818.7892155382033,798.0977913188264,802.3345947265625,65957,0.0,0.0
2023-05-08 00:00:00+05:30,802.0390584571929,806.2758620946009,794.2551172497684,803.2706909179688,64484,0.0,0.0
2023-05-09 00:00:00+05:30,802.925776142466,822.040673904733,800.0683650690432,802.8272094726562,72950,0.0,0.0
2023-05-10 00:00:00+05:30,802.3345731731431,814.8479699877981,800.1668881902559,809.7736206054688,35953,0.0,0.0
2023-05-11 00:00:00+05:30,809.7736495269002,824.6518050612302,809.7736495269002,818.2965698242188,27396,0.0,0.0
2023-05-12 00:00:00+05:30,822.1392745283107,832.5834931084337,817.8039044733728,825.9326782226562,44582,0.0,0.0
2023-05-15 00:00:00+05:30,825.6863380621044,841.3527258109651,818.3457971340118,830.908447265625,33636,0.0,0.0
2023-05-16 00:00:00+05:30,830.5144405301602,830.5144405301602,809.9707746174224,812.8281860351562,68838,0.0,0.0
2023-05-17 00:00:00+05:30,817.8039725133115,822.188596200833,812.877442558412,815.5377807617188,19909,0.0,0.0
2023-05-18 00:00:00+05:30,819.6267528057532,822.8783106400747,804.994983104524,810.02001953125,27796,0.0,0.0
2023-05-19 00:00:00+05:30,812.8773866976857,832.5835051630842,807.0148044265694,822.23779296875,32539,0.0,0.0
2023-05-22 00:00:00+05:30,822.2378205388017,830.6129211674174,816.4738047497227,829.4305419921875,17210,0.0,0.0
2023-05-23 00:00:00+05:30,829.430474844907,852.2895832083276,827.6569362947921,835.8842163085938,43683,0.0,0.0
2023-05-24 00:00:00+05:30,839.3328545350969,843.3233917674053,835.0960509520997,838.6431884765625,12699,0.0,0.0
2023-05-25 00:00:00+05:30,837.5099939883544,857.2161114939627,828.5929878447262,847.7078857421875,46919,0.0,0.0
2023-05-26 00:00:00+05:30,855.393420694491,859.1868247069692,838.4953988826041,843.2741088867188,30537,0.0,0.0
2023-05-29 00:00:00+05:30,843.3725568017256,850.8116039633229,838.4952808023021,844.6534423828125,26179,0.0,0.0
2023-05-30 00:00:00+05:30,844.6534477968172,850.2697032219007,837.0173273880387,846.0821533203125,23098,0.0,0.0
2023-05-31 00:00:00+05:30,850.2698011842831,852.2896664006932,839.4806887553649,848.2006225585938,22957,0.0,0.0
2023-06-01 00:00:00+05:30,852.0925236701179,852.2895968762462,842.4365379528214,849.3336791992188,31170,0.0,0.0
2023-06-02 00:00:00+05:30,852.0925382181059,852.0925382181059,835.5394109717964,841.746826171875,48207,0.0,0.0
2023-06-05 00:00:00+05:30,842.8307322043719,848.2499149198497,828.8393757112958,834.5541381835938,43908,0.0,0.0
2023-06-06 00:00:00+05:30,834.5541032161876,850.1219245188886,829.6275736812632,843.0277099609375,33143,0.0,0.0
2023-06-07 00:00:00+05:30,846.2793002477372,872.9810673029232,834.8497152023247,838.4461059570312,125289,0.0,0.0
2023-06-08 00:00:00+05:30,838.446055810411,855.2455091408756,838.446055810411,847.9049682617188,57380,0.0,0.0
2023-06-09 00:00:00+05:30,850.7131456753852,867.0199464376395,845.5895429221932,861.502197265625,52733,0.0,0.0
2023-06-12 00:00:00+05:30,865.6897697713324,867.0692221345945,845.3924915812296,848.7918090820312,32096,0.0,0.0
2023-06-13 00:00:00+05:30,850.2204966860833,858.8911766959138,848.8410443520714,853.6690673828125,34314,0.0,0.0
2023-06-14 00:00:00+05:30,853.1271263166786,858.2014759762218,835.5394392971712,838.3968505859375,49759,0.0,0.0
2023-06-15 00:00:00+05:30,838.3968689634473,848.8410881282765,837.5100695403772,846.72265625,15615,0.0,0.0
2023-06-16 00:00:00+05:30,850.8116731141158,852.1911254755855,842.4365726839247,847.4616088867188,22685,0.0,0.0
2023-06-19 00:00:00+05:30,847.4616160886349,862.1426986698771,840.5644744992759,847.6094360351562,39768,0.0,0.0
2023-06-20 00:00:00+05:30,848.249914428244,862.0934509657358,845.4910096640485,850.3682861328125,26911,0.0,0.0
2023-06-21 00:00:00+05:30,850.2205855759588,871.01051846592,849.3830393790653,863.522216796875,55517,0.0,0.0
2023-06-22 00:00:00+05:30,868.0544561651918,889.731184923006,835.1945300353697,853.8660278320312,157213,0.0,0.0
2023-06-23 00:00:00+05:30,857.2162108146523,920.7684471336696,856.2309048252102,903.9197387695312,2762586,0.0,0.0
2023-06-26 00:00:00+05:30,901.5548978458228,930.9662548841618,891.8003453875809,896.8746948242188,527063,0.0,0.0
2023-06-27 00:00:00+05:30,896.6283415910573,918.3050707284234,894.7069831171311,897.6136474609375,109890,0.0,0.0
2023-06-28 00:00:00+05:30,899.4858306477677,908.0579443482264,884.0165151219129,888.7459716796875,67776,0.0,0.0
2023-06-30 00:00:00+05:30,890.0760227407125,904.4615243500338,880.8634370240238,889.48486328125,63042,0.0,0.0
2023-07-03 00:00:00+05:30,894.1651515418426,896.4313432040402,874.9516854756542,880.7650146484375,57112,0.0,0.0
