Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,1779.5871504325937,1779.5871504325937,1637.7052561834448,1643.596435546875,1396274,0.0,0.0
2022-07-27 00:00:00+05:30,1646.5790071468145,1677.6125604703254,1622.5458554706447,1667.9500732421875,1082964,0.0,0.0
2022-07-28 00:00:00+05:30,1695.87766379278,1741.7255192383404,1676.1581560742593,1735.464599609375,1028366,0.0,0.0
2022-07-29 00:00:00+05:30,1755.036236856151,1807.0957868567878,1750.1063597863301,1790.950439453125,1073404,0.0,0.0
2022-08-01 00:00:00+05:30,1807.2681233076019,1810.8176104570762,1777.7382100417394,1801.968505859375,732490,0.0,0.0
2022-08-02 00:00:00+05:30,1799.4051011513832,1814.1947321197506,1779.6855931935597,1786.3656005859375,621558,0.0,0.0
2022-08-03 00:00:00+05:30,1774.7556953899646,1842.270335897093,1760.5329522988573,1834.8262939453125,1156380,0.0,0.0
2022-08-04 00:00:00+05:30,1860.5354474979915,1895.6361451703285,1819.6421447625648,1858.1444091796875,1549230,0.0,0.0
2022-08-05 00:00:00+05:30,1875.6455291417988,1892.530357186958,1854.6196527267023,1869.631103515625,721922,0.0,0.0
2022-08-08 00:00:00+05:30,1872.3671904014018,1887.8469552592862,1851.0207999936713,1855.3837890625,304722,0.0,0.0
2022-08-10 00:00:00+05:30,1846.781301085864,1865.465487075771,1782.175237880668,1796.1513671875,634870,0.0,0.0
2022-08-11 00:00:00+05:30,1836.6503061439514,1887.4033645807333,1828.5899092972413,1839.4849853515625,639364,0.0,0.0
2022-08-12 00:00:00+05:30,1847.2248897551026,1847.2248897551026,1809.2895107665445,1835.59033203125,411016,0.0,0.0
2022-08-16 00:00:00+05:30,1862.0145671655398,1862.0145671655398,1827.4560808018477,1837.83349609375,256668,0.0,0.0
2022-08-17 00:00:00+05:30,1853.5350756261428,1905.3973547151609,1837.8333701095482,1871.80029296875,673458,0.0,0.0
2022-08-18 00:00:00+05:30,1867.9303040498328,1919.472189638628,1851.1440496131922,1889.9176025390625,630438,0.0,0.0
2022-08-19 00:00:00+05:30,1894.5517119585577,1933.990727560089,1844.612034381454,1855.457763671875,789088,0.0,0.0
2022-08-22 00:00:00+05:30,1843.2809799579773,1843.2809799579773,1809.8317169202514,1820.55419921875,333168,0.0,0.0
2022-08-23 00:00:00+05:30,1774.755744851714,1822.057891257416,1758.8568913040842,1786.5135498046875,627624,0.0,0.0
2022-08-24 00:00:00+05:30,1799.0353854970622,1820.3077568602598,1765.906635737008,1778.9954833984375,512958,0.0,0.0
2022-08-25 00:00:00+05:30,1794.0315661112238,1810.9902946484185,1735.341357044896,1746.260986328125,449038,0.0,0.0
2022-08-26 00:00:00+05:30,1766.8678401177565,1783.629421190302,1727.9464869636122,1738.052734375,386244,0.0,0.0
2022-08-29 00:00:00+05:30,1666.3231701211669,1711.6040200714167,1654.0477036556006,1689.39501953125,717854,0.0,0.0
2022-08-30 00:00:00+05:30,1705.3184498874487,1744.1659068963468,1691.1450527180905,1734.30615234375,429608,0.0,0.0
2022-09-01 00:00:00+05:30,1729.7953054389018,1729.7953054389018,1671.2283412662252,1676.133544921875,885148,0.0,0.0
2022-09-02 00:00:00+05:30,1692.9197941423554,1697.0855162152743,1672.3622307312787,1683.2818603515625,865858,0.0,0.0
2022-09-05 00:00:00+05:30,1690.405392138949,1697.8495541812713,1669.2809424617608,1677.2919921875,388334,0.0,0.0
2022-09-06 00:00:00+05:30,1685.0319249396032,1690.3562160649096,1645.8394035725175,1652.3221435546875,694820,0.0,0.0
2022-09-07 00:00:00+05:30,1649.0437970347407,1651.5087354458537,1616.5312834638214,1627.4755859375,1222434,0.0,0.0
2022-09-08 00:00:00+05:30,1654.7872554351861,1673.4962365239055,1612.0699157498582,1616.55615234375,626792,0.0,0.0
2022-09-09 00:00:00+05:30,1636.7190967937265,1679.5596780212943,1618.996213778121,1672.8304443359375,660206,0.0,0.0
2022-09-12 00:00:00+05:30,1692.6731729156936,1714.857618170159,1679.1160119268538,1686.9544677734375,668514,0.0,0.0
2022-09-13 00:00:00+05:30,1704.751634966176,1710.6428144913407,1668.763529311887,1675.7392578125,360970,0.0,0.0
2022-09-14 00:00:00+05:30,1604.6749574216774,1643.645659030726,1602.1853454744428,1627.00732421875,721168,0.0,0.0
2022-09-15 00:00:00+05:30,1636.7192613286363,1645.6916139305185,1595.0617982014467,1600.60791015625,479236,0.0,0.0
2022-09-16 00:00:00+05:30,1597.2802282630976,1609.111933657639,1552.911333033567,1558.383544921875,685194,0.0,0.0
2022-09-19 00:00:00+05:30,1568.1939695721896,1579.7052812142686,1540.8331505494746,1559.3201904296875,284028,0.0,0.0
2022-09-20 00:00:00+05:30,1577.560741707859,1602.2101282970443,1563.8556586926054,1567.799560546875,614688,0.0,0.0
2022-09-21 00:00:00+05:30,1566.714898046138,1593.1144132412674,1543.5938232447338,1567.2078857421875,496806,0.0,0.0
2022-09-22 00:00:00+05:30,1554.143704355933,1586.114004435022,1540.8330366263183,1577.831787109375,597272,0.0,0.0
2022-09-23 00:00:00+05:30,1586.9274199702688,1607.1399158443853,1545.5164528135424,1551.92529296875,396770,0.0,0.0
2022-09-26 00:00:00+05:30,1546.995480545295,1594.9138633279954,1524.3427186606016,1566.0987548828125,745440,0.0,0.0
2022-09-27 00:00:00+05:30,1572.6060069733344,1589.8852490227493,1545.565705263086,1565.5809326171875,483214,0.0,0.0
2022-09-28 00:00:00+05:30,1557.841117150137,1593.4101312227513,1543.5444739864174,1578.595947265625,397368,0.0,0.0
2022-09-29 00:00:00+05:30,1597.2801405285393,1626.8594023901787,1559.0242470441556,1589.1951904296875,1265180,0.0,0.0
2022-09-30 00:00:00+05:30,1587.4203889663681,1623.9014786506884,1563.9541263774483,1597.8717041015625,772468,0.0,0.0
2022-10-03 00:00:00+05:30,1592.3502591239767,1597.8716972511318,1565.6303500549234,1577.240234375,331678,0.0,0.0
2022-10-04 00:00:00+05:30,1599.7450286753678,1639.184043249799,1594.05099687452,1626.3170166015625,842674,0.0,0.0
2022-10-06 00:00:00+05:30,1662.3546259829534,1760.1880169546787,1648.0086348929703,1751.462158203125,2552516,0.0,0.0
2022-10-07 00:00:00+05:30,1742.7115361229469,1751.437394424514,1714.6112369549107,1720.1573486328125,1145932,0.0,0.0
2022-10-10 00:00:00+05:30,1699.821491761453,1766.867815102392,1688.975762985713,1756.6136474609375,753296,0.0,0.0
2022-10-11 00:00:00+05:30,1769.8259166802113,1794.2288088461362,1734.034960026856,1746.1131591796875,891044,0.0,0.0
2022-10-12 00:00:00+05:30,1750.1062047489654,1786.8337856655282,1745.1763281158696,1773.44921875,515200,0.0,0.0
2022-10-13 00:00:00+05:30,1774.7557344046506,1785.97120467068,1726.6894332645247,1733.6651611328125,393694,0.0,0.0
2022-10-14 00:00:00+05:30,1764.8959681386905,1816.16668900082,1757.5011526297294,1798.123291015625,1070830,0.0,0.0
2022-10-17 00:00:00+05:30,1787.0804037892883,1809.2401767246104,1772.2907728613768,1788.8797607421875,426170,0.0,0.0
2022-10-18 00:00:00+05:30,1808.2788132458813,1835.3931356909532,1794.4751581829357,1819.0751953125,631754,0.0,0.0
2022-10-19 00:00:00+05:30,1824.54739313036,1838.326374635025,1801.8206130704395,1805.592041015625,451524,0.0,0.0
