Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,302.26644544503614,303.4993808072676,286.04100403768643,289.88775634765625,739437,0.0,0.0
2022-09-16 00:00:00+05:30,295.70717381478084,296.8908036771326,282.09558090252466,284.51214599609375,681346,0.0,0.0
2022-09-19 00:00:00+05:30,284.75874233783105,289.54250711034643,278.69267672145855,281.0599365234375,245863,0.0,0.0
2022-09-20 00:00:00+05:30,283.9203307862199,285.84369168445625,279.1365360736009,280.6160583496094,244160,0.0,0.0
2022-09-21 00:00:00+05:30,280.1228961940711,283.7230611989087,275.04320885018024,275.832275390625,278203,0.0,0.0
2022-09-22 00:00:00+05:30,277.0652048072055,282.2928683550899,276.4240844940479,280.9119567871094,275078,0.0,0.0
2022-09-23 00:00:00+05:30,280.91196992646195,282.49013314871485,270.3087262251151,275.191162109375,202300,0.0,0.0
2022-09-26 00:00:00+05:30,268.3853567754734,269.22375878295657,261.43158376148114,264.5386047363281,305536,0.0,0.0
2022-09-27 00:00:00+05:30,267.0044639145858,275.19114175435016,265.8208340602056,272.2814025878906,298661,0.0,0.0
2022-09-28 00:00:00+05:30,266.3140175967448,272.5279993002854,266.3140175967448,270.3087158203125,179240,0.0,0.0
2022-09-29 00:00:00+05:30,272.92256711308823,277.1145470880033,269.371707467086,270.9991760253906,190168,0.0,0.0
2022-09-30 00:00:00+05:30,273.66232838468676,278.7913211188144,269.2730667219129,274.895263671875,170236,0.0,0.0
2022-10-03 00:00:00+05:30,274.20480472917984,275.93091411146787,267.99082299332656,270.8512268066406,130228,0.0,0.0
2022-10-04 00:00:00+05:30,278.0022328773445,278.0022328773445,269.1744048697043,271.4430236816406,276678,0.0,0.0
2022-10-06 00:00:00+05:30,274.15547007046564,280.91193056428676,270.35802381492346,272.8731994628906,516739,0.0,0.0
2022-10-07 00:00:00+05:30,274.69797921908827,274.69797921908827,268.8291952707924,272.33074951171875,112568,0.0,0.0
2022-10-10 00:00:00+05:30,274.20479744658985,276.1774938310977,268.5332953411298,273.9089050292969,186759,0.0,0.0
2022-10-11 00:00:00+05:30,274.2047973679966,278.6926696010824,264.9331303836588,267.59625244140625,381915,0.0,0.0
2022-10-12 00:00:00+05:30,268.2867011520738,270.2593974840743,262.07271974665497,266.75787353515625,174256,0.0,0.0
2022-10-13 00:00:00+05:30,267.2510568629812,269.12511242301815,261.82614176231954,263.3056640625,187407,0.0,0.0
2022-10-14 00:00:00+05:30,266.41266598370305,269.0757881745212,254.32990002830502,259.4588928222656,163897,0.0,0.0
2022-10-17 00:00:00+05:30,260.4452253846457,264.8837922030991,256.49983265713155,261.13568115234375,142190,0.0,0.0
2022-10-18 00:00:00+05:30,263.2563100821723,263.7988196146692,258.1273178627449,260.0013732910156,153269,0.0,0.0
2022-10-19 00:00:00+05:30,262.31933373833823,269.27307698267145,260.59322427050057,268.0894470214844,284694,0.0,0.0
2022-10-20 00:00:00+05:30,268.04012706159915,268.04012706159915,260.0013951404771,262.5165710449219,170036,0.0,0.0
2022-10-21 00:00:00+05:30,263.74952354846204,265.081099744113,260.0014121319993,261.3822937011719,94148,0.0,0.0
2022-10-24 00:00:00+05:30,263.3549785227015,266.3140232252038,223.40787503892096,255.2176055908203,161533,0.0,0.0
2022-10-25 00:00:00+05:30,260.2972617331275,263.89742633551924,253.88599898058277,260.7904357910156,186365,0.0,0.0
2022-10-27 00:00:00+05:30,262.36862000087905,264.4892626009953,258.17664017003796,258.8670959472656,212263,0.0,0.0
2022-10-28 00:00:00+05:30,259.40957803108444,260.7904594985107,256.0560001527754,257.5355224609375,115180,0.0,0.0
2022-10-31 00:00:00+05:30,260.3466407175475,262.27000180423556,256.4012475949536,260.44525146484375,186295,0.0,0.0
2022-11-01 00:00:00+05:30,260.44523118756643,265.6728947285737,258.4725347798561,263.84814453125,138065,0.0,0.0
2022-11-02 00:00:00+05:30,263.3549748315332,269.9635199482137,261.5302246037072,264.5386047363281,182971,0.0,0.0
2022-11-03 00:00:00+05:30,264.5386137388948,267.10309511829144,262.8618096668648,264.9824523925781,93988,0.0,0.0
2022-11-04 00:00:00+05:30,266.31401502630615,275.7829638029887,262.4179275809083,271.6402893066406,347337,0.0,0.0
2022-11-07 00:00:00+05:30,275.7829833839297,278.54474651027823,271.4430569992561,276.9665832519531,331027,0.0,0.0
2022-11-09 00:00:00+05:30,279.67903906155465,282.0462989830728,272.5280141259558,275.8816223144531,224443,0.0,0.0
2022-11-10 00:00:00+05:30,275.8816125283133,279.92561619870975,267.7442396143862,273.9582214355469,430774,0.0,0.0
2022-11-11 00:00:00+05:30,271.7389179522142,280.1228773082716,266.31400307476525,277.3611145019531,515422,0.0,0.0
2022-11-14 00:00:00+05:30,279.13655142487397,284.0682926161262,277.36113663640697,281.3558349609375,323579,0.0,0.0
2022-11-15 00:00:00+05:30,283.328517025953,284.6600931000524,276.17749266237365,277.2624816894531,132095,0.0,0.0
2022-11-16 00:00:00+05:30,280.02426014101843,280.02426014101843,266.31402558480727,268.7305908203125,212174,0.0,0.0
2022-11-17 00:00:00+05:30,267.3990268689663,269.42102881876997,263.35499286839797,263.9468078613281,116750,0.0,0.0
2022-11-18 00:00:00+05:30,263.3549696319842,270.16076619778767,262.51656764105405,268.6812438964844,199810,0.0,0.0
2022-11-21 00:00:00+05:30,313.65872467953614,320.5631620152492,297.43328490022725,308.43109130859375,3996531,0.0,0.0
2022-11-22 00:00:00+05:30,310.40378094624805,310.40378094624805,296.89079898527297,300.343017578125,666804,0.0,0.0
2022-11-23 00:00:00+05:30,304.58428902776734,312.62305032908074,301.08276522361626,305.5213317871094,660844,0.0,0.0
2022-11-24 00:00:00+05:30,307.44474243682464,307.44474243682464,300.88550290165875,303.05548095703125,291398,0.0,0.0
2022-11-25 00:00:00+05:30,303.05548272633513,304.4363641782895,297.1866989293312,298.7648620605469,307568,0.0,0.0
2022-11-28 00:00:00+05:30,297.8771643621618,301.72391642479266,294.9181196830675,296.79217529296875,216359,0.0,0.0
2022-11-29 00:00:00+05:30,298.1237412416753,310.6996806985202,297.581261776077,307.4940490722656,844373,0.0,0.0
2022-11-30 00:00:00+05:30,308.62832687057215,317.554795594813,308.62832687057215,312.5244140625,791829,0.0,0.0
2022-12-01 00:00:00+05:30,314.39847498809337,320.56315096825205,314.1025825814285,317.6534118652344,533626,0.0,0.0
2022-12-02 00:00:00+05:30,318.0973017019422,329.4403062587556,315.92732357242903,327.4183044433594,667535,0.0,0.0
2022-12-05 00:00:00+05:30,330.130755371297,335.3583888034379,328.15805896657093,329.5389404296875,511588,0.0,0.0
2022-12-06 00:00:00+05:30,329.04575542136683,333.3856813477136,324.55785318880396,327.07305908203125,349638,0.0,0.0
2022-12-07 00:00:00+05:30,327.8128525316822,331.41301768575505,319.5768384826924,325.19903564453125,256423,0.0,0.0
2022-12-08 00:00:00+05:30,328.05942790019617,338.1201618034693,325.54422184865854,336.8379211425781,607903,0.0,0.0
2022-12-09 00:00:00+05:30,341.27646730056506,344.2355118147318,332.0048005097007,338.76129150390625,493457,0.0,0.0
2022-12-12 00:00:00+05:30,338.81061781216874,355.0853636459411,333.3857025342447,350.00567626953125,537314,0.0,0.0
2022-12-13 00:00:00+05:30,355.08535955096386,356.9101097799592,348.7234014852922,350.79473876953125,384593,0.0,0.0
2022-12-14 00:00:00+05:30,352.6194789839042,360.51026452759993,346.898671505108,359.0800476074219,433818,0.0,0.0
2022-12-15 00:00:00+05:30,358.981427484119,369.0914961976739,351.43583992445616,354.7401123046875,530822,0.0,0.0
2022-12-16 00:00:00+05:30,350.25222683941143,361.0034154318068,346.2081934878803,351.1892395019531,364797,0.0,0.0
2022-12-19 00:00:00+05:30,353.901717278272,376.7850072456138,352.27424879072726,374.51641845703125,808483,0.0,0.0
2022-12-20 00:00:00+05:30,374.368441744257,374.368441744257,359.47460822484385,362.82818603515625,379157,0.0,0.0
2022-12-21 00:00:00+05:30,364.15976573693575,367.3653973715885,302.5623089014558,336.24609375,731368,0.0,0.0
2022-12-22 00:00:00+05:30,335.3583958805844,345.12323726985665,320.8097595887061,342.0655517578125,968239,0.0,0.0
2022-12-23 00:00:00+05:30,336.34472640150057,340.24081371838184,308.43108519507274,312.03125,637144,0.0,0.0
2022-12-26 00:00:00+05:30,315.68071715039224,335.5063212231835,312.7216726649296,332.3006896972656,486495,0.0,0.0
2022-12-27 00:00:00+05:30,337.52835705503594,362.6802354824867,335.6542714443815,358.2416687011719,916037,0.0,0.0
2022-12-28 00:00:00+05:30,356.86076045486294,362.3350109293365,348.2795493260826,352.0769958496094,345840,0.0,0.0
2022-12-29 00:00:00+05:30,354.9867024386151,369.78192507513114,347.19455787024157,365.0967712402344,538801,0.0,0.0
2022-12-30 00:00:00+05:30,367.71059678797894,376.78501226511366,365.04747470950724,367.9571838378906,494605,0.0,0.0
2023-01-02 00:00:00+05:30,368.45036027637394,402.1834809587948,368.45036027637394,390.9391174316406,1908935,0.0,0.0
2023-01-03 00:00:00+05:30,392.07340809418696,404.40276054997895,389.6075376030285,403.4164123535156,1140254,0.0,0.0
2023-01-04 00:00:00+05:30,404.2054779806142,407.9536191794999,386.3525997446895,392.66522216796875,761040,0.0,0.0
2023-01-05 00:00:00+05:30,395.5256122717662,400.45735307315977,389.4102416376553,395.4269714355469,460632,0.0,0.0
2023-01-06 00:00:00+05:30,395.427006683577,399.66832221141703,379.74407555737355,384.4292297363281,531786,0.0,0.0
2023-01-09 00:00:00+05:30,387.7827994594225,398.4846837435182,385.8101030052467,392.32000732421875,438198,0.0,0.0
2023-01-10 00:00:00+05:30,393.35564169133755,397.4983160829574,387.6841396628586,396.265380859375,339405,0.0,0.0
2023-01-11 00:00:00+05:30,398.4846695558697,407.36180328359944,397.30103968512253,399.9148864746094,558486,0.0,0.0
2023-01-12 00:00:00+05:30,402.28211603489785,402.28211603489785,390.6431893113991,393.60223388671875,233414,0.0,0.0
2023-01-13 00:00:00+05:30,395.7229026954311,404.4027546574519,395.7229026954311,400.7039489746094,362218,0.0,0.0
2023-01-16 00:00:00+05:30,402.8246002335153,409.7290376570607,394.63792218598047,398.18878173828125,339191,0.0,0.0
2023-01-17 00:00:00+05:30,399.3723875361828,399.3723875361828,384.6758051049298,386.79644775390625,313093,0.0,0.0
2023-01-18 00:00:00+05:30,388.62119687573335,396.65992881121986,388.128022768023,394.0461120605469,218550,0.0,0.0
2023-01-19 00:00:00+05:30,393.6022333920241,404.4027581187495,391.43228543342514,402.3314208984375,471595,0.0,0.0
2023-01-20 00:00:00+05:30,404.30411626887775,409.33449804821606,399.56965700653456,401.7889404296875,427195,0.0,0.0
2023-01-23 00:00:00+05:30,401.7889512408234,409.33450906238403,398.5339840720412,404.25482177734375,377077,0.0,0.0
2023-01-24 00:00:00+05:30,405.3891272384129,405.78366051480344,393.7008945569675,395.032470703125,216620,0.0,0.0
2023-01-25 00:00:00+05:30,395.032458545682,395.4763272810606,380.7797148548988,384.23193359375,305793,0.0,0.0
2023-01-27 00:00:00+05:30,386.64847728415816,389.0650423075669,362.68022912554846,374.4670715332031,400314,0.0,0.0
2023-01-30 00:00:00+05:30,376.53841059229364,383.2949015176775,371.26144190892273,376.4891052246094,188303,0.0,0.0
2023-01-31 00:00:00+05:30,378.8563603952774,397.64628209830795,373.628696726298,393.7995300292969,362973,0.0,0.0
2023-02-01 00:00:00+05:30,394.68723455114844,399.027160702677,376.78502036299375,385.85943603515625,243298,0.0,0.0
2023-02-02 00:00:00+05:30,386.45121784409673,395.6735796565802,382.9496937280486,387.19097900390625,226764,0.0,0.0
2023-02-03 00:00:00+05:30,388.62117195129395,394.1447276235849,374.12184207414975,378.7576904296875,237275,0.0,0.0
2023-02-06 00:00:00+05:30,379.7440652864041,383.3935657464233,368.8942348496497,371.754638671875,291966,0.0,0.0
2023-02-07 00:00:00+05:30,355.08534165345463,376.34113270371597,355.08534165345463,369.38739013671875,248815,0.0,0.0
2023-02-08 00:00:00+05:30,371.6560062834379,383.1962927781442,369.0421894571379,380.9277038574219,199588,0.0,0.0
2023-02-09 00:00:00+05:30,382.70309849563796,386.2539580070262,375.1082053768619,381.9140319824219,199581,0.0,0.0
2023-02-10 00:00:00+05:30,380.7303999916412,381.8153890169903,371.85326631307964,374.51641845703125,205890,0.0,0.0
2023-02-13 00:00:00+05:30,361.98978232537615,367.4640026880063,354.0989968795914,356.91009521484375,492919,0.0,0.0
2023-02-14 00:00:00+05:30,357.1567129948243,363.76522831378435,346.4055229199501,347.6384582519531,285201,0.0,0.0
2023-02-15 00:00:00+05:30,348.3288785364244,353.11267357006557,348.3288785364244,351.7810974121094,154435,0.0,0.0
2023-02-16 00:00:00+05:30,352.61946173801897,358.93208384404676,352.61946173801897,357.25531005859375,152632,0.0,0.0
2023-02-17 00:00:00+05:30,356.1210060258204,360.0170934611947,353.1126560523499,357.7485046386719,160044,0.0,0.0
2023-02-20 00:00:00+05:30,358.0444232245177,361.98981631790076,355.2826600995337,357.0580749511719,150138,0.0,0.0
2023-02-21 00:00:00+05:30,361.94048862451615,372.83962433247626,359.2773364103293,370.1271667480469,358892,0.0,0.0
2023-02-22 00:00:00+05:30,368.89422870973266,370.1764693359874,357.3046372997344,359.7705078125,237777,0.0,0.0
2023-02-23 00:00:00+05:30,362.08844356673256,365.49132692139955,354.3456038915684,355.92376708984375,237175,0.0,0.0
2023-02-24 00:00:00+05:30,357.55122743066954,361.003446178276,350.2029211989523,352.1263122558594,148987,0.0,0.0
2023-02-27 00:00:00+05:30,351.68245312522714,351.68245312522714,333.2377590876485,336.9858703613281,512943,0.0,0.0
2023-02-28 00:00:00+05:30,338.3174334074322,342.90394652818674,333.48433323608907,337.3310852050781,184488,0.0,0.0
2023-03-01 00:00:00+05:30,341.27648087728465,361.98979330047246,340.58602508946166,359.3759765625,379579,0.0,0.0
2023-03-02 00:00:00+05:30,359.0307424127463,363.8638425404186,353.1619586213855,355.1839904785156,193183,0.0,0.0
2023-03-03 00:00:00+05:30,356.5155863911827,364.9488518738292,356.5155863911827,361.98980712890625,169045,0.0,0.0
2023-03-06 00:00:00+05:30,363.9624956113829,371.2121610970047,360.31299513261956,367.4640197753906,200116,0.0,0.0
2023-03-08 00:00:00+05:30,365.24473022194735,380.3358758996266,362.9761413787138,374.96026611328125,328169,0.0,0.0
2023-03-09 00:00:00+05:30,376.5877206531187,383.6401341753685,368.10515044063135,372.346435546875,322648,0.0,0.0
2023-03-10 00:00:00+05:30,369.88059241370917,374.17121330590015,366.1817864895721,368.30242919921875,159872,0.0,0.0
2023-03-13 00:00:00+05:30,368.549022115199,374.2698600959819,354.0990260955584,357.8471374511719,168332,0.0,0.0
2023-03-14 00:00:00+05:30,360.01709773894004,361.9404887946411,350.4002026623519,354.5428771972656,114749,0.0,0.0
2023-03-15 00:00:00+05:30,360.01710209980547,372.54373659681244,357.0580574250125,368.40106201171875,319797,0.0,0.0
2023-03-16 00:00:00+05:30,374.8122938769735,381.3715029996293,362.08840886818336,369.33807373046875,897433,0.0,0.0
2023-03-17 00:00:00+05:30,372.1491823049837,384.67581710758907,369.8805933726818,382.0126647949219,399030,0.0,0.0
2023-03-20 00:00:00+05:30,388.8185007670837,390.59391561586256,375.79869153950415,379.49749755859375,834007,0.0,0.0
2023-03-21 00:00:00+05:30,379.7440824846307,382.16064777718975,366.9215550241107,369.1408386230469,484217,0.0,0.0
2023-03-22 00:00:00+05:30,370.47239447404274,374.71367974556443,364.65294604301585,366.2310791015625,298321,0.0,0.0
2023-03-23 00:00:00+05:30,366.7242753096576,369.4367330563295,355.0853777461405,357.9951171875,306269,0.0,0.0
2023-03-24 00:00:00+05:30,358.38964141294304,359.42529503146216,335.35840383524254,340.4874267578125,421010,0.0,0.0
2023-03-27 00:00:00+05:30,347.04661367104126,352.8660619215333,343.1998617834928,350.59747314453125,417364,0.0,0.0
2023-03-28 00:00:00+05:30,353.11268330439157,356.0224227630662,350.4002255415785,353.7044982910156,213584,0.0,0.0
2023-03-29 00:00:00+05:30,355.036063392687,364.850210385467,354.64150001329193,362.9268493652344,380495,0.0,0.0
2023-03-31 00:00:00+05:30,345.2218909615399,352.4222212183537,342.7067149392041,344.13690185546875,453381,0.0,0.0
2023-04-03 00:00:00+05:30,341.27650143055433,354.09902894095086,339.8956198727037,351.1399841308594,238200,0.0,0.0
2023-04-05 00:00:00+05:30,354.444224926184,366.4776546759701,354.444224926184,364.7022399902344,339710,0.0,0.0
2023-04-06 00:00:00+05:30,364.85021467956847,370.42307631807785,363.07479985523344,368.9928894042969,172136,0.0,0.0
2023-04-10 00:00:00+05:30,369.9298743258315,376.78500624421804,369.9298743258315,375.45343017578125,204161,0.0,0.0
2023-04-11 00:00:00+05:30,370.66965635676735,380.7797258114528,370.620350985177,373.53009033203125,284506,0.0,0.0
2023-04-12 00:00:00+05:30,373.036904382312,377.3768304782083,370.17647049775996,372.001220703125,162105,0.0,0.0
2023-04-13 00:00:00+05:30,372.05053576405976,374.5657115166128,363.4199894157507,365.1954040527344,136616,0.0,0.0
2023-04-17 00:00:00+05:30,367.0694942488303,367.85859090732424,358.93212120780004,360.5102844238281,123283,0.0,0.0
2023-04-18 00:00:00+05:30,364.94885520998366,369.0421944576874,362.0884512839352,367.51336669921875,114464,0.0,0.0
2023-04-19 00:00:00+05:30,369.8805917744306,374.66438678157186,361.20073926117453,369.2394714355469,134735,0.0,0.0
2023-04-20 00:00:00+05:30,371.5080460367606,371.9025792992525,362.9761400689193,365.1461181640625,101906,0.0,0.0
2023-04-21 00:00:00+05:30,365.1461187660361,367.1188151827063,361.64456456587146,364.2090759277344,95647,0.0,0.0
2023-04-24 00:00:00+05:30,364.20907920256974,370.76828882678444,358.58688232412356,360.4609680175781,283602,0.0,0.0
2023-04-25 00:00:00+05:30,358.0444124662944,365.29407807774595,357.008758850784,363.8638610839844,355617,0.0,0.0
2023-04-26 00:00:00+05:30,364.948811558632,364.948811558632,359.03072272254605,361.5458984375,153154,0.0,0.0
2023-04-27 00:00:00+05:30,360.0170964877746,362.2856853293689,356.7621594366247,357.8964538574219,155970,0.0,0.0
2023-04-28 00:00:00+05:30,358.98144438077566,359.8198162815703,350.49884372360805,352.1263122558594,276593,0.0,0.0
2023-05-02 00:00:00+05:30,352.1263088485345,354.0990052566495,348.03296982188743,350.49884033203125,241780,0.0,0.0
2023-05-03 00:00:00+05:30,353.11264702730296,362.87748795004524,348.18090614703334,361.2007141113281,326192,0.0,0.0
2023-05-04 00:00:00+05:30,363.91319034928347,375.30550032941153,361.00345103959165,371.360107421875,555398,0.0,0.0
2023-05-05 00:00:00+05:30,372.7409742915798,374.0725503658092,360.01708868429887,363.37066650390625,327847,0.0,0.0
2023-05-08 00:00:00+05:30,363.518609400231,364.60359841753194,357.05804086691705,359.3266296386719,231124,0.0,0.0
2023-05-09 00:00:00+05:30,360.6581925987906,371.8532500460992,355.23327781031963,365.9844665527344,286829,0.0,0.0
2023-05-10 00:00:00+05:30,363.4693036422605,370.47238172720114,358.9320960026541,368.0558166503906,209260,0.0,0.0
2023-05-11 00:00:00+05:30,369.8805826048408,370.52170292783075,363.9131879125329,364.8995361328125,114182,0.0,0.0
2023-05-12 00:00:00+05:30,365.0967798711902,366.9215300596894,360.8554946555072,362.58160400390625,110350,0.0,0.0
2023-05-15 00:00:00+05:30,361.0034358718964,366.6256325693008,360.1650338940788,362.82818603515625,123905,0.0,0.0
2023-05-16 00:00:00+05:30,364.9488130425907,370.7189557014284,363.9624648992324,365.9844665527344,221020,0.0,0.0
2023-05-17 00:00:00+05:30,367.85858264461143,374.71368474947207,365.19543039607277,372.2971496582031,292589,0.0,0.0
2023-05-18 00:00:00+05:30,374.81232181186164,386.45121871195175,373.3821048593013,382.3578796386719,744078,0.0,0.0
2023-05-19 00:00:00+05:30,384.03467677931826,384.03467677931826,373.87527228283994,379.1029357910156,285029,0.0,0.0
2023-05-22 00:00:00+05:30,372.83960380421263,378.1658778383671,360.80614423364096,363.32135009765625,449859,0.0,0.0
2023-05-23 00:00:00+05:30,361.00345216980224,366.6256491210271,355.08536278996945,358.73486328125,390253,0.0,0.0
2023-05-24 00:00:00+05:30,358.7348501709309,360.0170907826502,351.09065166801156,352.7674255371094,417592,0.0,0.0
2023-05-25 00:00:00+05:30,354.5428735760363,362.6309107793154,352.3728954892531,356.81146240234375,302646,0.0,0.0
2023-05-26 00:00:00+05:30,361.989785544301,361.989785544301,353.21129267799597,354.6414794921875,190147,0.0,0.0
2023-05-29 00:00:00+05:30,355.6771823968639,358.83347871345217,353.2113117897045,357.0087585449219,161052,0.0,0.0
2023-05-30 00:00:00+05:30,357.94575540481037,357.94575540481037,353.1126552497953,354.7894592285156,143472,0.0,0.0
2023-05-31 00:00:00+05:30,355.0853291328383,357.1566662396378,350.252229284277,354.6907958984375,251999,0.0,0.0
2023-06-01 00:00:00+05:30,355.0360452704851,358.14303606839275,352.57017477993014,355.7264709472656,130805,0.0,0.0
2023-06-02 00:00:00+05:30,357.5019296744167,369.880587978376,355.9730718501972,362.23638916015625,426953,0.0,0.0
2023-06-05 00:00:00+05:30,369.8805809020996,369.8805809020996,352.6194871266683,355.0853576660156,446062,0.0,0.0
2023-06-06 00:00:00+05:30,356.17036186916937,360.01711405393723,353.3099579420835,354.3456115722656,175602,0.0,0.0
2023-06-07 00:00:00+05:30,356.31826533934,362.97611527993666,352.8167414850384,361.5458984375,385285,0.0,0.0
2023-06-08 00:00:00+05:30,361.49660728599315,370.8669149782631,357.6005199419821,368.0558166503906,700639,0.0,0.0
2023-06-09 00:00:00+05:30,372.0998589378367,374.6150348107509,367.0201717213687,373.3327941894531,478558,0.0,0.0
2023-06-12 00:00:00+05:30,375.7986583217942,404.30411483572306,373.92460279129966,401.2464294433594,2801259,0.0,0.0
2023-06-13 00:00:00+05:30,404.4027604604758,432.02050995533756,404.0082272021694,421.4172668457031,3133839,0.0,0.0
2023-06-14 00:00:00+05:30,425.11607892595197,443.31421545864123,424.27767692643994,437.2974853515625,1818968,0.0,0.0
2023-06-15 00:00:00+05:30,437.8892743488904,445.23755002454425,429.1600871789518,433.15478515625,870673,0.0,0.0
2023-06-16 00:00:00+05:30,434.3877277775302,453.67085254960654,431.42868326937133,450.5145263671875,969972,0.0,0.0
2023-06-19 00:00:00+05:30,456.6792314049535,489.91917886293317,453.7201867090251,481.1406555175781,2970903,0.0,0.0
2023-06-20 00:00:00+05:30,482.3242773873375,487.6505517309323,475.96231935687564,481.2392883300781,811695,0.0,0.0
2023-06-21 00:00:00+05:30,481.33792512646977,505.9966303071291,478.52682671568294,488.34100341796875,1652759,0.0,0.0
2023-06-22 00:00:00+05:30,489.62324329079956,493.1247974816204,463.58365668043086,471.27716064453125,619326,0.0,0.0
2023-06-23 00:00:00+05:30,471.86897845814826,471.86897845814826,455.2490050707742,466.0495300292969,405422,0.0,0.0
2023-06-26 00:00:00+05:30,464.66864238468776,479.46386536381624,460.0821292813495,477.44183349609375,406127,0.0,0.0
2023-06-27 00:00:00+05:30,477.4911684105483,492.68092463123975,477.2445813611833,486.1710205078125,416283,0.0,0.0
2023-06-28 00:00:00+05:30,487.20670857066557,502.14987787678984,487.20670857066557,494.65362548828125,722691,0.0,0.0
2023-06-30 00:00:00+05:30,499.78266560723085,537.461180442668,499.78266560723085,521.3343505859375,6815253,0.0,0.0
2023-07-03 00:00:00+05:30,526.7099213217865,531.9375545679306,510.8790452774977,513.6408081054688,2290280,0.0,0.0
2023-07-04 00:00:00+05:30,515.8601024060857,525.3290209316261,504.5170982422808,516.106689453125,1098169,0.0,0.0
2023-07-05 00:00:00+05:30,515.9587131441351,525.1811048245521,511.47084092840413,516.106689453125,617552,0.0,0.0
2023-07-06 00:00:00+05:30,516.1066744272946,521.1863915291792,511.52013140513014,516.846435546875,332433,0.0,0.0
2023-07-07 00:00:00+05:30,514.9230616811536,519.8054972727706,500.62101289471116,505.5034484863281,481076,0.0,0.0
2023-07-10 00:00:00+05:30,507.7720453066225,517.7341983259948,505.9966305730653,513.1969604492188,444540,0.0,0.0
2023-07-11 00:00:00+05:30,514.7751651467689,517.4382572053496,505.99664182191765,507.8707275390625,327503,0.0,0.0
