Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,370.06564072534115,370.26378728662263,357.1373787741203,358.47479248046875,789811,0.0,0.0
2022-07-27 00:00:00+05:30,357.0878334469593,373.879710360466,357.0878334469593,372.8890380859375,1283800,0.0,0.0
2022-07-28 00:00:00+05:30,374.4741387104871,377.4461556843799,369.71892364542674,376.5050048828125,759042,0.0,0.0
2022-07-29 00:00:00+05:30,380.41818881281773,380.41818881281773,371.5516590376838,377.2975769042969,1101100,0.0,0.0
2022-08-01 00:00:00+05:30,379.42750379445107,380.5172494080688,373.9788059592827,377.0498962402344,681649,0.0,0.0
2022-08-02 00:00:00+05:30,373.9788230551236,378.43684876041647,370.6105430132645,372.9386291503906,1011943,0.0,0.0
2022-08-03 00:00:00+05:30,372.9386205997214,375.26667645054863,363.82442282914485,366.4001770019531,855618,0.0,0.0
2022-08-04 00:00:00+05:30,367.53941113511985,375.4647892728044,363.08138593267233,374.2759704589844,913331,0.0,0.0
2022-08-05 00:00:00+05:30,376.65362485805963,380.4181675479181,371.5021167460137,374.7218017578125,1134812,0.0,0.0
2022-08-08 00:00:00+05:30,374.9694521593855,376.45546055631837,365.55806564547754,368.1338195800781,1276876,0.0,0.0
2022-08-10 00:00:00+05:30,371.50213022191804,373.48347491643494,367.09362618344966,372.3442077636719,729483,0.0,0.0
2022-08-11 00:00:00+05:30,365.55807518652597,388.14539131626566,365.55807518652597,385.37152099609375,4699908,0.0,0.0
2022-08-12 00:00:00+05:30,386.36218919046627,392.3062228703196,379.4274832306374,385.1733703613281,2032585,0.0,0.0
2022-08-16 00:00:00+05:30,386.362205902276,388.54169710566197,381.1611762074377,385.61920166015625,765342,0.0,0.0
2022-08-17 00:00:00+05:30,385.37155292667995,404.19432800536094,385.0743633080799,399.58770751953125,2563243,0.0,0.0
2022-08-18 00:00:00+05:30,399.24096921355516,401.71765016401145,393.5446030275057,395.9222106933594,1143086,0.0,0.0
2022-08-19 00:00:00+05:30,396.7642848685343,397.85403052399596,380.96304844664377,382.74627685546875,1298175,0.0,0.0
2022-08-22 00:00:00+05:30,382.3004292973436,382.34998105141784,365.2113323559527,366.2515563964844,1132439,0.0,0.0
2022-08-23 00:00:00+05:30,365.4590136036861,374.12739642271526,363.1804793558521,372.6413879394531,810039,0.0,0.0
2022-08-24 00:00:00+05:30,364.76555378017946,378.4368194580078,364.61692874850706,376.4554748535156,1817048,0.0,0.0
2022-08-25 00:00:00+05:30,376.5545553658757,381.5079169722857,374.72180552492,377.198486328125,570690,0.0,0.0
2022-08-26 00:00:00+05:30,378.43684170334393,381.9537164898793,373.03766524555965,374.1274108886719,619785,0.0,0.0
2022-08-29 00:00:00+05:30,364.5674176664529,370.5114516501451,358.02897423780746,368.9759216308594,797187,0.0,0.0
2022-08-30 00:00:00+05:30,371.50214404182,373.92930347606193,366.0534459292066,367.68804931640625,1186355,0.0,0.0
