Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00+05:30,731.2268816128367,737.7814439882063,718.8626499774709,721.8419799804688,26396,0.0,0.0
2022-12-19 00:00:00+05:30,725.4667957586878,732.7661294167777,715.8336174224044,722.537109375,26181,0.0,0.0
2022-12-20 00:00:00+05:30,722.5371596291619,735.050381846436,719.1606220388168,731.0779418945312,35604,0.0,0.0
2022-12-21 00:00:00+05:30,735.5966120750073,738.7248723038409,715.1385090678993,721.7923583984375,32145,0.0,0.0
2022-12-22 00:00:00+05:30,721.7922775656001,725.5660831378007,695.7727855447135,703.9659423828125,53819,0.0,0.0
2022-12-23 00:00:00+05:30,700.1425197634145,720.4516305092633,695.971445820623,701.5328979492188,78322,0.0,0.0
2022-12-26 00:00:00+05:30,705.0584234816967,710.073616623033,691.8500732254792,700.1425170898438,33118,0.0,0.0
2022-12-27 00:00:00+05:30,700.14251448248,715.4860753270415,696.3687087968461,708.3853149414062,26439,0.0,0.0
2022-12-28 00:00:00+05:30,708.4349153352296,714.6915561299454,701.1355818942175,706.2501220703125,14941,0.0,0.0
2022-12-29 00:00:00+05:30,705.5054020377959,709.1798607220941,702.0791602507627,705.8529663085938,12337,0.0,0.0
2022-12-30 00:00:00+05:30,705.8528966927981,710.0239706041285,705.604619205393,708.3853149414062,16723,0.0,0.0
2023-01-02 00:00:00+05:30,712.1591220328246,722.8847580015953,707.5908405014009,718.7136840820312,32121,0.0,0.0
2023-01-03 00:00:00+05:30,720.1039986411353,722.2888526484221,717.7205711360576,719.5578002929688,10757,0.0,0.0
2023-01-04 00:00:00+05:30,723.1827472312475,750.5429168609097,719.557871319446,740.61181640625,152468,0.0,0.0
2023-01-05 00:00:00+05:30,744.5345820974,744.5842254746735,727.8999895309435,732.8655395507812,22042,0.0,0.0
2023-01-06 00:00:00+05:30,728.893110117453,737.7814569049342,716.5288782656202,721.3951416015625,24054,0.0,0.0
2023-01-09 00:00:00+05:30,725.1689252356497,727.5523528376654,717.5716095829086,723.6792602539062,23446,0.0,0.0
2023-01-10 00:00:00+05:30,727.4531422501791,727.4531422501791,717.0254862861834,724.622802734375,17023,0.0,0.0
2023-01-11 00:00:00+05:30,728.4461435328069,728.7440643929227,720.9978189568068,722.636474609375,15877,0.0,0.0
2023-01-12 00:00:00+05:30,726.2117369672144,726.2117369672144,710.2226891239413,714.1951293945312,24139,0.0,0.0
2023-01-13 00:00:00+05:30,713.0529424753482,715.9826289440973,705.2073496423756,707.6901245117188,23584,0.0,0.0
2023-01-16 00:00:00+05:30,711.2157707038845,714.4433782944571,706.1012298145114,707.8391723632812,11632,0.0,0.0
2023-01-17 00:00:00+05:30,711.4143517830155,711.5633425346305,702.1784405485478,704.611572265625,17165,0.0,0.0
2023-01-18 00:00:00+05:30,708.1370250343574,708.1370250343574,698.6031939310575,699.1990356445312,25294,0.0,0.0
2023-01-19 00:00:00+05:30,701.284662321028,710.0736617202468,696.3191122390683,700.7384033203125,29524,0.0,0.0
2023-01-20 00:00:00+05:30,701.1356036647367,710.1232363196682,686.4872323417128,692.0983276367188,39898,0.0,0.0
2023-01-23 00:00:00+05:30,694.3825220702524,698.2556146900287,677.4003047516793,680.5286254882812,46138,0.0,0.0
2023-01-24 00:00:00+05:30,679.3865338326566,690.6087254412795,679.3865338326566,688.3245239257812,12248,0.0,0.0
2023-01-25 00:00:00+05:30,683.3093331587478,690.2114598804776,679.2872497240959,682.3162231445312,28357,0.0,0.0
2023-01-27 00:00:00+05:30,680.2803614955153,691.4528491843104,666.3768212605705,680.7769165039062,37656,0.0,0.0
2023-01-30 00:00:00+05:30,684.3520395210525,686.0899819264973,674.6195741734853,678.095458984375,18523,0.0,0.0
2023-01-31 00:00:00+05:30,681.4224621543933,693.190791605572,677.7975863478551,688.1755981445312,32325,0.0,0.0
2023-02-01 00:00:00+05:30,691.3535185339247,706.9950003051482,685.2955114474083,688.2748413085938,23645,0.0,0.0
2023-02-02 00:00:00+05:30,689.2183449595342,704.9591143269533,688.2748783298204,694.3328857421875,22654,0.0,0.0
2023-02-03 00:00:00+05:30,688.2252293131406,696.8652984274424,679.2872393220608,688.6224975585938,26454,0.0,0.0
2023-02-06 00:00:00+05:30,688.0265678240402,711.315008497421,687.2817353544093,690.3604125976562,31599,0.0,0.0
2023-02-07 00:00:00+05:30,690.2114536500302,702.8239628396534,688.125946884851,701.036376953125,33825,0.0,0.0
2023-02-08 00:00:00+05:30,701.1356977432567,702.9729270963081,694.6804823957622,700.5398559570312,24173,0.0,0.0
2023-02-09 00:00:00+05:30,702.9728837692882,702.9728837692882,695.7231929487779,698.4046020507812,9733,0.0,0.0
2023-02-10 00:00:00+05:30,695.6735359548619,712.0598505062612,695.6735359548619,707.7894897460938,27491,0.0,0.0
2023-02-13 00:00:00+05:30,718.415736696361,721.9412647713904,682.3161549203791,699.6459350585938,74415,0.0,0.0
2023-02-14 00:00:00+05:30,703.1714969933562,705.0584301684061,685.2458742888688,691.750732421875,86669,0.0,0.0
2023-02-15 00:00:00+05:30,681.3727246079845,694.1838674374428,675.8609764100538,679.0389404296875,198356,0.0,0.0
2023-02-16 00:00:00+05:30,682.4155492517935,693.1907683244549,680.3299819181468,687.530029296875,40142,0.0,0.0
2023-02-17 00:00:00+05:30,686.7852225900747,687.5796984835915,680.2803640783817,682.1672973632812,17228,0.0,0.0
2023-02-20 00:00:00+05:30,681.4720464451486,684.3023855012802,675.8609510918676,677.0030517578125,24753,0.0,0.0
2023-02-21 00:00:00+05:30,676.3079529115411,677.8969047665099,667.3699623444281,668.5617065429688,43827,0.0,0.0
2023-02-22 00:00:00+05:30,670.2996756265325,683.2597503377749,664.3906583953072,666.1286010742188,61132,0.0,0.0
2023-02-23 00:00:00+05:30,666.1285848475226,669.3561926011631,660.4182018987738,661.560302734375,34372,0.0,0.0
2023-02-24 00:00:00+05:30,663.4471313404609,670.1506239209233,660.4181579270288,663.89404296875,50416,0.0,0.0
2023-02-27 00:00:00+05:30,658.5312242732447,674.3216976993896,653.3173967137134,658.7298583984375,71703,0.0,0.0
2023-02-28 00:00:00+05:30,652.7712291205266,660.3685453114749,646.4650044969179,648.7491455078125,64582,0.0,0.0
2023-03-01 00:00:00+05:30,651.4801791597737,658.8292176217557,650.4374257520316,655.3533325195312,27030,0.0,0.0
2023-03-02 00:00:00+05:30,655.452607551143,660.2691668607827,650.4870574939374,651.3311767578125,32954,0.0,0.0
2023-03-03 00:00:00+05:30,653.9133042767191,669.356152952627,651.529815984747,659.2760620117188,73851,0.0,0.0
2023-03-06 00:00:00+05:30,662.7023429553475,673.5769104328471,655.4526515085574,661.560302734375,67751,0.0,0.0
2023-03-08 00:00:00+05:30,659.425027810766,675.3147875170495,652.4732579392669,655.0056762695312,69805,0.0,0.0
2023-03-09 00:00:00+05:30,656.2967310843142,665.4333553719323,656.2967310843142,658.5809326171875,54050,0.0,0.0
2023-03-10 00:00:00+05:30,658.5809208477906,658.7298509790392,651.6787942237974,654.5587768554688,30244,0.0,0.0
2023-03-13 00:00:00+05:30,655.4526579088051,657.7864423691439,640.5560065926959,647.3091430664062,36998,0.0,0.0
2023-03-14 00:00:00+05:30,650.636055128681,652.920196056249,630.624863940468,632.611083984375,42537,0.0,0.0
2023-03-15 00:00:00+05:30,635.7890443275231,640.2083960213798,616.7709632764278,625.3613891601562,62394,0.0,0.0
2023-03-16 00:00:00+05:30,621.1903222980483,628.4896567554604,605.7971168693996,609.5709228515625,86012,0.0,0.0
2023-03-17 00:00:00+05:30,611.755701029681,627.5958161256945,600.8314920827223,606.3928833007812,82915,0.0,0.0
2023-03-20 00:00:00+05:30,635.5407168793943,657.4387788870745,606.7901720543845,627.14892578125,1372787,0.0,0.0
2023-03-21 00:00:00+05:30,621.2895704149634,632.4620575312264,607.0384666502899,610.2164306640625,108090,0.0,0.0
2023-03-22 00:00:00+05:30,613.2454387521171,616.2247688189291,597.4549651521639,600.0867309570312,108187,0.0,0.0
2023-03-23 00:00:00+05:30,604.8039683197309,604.8039683197309,595.8659786401289,597.653564453125,50677,0.0,0.0
2023-03-24 00:00:00+05:30,600.0371066696138,602.5198818042824,587.0273285951744,593.4825439453125,129626,0.0,0.0
2023-03-27 00:00:00+05:30,593.3832121448206,600.7818936074589,585.9348873061828,587.7224731445312,144527,0.0,0.0
2023-03-28 00:00:00+05:30,587.7224376128012,594.8728411485287,576.0037526980745,580.1251831054688,130833,0.0,0.0
2023-03-29 00:00:00+05:30,584.1473027800646,595.8659884295886,571.0382389116891,588.4176635742188,156855,0.0,0.0
2023-03-31 00:00:00+05:30,592.2907836595948,599.6397607376067,579.529284751476,591.8438720703125,167020,0.0,0.0
2023-04-03 00:00:00+05:30,594.9721784196822,611.7061183353007,591.8935616569138,605.6978149414062,217297,0.0,0.0
2023-04-05 00:00:00+05:30,610.7626682961248,623.6730986828723,604.605373988751,610.26611328125,80205,0.0,0.0
2023-04-06 00:00:00+05:30,613.4440805881256,614.0895657419376,607.7833412671242,609.4219970703125,42421,0.0,0.0
2023-04-10 00:00:00+05:30,612.6496493305115,616.6717331414367,606.5916413082781,610.0178833007812,34662,0.0,0.0
2023-04-11 00:00:00+05:30,613.2454440997026,648.4512068191209,608.7268055818931,630.9227905273438,152041,0.0,0.0
2023-04-12 00:00:00+05:30,630.6248321099816,639.5628218564223,626.8510263399644,629.3338012695312,98768,0.0,0.0
2023-04-13 00:00:00+05:30,632.4124394177649,632.4124394177649,620.6937534750801,624.1199951171875,56944,0.0,0.0
2023-04-17 00:00:00+05:30,623.6730424664954,626.9502931463411,613.7419430641627,615.9764404296875,66786,0.0,0.0
2023-04-18 00:00:00+05:30,619.2040871809934,620.1971971844914,608.6771453897645,616.026123046875,119105,0.0,0.0
2023-04-19 00:00:00+05:30,616.7212661100333,683.2596313747229,616.7212661100333,671.8388671875,774672,0.0,0.0
2023-04-20 00:00:00+05:30,682.2665585018705,685.0472543320831,660.4181388700785,665.3340454101562,239713,0.0,0.0
2023-04-21 00:00:00+05:30,667.8664720541663,670.6968112958326,661.0139888385416,665.0361328125,66641,0.0,0.0
2023-04-24 00:00:00+05:30,663.4471669745355,663.4471669745355,643.4360355283077,651.5298461914062,79681,0.0,0.0
2023-04-25 00:00:00+05:30,654.4594839568583,655.8498621898694,645.7697715370973,651.0828857421875,34886,0.0,0.0
2023-04-26 00:00:00+05:30,645.620831005429,655.4526449251575,642.3435799037287,649.9905395507812,38251,0.0,0.0
2023-04-27 00:00:00+05:30,653.2676944999205,674.8678353011471,653.2180511267495,669.0581665039062,63622,0.0,0.0
2023-04-28 00:00:00+05:30,669.058183333964,678.2444503425764,662.4043345669639,673.62646484375,65155,0.0,0.0
2023-05-02 00:00:00+05:30,674.023800832451,683.7562671673911,671.3920349627897,680.0321044921875,67435,0.0,0.0
2023-05-03 00:00:00+05:30,677.1023921159508,690.2114563596635,674.3216962132541,680.230712890625,50496,0.0,0.0
2023-05-04 00:00:00+05:30,680.2307006025358,682.2169205849567,670.6968083181412,673.2789306640625,26219,0.0,0.0
2023-05-05 00:00:00+05:30,675.3147966495295,677.9962057591509,668.3630266840196,672.4347534179688,34959,0.0,0.0
2023-05-08 00:00:00+05:30,672.4347039601114,686.2389561221647,669.4553741940239,680.9258422851562,36582,0.0,0.0
2023-05-09 00:00:00+05:30,684.9479770981419,688.2252279655293,674.3216880066296,680.5286254882812,24776,0.0,0.0
2023-05-10 00:00:00+05:30,678.2941030422568,685.7920711213369,668.5119941768811,676.2582397460938,59803,0.0,0.0
2023-05-11 00:00:00+05:30,677.3009668239021,691.2045057323106,677.3009668239021,680.9258422851562,57602,0.0,0.0
2023-05-12 00:00:00+05:30,684.3520391388192,705.1080612438165,671.5906005860999,701.830810546875,193556,0.0,0.0
2023-05-15 00:00:00+05:30,701.7812077144462,718.3164528920555,693.9356144465886,702.57568359375,96776,0.0,0.0
2023-05-16 00:00:00+05:30,706.2998745699424,717.4227191723484,703.1219103100226,714.0957641601562,54538,0.0,0.0
2023-05-17 00:00:00+05:30,709.2295445908449,717.6709797556316,700.4404845504976,704.36328125,73783,0.0,0.0
2023-05-18 00:00:00+05:30,707.8888159336897,714.0461102310691,698.255636537828,700.4404907226562,39545,0.0,0.0
2023-05-19 00:00:00+05:30,700.390847040889,703.7674453809456,686.338315902974,695.2763061523438,41448,0.0,0.0
2023-05-22 00:00:00+05:30,698.9507707331194,708.0873943966455,695.0279743074368,706.1508178710938,44116,0.0,0.0
2023-05-23 00:00:00+05:30,709.0805441680919,717.4723358403451,707.0943241564166,711.3646850585938,42567,0.0,0.0
2023-05-24 00:00:00+05:30,712.0598808432013,754.7636114934909,710.9674840724159,737.7317504882812,254537,0.0,0.0
2023-05-25 00:00:00+05:30,736.8876216315382,754.7636016711174,727.9496316117487,732.1703491210938,131338,0.0,0.0
2023-05-26 00:00:00+05:30,737.3345578774528,738.0793904039742,724.9703258142704,731.2765502929688,53297,0.0,0.0
2023-05-29 00:00:00+05:30,750.7911370221381,764.6946765966221,726.5095861423468,730.8296508789062,162699,0.0,0.0
2023-05-30 00:00:00+05:30,739.1717166793468,745.6765746674732,730.9785596692451,738.2779541015625,79577,0.0,0.0
2023-05-31 00:00:00+05:30,742.0021236234302,746.7690392620162,736.5896622712912,742.448974609375,75164,0.0,0.0
2023-06-01 00:00:00+05:30,741.6545538794081,776.8106729786094,740.115245464969,751.5360107421875,255167,0.0,0.0
2023-06-02 00:00:00+05:30,755.4587590178659,763.1057178360592,750.5428525908402,756.2532348632812,132048,0.0,0.0
2023-06-05 00:00:00+05:30,756.2532466857461,764.5953947295732,753.8201151217447,758.0408325195312,65450,0.0,0.0
2023-06-06 00:00:00+05:30,767.6244179378335,773.5334348018141,759.0836352206416,768.816162109375,84109,0.0,0.0
2023-06-07 00:00:00+05:30,772.8878203854904,776.4133485932676,768.9650239509405,772.043701171875,58403,0.0,0.0
2023-06-08 00:00:00+05:30,778.1017192750985,827.2606664405323,772.0437722540977,803.426025390625,674987,0.0,0.0
2023-06-09 00:00:00+05:30,801.4348033825706,806.7610849127785,786.9990212098411,796.5067138671875,128490,2.0,0.0
2023-06-12 00:00:00+05:30,798.6970243997677,811.0918984458838,788.3928864089935,807.6571655273438,155856,0.0,0.0
2023-06-13 00:00:00+05:30,811.3905345062399,823.3373890020373,807.4082496743074,813.7301025390625,116106,0.0,0.0
2023-06-14 00:00:00+05:30,816.3186198371151,816.3186198371151,804.6206582049562,806.51220703125,55913,0.0,0.0
2023-06-15 00:00:00+05:30,810.394970850757,814.5763821162237,803.2268459335062,807.5576171875,63202,0.0,0.0
2023-06-16 00:00:00+05:30,805.4171035498904,814.9247963893832,805.4171035498904,808.6527099609375,51891,0.0,0.0
2023-06-19 00:00:00+05:30,816.3683714211553,827.8672064510091,806.4126595745558,810.693603515625,84980,0.0,0.0
2023-06-20 00:00:00+05:30,810.6936117451096,813.8794517213299,797.8009526199193,802.77880859375,68961,0.0,0.0
2023-06-21 00:00:00+05:30,805.4170784220483,810.2455743019544,793.071971579111,798.0000610351562,63790,0.0,0.0
2023-06-22 00:00:00+05:30,798.0000791066462,808.8518294368239,779.5322455945087,782.5687255859375,71166,0.0,0.0
2023-06-23 00:00:00+05:30,781.5234448676491,795.9094618337875,778.3873710695659,783.5145874023438,62814,0.0,0.0
2023-06-26 00:00:00+05:30,790.2843904429285,796.4569439112089,785.2070017314315,793.5697631835938,43433,0.0,0.0
2023-06-27 00:00:00+05:30,796.3574799034197,808.4038679149322,793.5698317470072,805.8651733398438,71776,0.0,0.0
2023-06-28 00:00:00+05:30,809.2499990927746,815.3727860780521,794.4657915632301,798.9458618164062,66004,0.0,0.0
2023-06-30 00:00:00+05:30,801.2854830585015,811.4403217942095,796.4569868814709,802.9779663085938,52834,0.0,0.0
2023-07-03 00:00:00+05:30,807.2091372726583,809.9967245503648,801.9823883401416,805.2677612304688,43047,0.0,0.0
2023-07-04 00:00:00+05:30,805.2677287636268,805.3673223410427,783.5145226750903,786.6007690429688,61681,0.0,0.0
2023-07-05 00:00:00+05:30,781.6229708847876,794.4658644277159,779.5820619574604,785.8043823242188,55829,0.0,0.0
2023-07-06 00:00:00+05:30,789.9857098394593,797.4524934863351,786.5012108042506,791.8773193359375,63585,0.0,0.0
2023-07-07 00:00:00+05:30,796.0586729069014,798.3983015849784,781.5233583192568,782.767822265625,37153,0.0,0.0
2023-07-10 00:00:00+05:30,800.887257557956,823.237842971341,783.5145281045745,818.3097534179688,315351,0.0,0.0
2023-07-11 00:00:00+05:30,824.3329496109837,826.2245591877676,801.9823641261713,810.9425048828125,127922,0.0,0.0
2023-07-12 00:00:00+05:30,814.9746086223238,835.1847537996106,803.4260063194577,818.8573608398438,117689,0.0,0.0
