Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00+05:30,1128.4355527586317,1145.996622564251,1128.3371952995385,1137.1915283203125,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1151.0140408432594,1160.9997847665663,1137.5850653233592,1147.0296630859375,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1150.0794998794302,1152.8342293540993,1132.370833499764,1136.5028076171875,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1142.208932631389,1158.7861872643593,1140.2905418934815,1148.50537109375,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1148.603672325171,1166.066383403348,1144.7667709426014,1154.408203125,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1154.5557807619161,1159.3272580030357,1137.4864997663503,1140.4871826171875,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1133.5512976375746,1156.9661365338266,1132.4691254403438,1144.27490234375,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1148.9480194104679,1156.228272501076,1122.5326176760075,1127.550048828125,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1127.5500047527205,1133.3545355073052,1098.4291136231825,1112.5960693359375,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1122.630945437028,1136.2567551986458,1106.7915525702697,1111.120361328125,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1111.710578839276,1133.354501613138,1100.888617452345,1104.13525390625,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1111.7106607090898,1125.3364708944414,1098.5767578957334,1103.2498779296875,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1106.2996762948208,1115.2523664193325,1100.1015953884655,1111.21875,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1116.580574201605,1116.580574201605,1092.8706612224419,1100.642822265625,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1102.807024843989,1118.0561524854254,1099.1669585416016,1103.052978515625,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1106.7917190422272,1114.1210917216054,1098.3800539396714,1101.3807373046875,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1105.8077470132694,1108.8084299518007,1081.6550475615836,1084.557373046875,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1087.0660040293717,1090.2634018023193,1076.047327434272,1086.5740966796875,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1089.525613843428,1091.7391970654542,1079.4415124986422,1086.2298583984375,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1090.9522297787832,1106.3489550513211,1080.868128318743,1090.0667724609375,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1095.5269604272617,1099.5605768742412,1074.7192544928187,1077.6214599609375,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1075.35874552708,1089.0829130603365,1061.0441930763984,1087.4595947265625,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1082.1962928295893,1092.034440946222,1076.3917614218597,1083.91796875,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1088.0992095235638,1107.6279100155355,1087.1153946867432,1103.0040283203125,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1103.0038954841743,1130.4031113709889,1101.8724845391712,1121.2044677734375,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1126.4678897788335,1126.6646046911835,1098.9210767536742,1106.6932373046875,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1106.6932587042586,1106.6932587042586,1081.2124321443614,1096.31396484375,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1096.3139147672034,1104.3812675688162,1090.2143115101298,1097.2977294921875,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1096.9534930361283,1099.7082224914498,1085.5412654683007,1091.640869140625,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1093.0182186592522,1104.4796848450267,1085.5412503633067,1087.4105224609375,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1091.2472661287197,1094.985810194166,1085.2952589835998,1089.5748291015625,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1096.9534444839016,1097.7896630011405,1083.2783954620038,1089.9683837890625,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1087.1153288385758,1092.0344027247233,1075.4079089706295,1079.048095703125,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1079.1955618523393,1094.4939295344489,1070.5871826312818,1091.93603515625,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1095.9696810988369,1100.8887550714528,1088.2467589807457,1094.690673828125,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1093.2148027490064,1100.0031479256127,1081.5566230405757,1083.967041015625,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1078.5561681203233,1090.0667527605606,1068.5211855237246,1071.767822265625,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1072.7024314849452,1082.6881756151686,1066.8979002092103,1078.9005126953125,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1078.2609795315896,1079.6383442177896,1070.8331300380446,1073.489501953125,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1078.359327335373,1111.7106714992658,1068.0785111987184,1109.7430419921875,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1116.6297602747547,1128.7798486253491,1098.970333249209,1104.2828369140625,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1102.8562880743693,1128.3862317185487,1095.1824853113142,1101.0362548828125,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1108.759281128876,1116.6297995397288,1076.2933926841085,1078.7529296875,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1076.3424869021355,1087.016852044301,1072.4563469019631,1078.11328125,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1076.2933069091255,1085.2952356430474,1066.5535171329898,1068.22607421875,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1068.4227930422562,1080.2285697609552,1052.6817574173242,1069.94775390625,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1077.2278800784734,1077.2771188523222,1056.125102363441,1058.535400390625,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1062.7658579994898,1064.4875337703754,1046.6312724705626,1053.6163330078125,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1052.7310357771332,1063.4545206241946,1049.1400878712518,1058.486328125,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1061.4869768802298,1064.4384214094055,1046.729754234351,1049.632080078125,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1057.6009591102859,1075.5063412639001,1050.1239903020048,1070.73486328125,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1070.7347317763779,1075.4078517194364,1056.1251071312042,1058.928955078125,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1064.241547434497,1079.195482776383,1059.470070177647,1069.8492431640625,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1068.914647249938,1072.6039522910676,1057.4531822365825,1061.2408447265625,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1061.2409011928755,1066.4059285252767,1026.118763370376,1030.644287109375,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1035.760268106046,1046.8773032745742,1026.2664312797037,1043.97509765625,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1046.778834545481,1053.2719875077707,1036.202826583673,1050.4681396484375,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1053.1736779143164,1057.3056517795608,1033.9892905071897,1042.4500732421875,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1045.5984254880163,1053.7640163338237,1036.3013035000442,1051.79638671875,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1051.5995795998772,1054.649381216945,1042.2041009737823,1046.1885986328125,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1046.2869864113734,1052.2882323662334,1041.4171514376974,1047.6151123046875,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1049.7303968475974,1049.7303968475974,1033.4482137883708,1036.399658203125,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1036.3504879561606,1047.0248540395041,1033.6941160583008,1045.3524169921875,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1047.762710327494,1057.502500386073,1037.9738015880857,1044.9588623046875,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1047.6643324930997,1050.9600878275412,1003.4910269918951,1018.4942016601562,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,1006.688493638939,1055.584041138713,1006.688493638939,1030.300048828125,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1039.8921473883338,1039.8921473883338,1011.853428182499,1017.657958984375,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1026.1187907994038,1026.1187907994038,991.1933669514854,1001.4742431640625,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,1002.5072387023608,1019.1337321364573,998.6703371260962,1015.3460693359375,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,1009.4923020175039,1016.0839329714754,1000.8347441320968,1008.705322265625,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,1005.4587127880624,1011.1648865931842,994.1448427322281,1005.7538452148438,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,1003.4910139990862,1016.8708701668268,993.8004630298719,1013.1324462890625,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1013.1324931843136,1018.1006856915511,1004.7700076332918,1014.6082153320312,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1018.2482439836815,1024.3478472624702,1002.6548045560824,1022.2818603515625,746863,0.0,0.0
2023-02-09 00:00:00+05:30,1008.7052798112904,1027.6928318384535,1003.4910137607837,1004.9667358398438,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,1004.4748639941474,1020.0683038286187,998.6211541974567,1016.4773559570312,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1019.2321318156297,1023.757655872343,1002.5072802317825,1005.4095458984375,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,1010.0825532297266,1015.7394880279037,1001.1298630463089,1011.7058715820312,759416,0.0,0.0
2023-02-15 00:00:00+05:30,1010.2301925327189,1016.7233461242047,999.65418354608,1014.1163330078125,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1015.0508072142553,1021.1996490316424,1011.7058132466834,1018.7401123046875,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1018.7402043557591,1018.9861580506785,1004.6224862863065,1009.1480102539062,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,981.8471007287749,981.8471007287749,939.7890210131886,948.3973999023438,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,954.1035196510093,963.2529846929465,947.9054988191992,950.3158569335938,2042234,0.0,0.0
2023-02-22 00:00:00+05:30,950.9553240032269,957.0549875311381,943.5275345668256,946.9708862304688,1602953,0.0,0.0
2023-02-23 00:00:00+05:30,949.3812043749808,951.7915624473587,940.5268718989447,944.7572631835938,1216409,0.0,0.0
2023-02-24 00:00:00+05:30,945.544349879233,950.3650662632516,939.5431038109786,946.2330322265625,1585383,0.0,0.0
2023-02-27 00:00:00+05:30,949.9714500944275,952.9228941937854,933.2958389708823,934.8207397460938,1377270,0.0,0.0
2023-02-28 00:00:00+05:30,930.5903562564785,930.5903562564785,888.4830387189493,891.7296752929688,5380673,0.0,0.0
2023-03-01 00:00:00+05:30,893.1070269264411,895.5173850973802,881.4980247703957,885.0397338867188,3496231,0.0,0.0
2023-03-02 00:00:00+05:30,887.3517287742507,888.3847222557882,870.1841493192079,872.1026000976562,1887367,0.0,0.0
2023-03-03 00:00:00+05:30,876.5789208548437,877.5627355808311,862.805514691019,864.4288330078125,1892639,0.0,0.0
2023-03-06 00:00:00+05:30,870.6760725980911,871.2171587128469,854.9842149864418,866.6424560546875,4090356,0.0,0.0
2023-03-08 00:00:00+05:30,869.3971309970165,869.4954884558636,857.0010287705634,863.051513671875,2933956,0.0,0.0
2023-03-09 00:00:00+05:30,863.0515321364375,882.3342781715245,862.805578436769,867.4786987304688,6176157,0.0,0.0
2023-03-10 00:00:00+05:30,864.9207528272932,870.2824951233157,857.1977710886947,866.9375610351562,1718841,0.0,0.0
2023-03-13 00:00:00+05:30,868.3148561612161,874.7096519024022,858.0340402766763,860.64111328125,1697362,0.0,0.0
2023-03-14 00:00:00+05:30,858.8703049980098,869.3971351786919,840.0302278969501,857.9356689453125,2444217,0.0,0.0
2023-03-15 00:00:00+05:30,860.837907812618,869.101975746534,858.4767283894172,863.7401733398438,1286900,0.0,0.0
2023-03-16 00:00:00+05:30,866.7408258485904,875.5951589162831,862.5596130110688,869.1511840820312,2023997,0.0,0.0
2023-03-17 00:00:00+05:30,872.987983276255,874.0210367884289,855.9188216000422,859.9032592773438,2205087,0.0,0.0
2023-03-20 00:00:00+05:30,859.9032554805092,862.7071634982938,847.8515249996991,852.6722412109375,997827,0.0,0.0
2023-03-21 00:00:00+05:30,852.7706268768636,858.2800255930114,846.6709633202265,848.3926391601562,888443,0.0,0.0
2023-03-22 00:00:00+05:30,850.0159850744517,851.9836146695314,838.2102075039733,849.4257202148438,1622488,0.0,0.0
2023-03-23 00:00:00+05:30,853.9512140104306,856.8043008411316,847.3104643623079,855.0333862304688,1865868,0.0,0.0
2023-03-24 00:00:00+05:30,855.0333992153126,864.7731895327194,852.1311936591486,863.051513671875,3166046,0.0,0.0
2023-03-27 00:00:00+05:30,866.7899615298496,876.9232413057109,861.8708878476561,874.9064331054688,3986238,0.0,0.0
2023-03-28 00:00:00+05:30,877.366033532718,879.7763918211382,872.0534695992985,875.103271484375,3623017,0.0,0.0
2023-03-29 00:00:00+05:30,879.4812398728692,882.0883130271548,871.0203966856777,873.3323974609375,3049688,0.0,0.0
2023-03-31 00:00:00+05:30,874.4145867052317,888.0896365141278,872.3485996335753,885.9252319335938,2320879,0.0,0.0
2023-04-03 00:00:00+05:30,895.2714190124184,895.2714190124184,872.6928585784171,877.0216674804688,2623264,0.0,0.0
2023-04-05 00:00:00+05:30,874.611325535733,882.8261547994089,871.9550136624437,881.2520751953125,1612376,0.0,0.0
2023-04-06 00:00:00+05:30,884.4494464100587,885.1873074610126,874.6112990640069,878.890869140625,1512783,0.0,0.0
2023-04-10 00:00:00+05:30,882.4326397190197,889.8604289685035,879.7271491942398,887.2532958984375,919722,0.0,0.0
2023-04-11 00:00:00+05:30,890.3523645630492,893.4514050995042,887.4009202606302,892.4675903320312,1778775,0.0,0.0
2023-04-12 00:00:00+05:30,894.2875588617401,905.9949777656423,893.5005191142228,903.0927124023438,3449942,0.0,0.0
2023-04-13 00:00:00+05:30,906.9788293734522,908.1101802917751,897.5341718770215,900.9283447265625,1068355,0.0,0.0
2023-04-17 00:00:00+05:30,900.1905351304133,902.6008933814772,886.5154854958552,891.7789306640625,2604979,0.0,0.0
2023-04-18 00:00:00+05:30,890.3523377802103,910.5205399067233,882.4818198771809,909.290771484375,1949777,0.0,0.0
2023-04-19 00:00:00+05:30,910.9632711321012,910.9632711321012,894.287599268301,897.1406860351562,1538261,0.0,0.0
2023-04-20 00:00:00+05:30,897.239048240459,898.9115453179085,884.4002778162125,889.3685302734375,4446158,0.0,0.0
2023-04-21 00:00:00+05:30,888.3847291978037,903.6830367221512,888.3847291978037,900.2396850585938,3481218,0.0,0.0
2023-04-24 00:00:00+05:30,901.1742961287895,902.3548858187647,886.5646713512929,888.3847045898438,1784945,0.0,0.0
2023-04-25 00:00:00+05:30,889.9587507314741,897.239003506913,881.7931007572605,894.9270629882812,2440358,0.0,0.0
2023-04-26 00:00:00+05:30,897.0914377078011,899.4034383521267,885.482435900978,896.3535766601562,1400796,0.0,0.0
2023-04-27 00:00:00+05:30,896.4519802371175,902.4532259791657,888.3846875653835,899.157470703125,2457652,0.0,0.0
2023-04-28 00:00:00+05:30,903.9782152957638,904.1258115363672,890.5000004195069,893.35302734375,2695819,0.0,0.0
2023-05-02 00:00:00+05:30,895.6649661425961,906.0933784006048,891.4345147094111,902.8468017578125,1857324,0.0,0.0
2023-05-03 00:00:00+05:30,906.0441558366954,909.5366859962888,902.1580757799858,905.7490234375,2566561,0.0,0.0
2023-05-04 00:00:00+05:30,905.7491171548376,920.2603854150394,905.7491171548376,918.39111328125,3393228,0.0,0.0
2023-05-05 00:00:00+05:30,919.866770376275,920.0635453312672,905.9457679607573,909.8318481445312,2262141,0.0,0.0
2023-05-08 00:00:00+05:30,912.1930897083965,919.7684756374855,904.7653000174372,918.1943359375,3877794,0.0,0.0
2023-05-09 00:00:00+05:30,919.8667455427343,927.7372631516561,914.0622147872409,923.998779296875,2657968,0.0,0.0
2023-05-10 00:00:00+05:30,928.2292277540627,931.3774470012659,918.0959477170265,929.1146850585938,1618668,0.0,0.0
2023-05-11 00:00:00+05:30,931.1314837543061,931.6725698582827,919.8667928379033,928.3275756835938,1537103,0.0,0.0
2023-05-12 00:00:00+05:30,933.4926129029365,937.5754681841435,898.2228777042213,922.2771606445312,3850078,0.0,0.0
2023-05-15 00:00:00+05:30,924.7858216944003,924.7858216944003,882.334193200898,907.8641967773438,5487301,0.0,0.0
2023-05-16 00:00:00+05:30,912.3898032081296,927.392977817398,903.53547065184,907.175537109375,2964696,0.0,0.0
2023-05-17 00:00:00+05:30,909.9794812714742,916.915363373371,902.1581418598511,908.9956665039062,1866976,0.0,0.0
2023-05-18 00:00:00+05:30,913.9638605800856,914.603364156994,896.7962819752332,899.6985473632812,1881606,0.0,0.0
2023-05-19 00:00:00+05:30,902.1581491675904,907.0772230452762,898.2228900654417,901.4202880859375,1168086,0.0,0.0
2023-05-22 00:00:00+05:30,901.4202311364614,915.9806768850614,900.6331913752126,909.9794311523438,1402783,0.0,0.0
2023-05-23 00:00:00+05:30,911.4060494167301,917.2105206744607,904.6177033174548,915.34130859375,1577827,0.0,0.0
2023-05-24 00:00:00+05:30,908.5529234017898,924.6875093522578,908.5529234017898,922.8182373046875,1034319,0.0,0.0
2023-05-25 00:00:00+05:30,926.2123851417746,931.6725448577243,919.8667681541418,930.1476440429688,2178211,0.0,0.0
2023-05-26 00:00:00+05:30,930.5904060302915,937.3295131211956,925.2777823043658,935.9521484375,1130476,0.0,0.0
2023-05-29 00:00:00+05:30,936.5916753472222,943.675153808886,929.8033293116092,940.7728881835938,1744868,0.0,0.0
2023-05-30 00:00:00+05:30,942.1009919810268,945.9378935713703,935.607838571371,944.3145751953125,1337311,0.0,0.0
2023-05-31 00:00:00+05:30,944.6589332578061,949.3812320398422,927.0486252456134,937.6246337890625,3561991,0.0,0.0
2023-06-01 00:00:00+05:30,934.6239867436512,950.8569296713041,931.426588894265,949.13525390625,1132919,0.0,0.0
2023-06-02 00:00:00+05:30,950.266707037877,953.9560124124719,939.1987909140927,950.2174682617188,1098485,0.0,0.0
2023-06-05 00:00:00+05:30,954.3002843319158,961.0886299610261,943.6259185724782,959.0225830078125,1469770,0.0,0.0
2023-06-06 00:00:00+05:30,957.153417257811,959.1702255342407,948.4466204830466,956.317138671875,2079735,0.0,0.0
2023-06-07 00:00:00+05:30,957.2025300138587,962.0724248170067,942.9863955056469,944.9048461914062,1614117,0.0,0.0
2023-06-08 00:00:00+05:30,949.282872900196,954.1527078574567,947.413600862964,949.7747802734375,1481632,0.0,0.0
2023-06-09 00:00:00+05:30,950.3650410524003,955.2841147638518,943.6259340866267,953.5624389648438,717024,0.0,0.0
2023-06-12 00:00:00+05:30,957.4977496723799,957.4977496723799,939.6907258936384,944.4130249023438,1239721,0.0,0.0
2023-06-13 00:00:00+05:30,947.4136235319226,967.9261374679819,941.510734911786,965.6141967773438,2158120,0.0,0.0
2023-06-14 00:00:00+05:30,965.6142275398329,966.007777479295,956.8582517887676,962.8595581054688,1831109,0.0,0.0
2023-06-15 00:00:00+05:30,966.0568947718808,983.8147387977224,964.7287088461321,982.0438842773438,1804458,0.0,0.0
2023-06-16 00:00:00+05:30,983.8147176357296,990.849016885739,977.6658756505062,989.7667846679688,1572197,0.0,0.0
2023-06-19 00:00:00+05:30,989.9635558252133,1001.0806500824148,983.0276741019322,994.8826293945312,1015057,0.0,0.0
2023-06-20 00:00:00+05:30,997.4405535270297,1002.3104485160721,986.372637664336,994.7843017578125,1413571,0.0,0.0
