Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+05:30,533.2812951782561,551.756396228439,524.5430717085749,547.7617797851562,940872,0.0,0.0
2022-09-01 00:00:00+05:30,542.2692143809604,547.7618123166792,531.284018509523,541.4453125,777560,0.0,0.0
2022-09-02 00:00:00+05:30,544.2665201942451,551.2570993527032,540.047230726238,543.6173706054688,607770,0.0,0.0
2022-09-05 00:00:00+05:30,543.6173330458191,555.1767664033499,540.2968569373805,551.1072387695312,575984,0.0,0.0
2022-09-06 00:00:00+05:30,556.2253458231987,556.7496636095954,544.2664872954789,548.7105102539062,321098,0.0,0.0
2022-09-07 00:00:00+05:30,546.7631573118547,554.2530635764007,541.9197089753203,553.1295776367188,258674,0.0,0.0
2022-09-08 00:00:00+05:30,554.2530181236413,557.7483074271237,549.7840654668206,552.2807006835938,159332,0.0,0.0
2022-09-09 00:00:00+05:30,552.755052623376,555.2516879107444,544.8157402189423,551.4318237304688,330842,0.0,0.0
2022-09-12 00:00:00+05:30,551.431853483614,553.4790823391147,548.2611386881784,551.1821899414062,146692,0.0,0.0
2022-09-13 00:00:00+05:30,559.171373260381,559.171373260381,546.7631085134848,550.0586547851562,284182,0.0,0.0
2022-09-14 00:00:00+05:30,538.6490915198398,542.26921287652,528.787381617159,529.9857788085938,732624,0.0,0.0
2022-09-15 00:00:00+05:30,531.8083428353078,536.0526231102807,517.3028664555185,519.5748291015625,390462,0.0,0.0
2022-09-16 00:00:00+05:30,518.3264926938664,529.2866975689237,512.4344088491584,517.4776000976562,467240,0.0,0.0
2022-09-19 00:00:00+05:30,513.4080818027311,521.5721283633396,504.7198088538553,514.6314697265625,227474,0.0,0.0
2022-09-20 00:00:00+05:30,519.3750368718145,531.7083904741962,519.3750368718145,528.1881713867188,133990,0.0,0.0
2022-09-21 00:00:00+05:30,528.1881929451413,538.7489115916259,522.3460297216067,537.1260986328125,532996,0.0,0.0
2022-09-22 00:00:00+05:30,536.7766102585673,542.918357715289,532.6821525894279,541.3953857421875,266334,0.0,0.0
2022-09-23 00:00:00+05:30,541.2705080482139,541.39533980745,512.8088669423576,517.177978515625,479030,0.0,0.0
2022-09-26 00:00:00+05:30,509.31360594466184,517.103095962625,492.3864062623694,500.8500061035156,372108,0.0,0.0
2022-09-27 00:00:00+05:30,510.53695961160327,510.53695961160327,489.34051977698294,491.81219482421875,306278,0.0,0.0
2022-09-28 00:00:00+05:30,493.83445959500597,493.83445959500597,476.8573396493738,480.8269958496094,269006,0.0,0.0
2022-09-29 00:00:00+05:30,486.84389868312616,488.3418799098435,463.37552613122165,472.68798828125,586014,0.0,0.0
2022-09-30 00:00:00+05:30,464.873506390431,467.84450857920484,459.3809085705655,461.47808837890625,420064,0.0,0.0
2022-10-03 00:00:00+05:30,464.3741792727343,466.87081464516837,453.38898363402444,462.4517822265625,745730,0.0,0.0
2022-10-04 00:00:00+05:30,464.8734924363489,487.8425371754166,463.2257192351516,485.4707336425781,455752,0.0,0.0
2022-10-06 00:00:00+05:30,499.327075008338,502.89727578525003,484.3722230165371,497.27984619140625,878236,0.0,0.0
2022-10-07 00:00:00+05:30,501.7987326220715,508.31494462834206,494.3337870157747,502.4977722167969,869040,0.0,0.0
2022-10-10 00:00:00+05:30,502.3230339605776,508.24004756762224,498.3284173883265,504.0706787109375,290698,0.0,0.0
2022-10-11 00:00:00+05:30,506.79200184837515,518.6509889580917,484.94644313691447,489.34051513671875,525942,0.0,0.0
2022-10-12 00:00:00+05:30,492.83580207172025,505.86822598453466,475.8586822435151,496.3810119628906,601200,0.0,0.0
2022-10-13 00:00:00+05:30,496.3810174961756,498.32840521819145,489.0908546204594,494.2339172363281,321578,0.0,0.0
2022-10-14 00:00:00+05:30,499.3270714388237,502.82236093889543,486.9188059041712,489.2156982421875,343578,0.0,0.0
2022-10-17 00:00:00+05:30,485.6454787448639,507.31628499941723,481.8506053390134,504.6448974609375,533104,0.0,0.0
2022-10-18 00:00:00+05:30,501.8237099956126,506.8169807418376,487.5679281104414,504.09564208984375,822806,0.0,0.0
2022-10-19 00:00:00+05:30,505.8183330244972,520.2988183726812,490.3391935143694,514.1321411132812,1154652,0.0,0.0
2022-10-20 00:00:00+05:30,503.49643337976045,508.8142788081514,500.82504577485366,503.7710876464844,214342,0.0,0.0
2022-10-21 00:00:00+05:30,506.2926809084061,514.8311919595384,498.3533684273278,502.04840087890625,733992,0.0,0.0
2022-10-24 00:00:00+05:30,503.72115994232826,519.2502506546501,502.0484263892493,515.4053955078125,179616,0.0,0.0
2022-10-25 00:00:00+05:30,519.3001617069865,519.3001617069865,501.67392192896403,503.3966064453125,776906,0.0,0.0
2022-10-27 00:00:00+05:30,508.19011360424963,513.1833841874405,504.5949526890512,506.6422119140625,710196,0.0,0.0
2022-10-28 00:00:00+05:30,505.4438062361874,505.4438062361874,492.336471176963,494.1590270996094,477780,0.0,0.0
2022-10-31 00:00:00+05:30,494.33378015804846,500.0261207262278,485.34589324608396,494.40869140625,448370,0.0,0.0
2022-11-01 00:00:00+05:30,498.82774230648874,505.2690736920397,489.8398550577232,500.400634765625,696388,0.0,0.0
2022-11-02 00:00:00+05:30,491.7872353421789,504.0706688714761,489.34052054883267,492.0618591308594,489744,0.0,0.0
2022-11-03 00:00:00+05:30,492.0618603368807,492.0618603368807,475.85869104695865,477.7062072753906,678700,0.0,0.0
2022-11-04 00:00:00+05:30,477.7062034276588,480.9268690534226,470.3660895652567,473.53680419921875,549138,0.0,0.0
2022-11-07 00:00:00+05:30,475.3593676010594,475.8586946678672,460.8788826636321,464.09954833984375,716486,0.0,0.0
2022-11-09 00:00:00+05:30,469.3674276830369,479.15422568667714,462.8761760235907,476.8822937011719,2832778,0.0,0.0
2022-11-10 00:00:00+05:30,477.35668695812114,481.70083863557267,466.87081831155155,479.52874755859375,1502460,0.0,0.0
2022-11-11 00:00:00+05:30,484.34723999792794,484.34723999792794,467.12045671965114,477.1319580078125,1316984,0.0,0.0
2022-11-14 00:00:00+05:30,479.528736893354,485.32094915996635,468.34382887168135,472.1387023925781,645278,0.0,0.0
2022-11-15 00:00:00+05:30,473.83641687137873,496.1563424162721,466.87079833039957,491.5375671386719,2955738,0.0,0.0
2022-11-16 00:00:00+05:30,492.43634345370555,506.29266910945057,490.1394207347784,492.4613037109375,1403528,0.0,0.0
2022-11-17 00:00:00+05:30,492.3364772326794,509.3135971372546,482.9740949323622,505.8932189941406,1718704,0.0,0.0
2022-11-18 00:00:00+05:30,505.8183427945109,519.3001742411562,493.8594528789444,516.404052734375,1732978,0.0,0.0
2022-11-21 00:00:00+05:30,516.4040243903086,516.4040243903086,486.86884688735563,497.42962646484375,975760,0.0,0.0
2022-11-22 00:00:00+05:30,490.33917653770646,492.3115245345594,478.6549110568983,481.8506164550781,680394,0.0,0.0
2022-11-23 00:00:00+05:30,479.8533017561982,500.55041436325195,479.8533017561982,493.48492431640625,1038100,0.0,0.0
2022-11-24 00:00:00+05:30,496.8304382874742,511.5106664435557,487.8675112200522,507.74072265625,1281648,0.0,0.0
2022-11-25 00:00:00+05:30,504.3702638305217,516.8035201285649,495.85674333819776,514.306884765625,1179848,0.0,0.0
2022-11-28 00:00:00+05:30,514.3817822553412,515.4553476232855,494.85807595358483,499.10235595703125,1126786,0.0,0.0
2022-11-29 00:00:00+05:30,501.0497555133313,509.2636919269608,491.06321409287125,497.9788818359375,918208,0.0,0.0
2022-11-30 00:00:00+05:30,494.1839896970194,496.73054547284045,489.8897587618544,491.9869384765625,217330,0.0,0.0
2022-12-01 00:00:00+05:30,492.8358089920149,502.8223502076586,492.8358089920149,499.6016845703125,395778,0.0,0.0
2022-12-02 00:00:00+05:30,503.8210120030285,525.7914030120803,502.8223578662534,523.7691040039062,2424890,0.0,0.0
2022-12-05 00:00:00+05:30,527.1895386830421,546.7631352154882,524.3433378457304,542.96826171875,2147106,0.0,0.0
2022-12-06 00:00:00+05:30,534.3298756721528,538.4743146587778,525.3419885760593,527.1146240234375,365676,0.0,0.0
2022-12-07 00:00:00+05:30,525.2920455253018,536.7765674331744,516.8534063676112,532.5322875976562,1281882,0.0,0.0
2022-12-08 00:00:00+05:30,538.4743119507276,553.7037872314063,538.4743119507276,542.9183349609375,1667570,0.0,0.0
2022-12-09 00:00:00+05:30,545.7395038142749,546.2139011087006,524.8676685908757,527.4891357421875,484890,0.0,0.0
2022-12-12 00:00:00+05:30,520.7981422436642,545.489841864328,518.4263386236667,540.8960571289062,545820,0.0,0.0
2022-12-13 00:00:00+05:30,541.7698911846295,543.4676154766403,501.9984763830998,512.7340087890625,1321308,0.0,0.0
2022-12-14 00:00:00+05:30,519.1753320257483,524.168602831478,510.636851138553,519.9742431640625,720310,0.0,0.0
2022-12-15 00:00:00+05:30,524.2435170475383,528.3629654855511,512.1847557929343,522.9202880859375,1171144,0.0,0.0
2022-12-16 00:00:00+05:30,523.2947490093641,526.5403748381435,504.94447990049565,515.829833984375,3118380,0.0,0.0
2022-12-19 00:00:00+05:30,517.3028079693454,521.6219990102701,510.8365167744279,519.3500366210938,281278,0.0,0.0
2022-12-20 00:00:00+05:30,519.3001278713275,521.2475155414467,510.0625775197703,514.3318481445312,809214,0.0,0.0
2022-12-21 00:00:00+05:30,518.3014721784816,537.176058841329,512.459370139176,517.7272338867188,867856,0.0,0.0
2022-12-22 00:00:00+05:30,518.8007896681879,522.770415217555,509.61316002821724,512.7838745117188,535492,0.0,0.0
2022-12-23 00:00:00+05:30,512.7838800338848,519.0005382620193,504.9943903900491,513.557861328125,1473180,0.0,0.0
2022-12-26 00:00:00+05:30,513.557896677385,518.7509104483906,508.3149623894777,511.1611328125,205548,0.0,0.0
2022-12-27 00:00:00+05:30,512.6840866099981,524.1686096117317,501.87364298515485,514.1820678710938,492428,0.0,0.0
2022-12-28 00:00:00+05:30,513.2083527296231,548.760413363411,511.9849649178366,541.2705078125,1321834,0.0,0.0
2022-12-29 00:00:00+05:30,538.2745503702806,554.2280249541336,524.7927202589657,546.6632690429688,597444,0.0,0.0
2022-12-30 00:00:00+05:30,556.2503517417779,556.2503517417779,539.3730725231658,544.69091796875,378300,0.0,0.0
2023-01-02 00:00:00+05:30,537.2758909785381,551.7563750290749,532.3575318623193,549.7840576171875,392352,0.0,0.0
2023-01-03 00:00:00+05:30,547.1626274696035,551.756412130572,541.7948614692382,544.965576171875,147356,0.0,0.0
2023-01-04 00:00:00+05:30,549.2098245744374,549.2098245744374,530.8345650848379,534.97900390625,188614,0.0,0.0
2023-01-05 00:00:00+05:30,540.2968884358685,546.6133272020307,534.5795568283179,537.725341796875,286350,0.0,0.0
2023-01-06 00:00:00+05:30,539.772553560788,542.6686748991176,525.2920687751609,528.3379516601562,216584,0.0,0.0
2023-01-09 00:00:00+05:30,531.783353097926,534.1801475212632,519.8244936230798,525.916259765625,1023108,0.0,0.0
2023-01-10 00:00:00+05:30,527.2144821257424,529.2617109510958,512.1348287796625,515.8048706054688,428906,0.0,0.0
2023-01-11 00:00:00+05:30,515.8547941893698,521.6969575975396,509.61320568898304,516.8035278320312,448646,0.0,0.0
2023-01-12 00:00:00+05:30,519.7994644439777,520.248870984243,507.34124832189747,510.5119934082031,1068172,0.0,0.0
2023-01-13 00:00:00+05:30,509.3135923895344,513.3082088004327,504.81964892727376,509.263671875,432864,0.0,0.0
2023-01-16 00:00:00+05:30,509.3136180241482,515.2805522070497,504.9445061048234,512.6341552734375,319988,0.0,0.0
2023-01-17 00:00:00+05:30,509.31359809056556,549.2597626466883,508.165151954878,542.4190063476562,1683238,0.0,0.0
2023-01-18 00:00:00+05:30,542.4190138355602,558.7469844420734,517.3278288773706,552.7051391601562,1201778,0.0,0.0
2023-01-19 00:00:00+05:30,548.2611106269015,560.4946235689408,534.5046257741392,553.8785400390625,876634,0.0,0.0
2023-01-20 00:00:00+05:30,553.7537096559748,570.2315026394259,549.4844389108766,560.219970703125,593000,0.0,0.0
2023-01-23 00:00:00+05:30,563.9649175965058,563.9649175965058,534.2799485733315,546.5384521484375,441118,0.0,0.0
2023-01-24 00:00:00+05:30,539.2732050822025,542.5687513671032,532.4074582582392,538.1497192382812,611710,0.0,0.0
2023-01-25 00:00:00+05:30,532.632147438131,540.3717168233375,528.1631946581997,532.68212890625,342258,0.0,0.0
2023-01-27 00:00:00+05:30,534.0053188272875,535.7779543342021,499.3270776646804,505.09429931640625,270398,0.0,0.0
2023-01-30 00:00:00+05:30,503.4464887545766,517.72722992711,499.3270406690569,513.557861328125,633954,0.0,0.0
2023-01-31 00:00:00+05:30,518.8008071195883,520.3487087904597,504.91952116683865,510.48699951171875,877548,0.0,0.0
2023-02-01 00:00:00+05:30,519.3001466866168,526.4904686005722,508.1152082596875,518.3764038085938,418686,0.0,0.0
2023-02-02 00:00:00+05:30,515.0558797310064,515.0558797310064,494.73326160947926,506.7920227050781,495830,0.0,0.0
2023-02-03 00:00:00+05:30,506.3176359252551,511.3358972305703,474.3607042692232,486.66912841796875,1034844,0.0,0.0
2023-02-06 00:00:00+05:30,487.8175796595797,505.44381886528583,483.3985168718659,499.1273193359375,303758,0.0,0.0
2023-02-07 00:00:00+05:30,502.4478502698594,502.4478502698594,494.38370612213123,496.1563415527344,112474,0.0,0.0
2023-02-08 00:00:00+05:30,495.20760797701945,499.9761752683386,489.8648023804791,493.2352600097656,237806,0.0,0.0
2023-02-09 00:00:00+05:30,495.3074856934364,500.525459591349,490.888422904843,496.2062683105469,296156,0.0,0.0
2023-02-10 00:00:00+05:30,493.3601002212617,504.0207513393684,485.44577843573154,498.90264892578125,409464,0.0,0.0
2023-02-13 00:00:00+05:30,501.29939857948324,501.324358836714,494.33378012783555,497.3297424316406,498502,0.0,0.0
2023-02-14 00:00:00+05:30,486.8438720703125,494.3337777944712,484.84656387720355,486.8438720703125,104938,0.0,0.0
2023-02-15 00:00:00+05:30,486.8438814859338,487.76762435251027,480.85195679072234,485.9450988769531,114746,0.0,0.0
2023-02-16 00:00:00+05:30,486.06994893515554,488.8162478571538,465.2480037403403,467.09552001953125,1066408,0.0,0.0
2023-02-17 00:00:00+05:30,463.899787316224,463.899787316224,446.8977074466549,449.5940856933594,610610,0.0,0.0
2023-02-20 00:00:00+05:30,447.8963702675226,447.8963702675226,427.12437688050034,439.68243408203125,932204,0.0,0.0
2023-02-21 00:00:00+05:30,441.8795028220291,451.4166378007362,434.9138840035934,436.411865234375,249982,0.0,0.0
2023-02-22 00:00:00+05:30,436.4118571107323,437.3855509879166,422.2059959412889,423.9286804199219,240504,0.0,0.0
2023-02-23 00:00:00+05:30,427.32408263392114,427.32408263392114,399.9609664315341,402.3826904296875,668412,0.0,0.0
2023-02-24 00:00:00+05:30,403.40633798942366,403.55613000990394,355.02153440148817,359.31573486328125,3334292,0.0,0.0
2023-02-27 00:00:00+05:30,357.5181644856469,420.43337220239476,357.01883744027583,403.3314208984375,10271222,0.0,0.0
2023-02-28 00:00:00+05:30,399.4616523679549,415.93944552813304,395.71669937700534,409.5480651855469,2861756,0.0,0.0
2023-03-01 00:00:00+05:30,404.3800218622822,434.4644783069155,401.8085056969019,421.8065490722656,3205428,0.0,0.0
2023-03-02 00:00:00+05:30,421.90641739999035,506.1678611631317,416.93810691687725,498.00384521484375,13669366,0.0,0.0
2023-03-03 00:00:00+05:30,499.8263677097259,543.0930679743013,482.49971330320886,513.557861328125,13142818,0.0,0.0
2023-03-06 00:00:00+05:30,499.376997210493,523.2947763747106,487.69276190177055,494.85809326171875,3480972,0.0,0.0
2023-03-08 00:00:00+05:30,486.84388189093295,488.6664378445113,460.0549730198709,465.4976501464844,1460710,0.0,0.0
2023-03-09 00:00:00+05:30,467.3701376748252,477.85600614829883,460.0050633898853,464.12451171875,803264,0.0,0.0
2023-03-10 00:00:00+05:30,460.8788887454807,461.15351254054787,448.42067216892303,451.24188232421875,392770,0.0,0.0
2023-03-13 00:00:00+05:30,451.8660410032955,452.88965540808977,434.4644742157691,438.3342590332031,404536,0.0,0.0
2023-03-14 00:00:00+05:30,436.91119219376054,445.8990795760322,421.9313798899745,424.4779357910156,667636,0.0,0.0
2023-03-15 00:00:00+05:30,431.81802602133075,437.4104950672633,424.228248778744,431.59332275390625,487046,0.0,0.0
2023-03-16 00:00:00+05:30,432.66688732391657,434.2647399736739,422.3807623202048,427.44891357421875,701570,0.0,0.0
2023-03-17 00:00:00+05:30,433.9152186534003,457.832997211664,422.43069618041045,445.5744934082031,1896546,0.0,0.0
2023-03-20 00:00:00+05:30,445.8990735710061,445.9240338292084,414.9407952267705,430.5198059082031,597480,0.0,0.0
2023-03-21 00:00:00+05:30,433.4158930699056,433.64059634479366,422.43069762343333,425.3767395019531,304126,0.0,0.0
2023-03-22 00:00:00+05:30,426.8247812510899,436.4118672680696,424.9273444452257,429.1217041015625,232610,0.0,0.0
2023-03-23 00:00:00+05:30,427.44894206190196,427.44894206190196,419.43474849839464,422.8052062988281,215906,0.0,0.0
2023-03-24 00:00:00+05:30,422.4307004554622,423.3045228263807,409.94752372805493,412.49407958984375,421898,0.0,0.0
2023-03-27 00:00:00+05:30,412.94348765492254,415.7896580544958,392.27133472802785,397.1647644042969,836800,0.0,0.0
2023-03-28 00:00:00+05:30,399.46164499462935,414.44145668192795,387.97712270103375,393.4197998046875,968898,0.0,0.0
2023-03-29 00:00:00+05:30,393.46972613986765,432.7418118849121,393.46972613986765,432.6669006347656,1578236,0.0,0.0
2023-03-31 00:00:00+05:30,434.41454077490306,471.6144066228689,420.2835911185607,464.5239562988281,2512550,0.0,0.0
2023-04-03 00:00:00+05:30,459.35594457758,474.8600440204872,452.16562257215645,457.3086853027344,1388838,0.0,0.0
2023-04-05 00:00:00+05:30,454.8869504537825,467.6947016994224,447.072469794902,450.892333984375,538886,0.0,0.0
2023-04-06 00:00:00+05:30,451.89097868277645,469.1926730958735,444.40107295875254,456.6595458984375,872360,0.0,0.0
2023-04-10 00:00:00+05:30,459.88023973843184,473.86139794980653,454.3876418696775,470.76556396484375,1165336,0.0,0.0
2023-04-11 00:00:00+05:30,474.36070319824347,486.2197207781996,454.6872050013144,455.9854736328125,1380028,0.0,0.0
2023-04-12 00:00:00+05:30,458.8066532064303,463.9996667793353,453.413927097032,456.95916748046875,480110,0.0,0.0
2023-04-13 00:00:00+05:30,456.9591823539983,461.75271005693105,453.51381336491767,456.8343505859375,407128,0.0,0.0
2023-04-17 00:00:00+05:30,460.72908501948314,472.81280598415145,454.48749676051244,471.1150817871094,946646,0.0,0.0
2023-04-18 00:00:00+05:30,471.33977251707944,482.3499278176154,464.6238176338418,466.1467590332031,902004,0.0,0.0
2023-04-19 00:00:00+05:30,468.99295555775564,482.8492818997601,467.3701425627461,475.6090393066406,977042,0.0,0.0
2023-04-20 00:00:00+05:30,478.30539493525924,478.7797312530924,467.02058528279497,470.316162109375,417850,0.0,0.0
2023-04-21 00:00:00+05:30,473.43695790978705,477.83102988475855,449.9186354068578,453.2890930175781,1418682,0.0,0.0
2023-04-24 00:00:00+05:30,459.380910605639,471.3647604475252,451.19193435641427,453.2142333984375,1472038,0.0,0.0
2023-04-25 00:00:00+05:30,460.37954900568184,460.37954900568184,439.4577330153639,446.2735595703125,1203452,0.0,0.0
2023-04-26 00:00:00+05:30,450.3680497481395,458.13257946835114,446.27356174369356,452.86468505859375,692336,0.0,0.0
2023-04-27 00:00:00+05:30,454.387620746424,482.94913443150017,451.8909854675975,469.6170959472656,2924156,0.0,0.0
2023-04-28 00:00:00+05:30,474.86003654750107,475.4592351179409,457.4085496137824,463.8249206542969,1404372,0.0,0.0
2023-05-02 00:00:00+05:30,464.37418430897134,466.346532369886,454.8869697908311,457.1339416503906,668564,0.0,0.0
2023-05-03 00:00:00+05:30,457.8329819842524,461.20343955444235,451.9408984433095,454.4625244140625,740748,0.0,0.0
2023-05-04 00:00:00+05:30,454.5374295505493,457.6083032474924,449.89369385577425,452.4652404785156,552406,0.0,0.0
2023-05-05 00:00:00+05:30,451.3666961050832,453.86333137257463,444.90040466697934,447.44696044921875,799420,0.0,0.0
2023-05-08 00:00:00+05:30,452.5151367352326,495.8317580999569,451.01715559293666,462.25201416015625,7539090,0.0,0.0
2023-05-09 00:00:00+05:30,465.84719101614206,488.84119624578307,464.0745860321045,479.1792297363281,3071052,0.0,0.0
2023-05-10 00:00:00+05:30,482.6994884979162,491.1880487553326,477.28177145948507,487.04364013671875,927050,0.0,0.0
2023-05-11 00:00:00+05:30,490.33918642596024,498.3034593476301,485.8452427621785,490.9383850097656,1397966,0.0,0.0
2023-05-12 00:00:00+05:30,493.33513876755256,495.23257551366515,472.38836235717173,486.71905517578125,2183476,0.0,0.0
2023-05-15 00:00:00+05:30,484.3472481633934,508.0652835116008,475.3843213417698,502.2731018066406,2475144,0.0,0.0
2023-05-16 00:00:00+05:30,506.2427403323482,506.8169786564036,495.6070797819534,498.47821044921875,1188290,0.0,0.0
2023-05-17 00:00:00+05:30,499.32706646582915,500.3257205987608,483.4734321055391,494.5335388183594,871678,0.0,0.0
2023-05-18 00:00:00+05:30,499.32707121060196,499.32707121060196,479.5037803882399,494.0841369628906,974782,0.0,0.0
2023-05-19 00:00:00+05:30,494.0591604126777,494.0591604126777,478.8546455003935,482.0253601074219,576354,0.0,0.0
2023-05-22 00:00:00+05:30,481.85060235612144,485.99501076813226,477.35665891445814,480.2777099609375,372768,0.0,0.0
2023-05-23 00:00:00+05:30,483.67317360835244,494.93299282660143,479.57868558085136,494.0342102050781,791644,0.0,0.0
2023-05-24 00:00:00+05:30,492.83582028634873,499.82639929750263,487.09355895575806,489.4653625488281,850926,0.0,0.0
2023-05-25 00:00:00+05:30,491.98695448443704,496.30614581744743,481.1016304867327,483.3486022949219,817900,0.0,0.0
2023-05-26 00:00:00+05:30,484.32230037736144,516.8035203690215,476.3580274705763,509.4384460449219,1948786,0.0,2.0
2023-05-29 00:00:00+05:30,509.3136178792992,531.7833363151507,499.32707635225415,529.4365234375,2495412,0.0,0.0
2023-05-30 00:00:00+05:30,529.7859950623662,540.1720219857913,512.0099644403192,524.792724609375,10026412,0.0,0.0
2023-05-31 00:00:00+05:30,536.2772421621384,553.9035110948531,529.136841092929,544.7158813476562,991117,0.0,2.0
2023-06-01 00:00:00+05:30,549.2597992788887,564.5391960500442,548.0614020716775,558.297607421875,1081287,0.0,0.0
2023-06-02 00:00:00+05:30,558.1478350309914,575.9737874257725,550.6079473521277,556.7496948242188,823692,0.0,0.0
2023-06-05 00:00:00+05:30,554.2031170903315,563.6903312475482,535.6780953213156,555.6011962890625,1114988,0.0,0.0
2023-06-06 00:00:00+05:30,557.2490056730419,581.2167048417749,549.3596136487963,573.1775512695312,3227475,0.0,0.0
2023-06-07 00:00:00+05:30,573.12760133284,598.6931214192477,562.3420884981604,592.9009399414062,2524710,0.0,0.0
2023-06-08 00:00:00+05:30,591.2032283877272,592.2018824897335,575.2247627556264,579.3692016601562,2534420,0.0,0.0
2023-06-09 00:00:00+05:30,581.1667773588952,610.1776673560049,571.130315642905,598.4434814453125,1703170,0.0,0.0
2023-06-12 00:00:00+05:30,600.191110496754,622.1615005648549,600.191110496754,612.9239501953125,1313871,0.0,0.0
2023-06-13 00:00:00+05:30,613.1736180826447,691.9674510415692,604.8348807195648,678.685302734375,3350853,0.0,0.0
2023-06-14 00:00:00+05:30,683.0794547632503,708.0458091040124,641.9348906190717,648.8755493164062,4595541,0.0,0.0
2023-06-15 00:00:00+05:30,652.1211455339792,662.8067568933617,636.1926000029988,647.1777954101562,2152185,0.0,0.0
2023-06-16 00:00:00+05:30,649.1251888525675,665.0038140072425,620.1642188883759,623.3599243164062,1809974,0.0,0.0
2023-06-19 00:00:00+05:30,623.6595314089483,636.4422926403385,620.6136483700917,628.9024658203125,1131328,0.0,0.0
2023-06-20 00:00:00+05:30,629.1521256102559,644.1319381247858,620.164238101538,637.6406860351562,1456048,0.0,0.0
2023-06-21 00:00:00+05:30,636.3424443337559,651.1225137434651,636.3424443337559,642.484130859375,744743,0.0,0.0
2023-06-22 00:00:00+05:30,644.1319141007074,650.6231659482339,629.7013497259886,645.729736328125,722144,0.0,0.0
2023-06-23 00:00:00+05:30,645.7297516902029,663.0065173193547,637.1413503457442,650.7230224609375,1318194,0.0,0.0
2023-06-26 00:00:00+05:30,650.1238547224339,656.6650272452446,639.7378271321455,644.8809204101562,433081,0.0,0.0
2023-06-27 00:00:00+05:30,649.0752392232263,672.4936898689631,648.6258326912681,665.0037841796875,1086206,0.0,0.0
2023-06-28 00:00:00+05:30,667.1009349013711,672.2440278675178,647.6271800651784,667.450439453125,790158,0.0,0.0
2023-06-30 00:00:00+05:30,662.6569410587837,685.0767386467918,658.0631564053303,678.8850708007812,937027,0.0,0.0
2023-07-03 00:00:00+05:30,660.110371329432,695.9120970422675,660.110371329432,689.9701538085938,1203748,0.0,0.0
2023-07-04 00:00:00+05:30,693.6152247324611,721.5276202964702,690.9188463483633,698.4087524414062,3209164,0.0,0.0
2023-07-05 00:00:00+05:30,704.05116167288,708.7448482746347,674.6907058687215,700.755615234375,1068883,0.0,0.0
2023-07-06 00:00:00+05:30,704.051169861491,739.0040648191537,702.103782094676,727.1200561523438,3435011,0.0,0.0
2023-07-07 00:00:00+05:30,724.0242346105432,733.3117057052901,691.3682328037139,699.70703125,1116960,0.0,0.0
2023-07-10 00:00:00+05:30,702.0538396464866,702.6530077315529,669.3978380441632,674.8405151367188,683955,0.0,0.0
