Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00+05:30,545.8687189749727,556.40947471081,537.0764827194635,547.4673461914062,318230,0.0,0.0
2023-01-18 00:00:00+05:30,548.0668221890197,567.4997027269161,547.1176467575458,553.6619262695312,320124,0.0,0.0
2023-01-19 00:00:00+05:30,550.0650531834831,562.5040991895488,549.5155498299322,558.7074584960938,215786,0.0,0.0
2023-01-20 00:00:00+05:30,558.7574020456059,560.10618854757,535.0782652566029,542.0221557617188,157109,0.0,0.0
2023-01-23 00:00:00+05:30,542.471762620033,547.9169742634239,531.7312316005002,536.1273193359375,129299,0.0,0.0
2023-01-24 00:00:00+05:30,536.0274216494892,538.5252195136527,513.4473533500083,518.3929443359375,120688,0.0,0.0
2023-01-25 00:00:00+05:30,518.4429407745071,552.5128787034466,512.8478370595609,534.0291748046875,550713,0.0,0.0
2023-01-27 00:00:00+05:30,536.4770216153522,545.7688171993093,513.5472257033318,525.436767578125,219166,0.0,0.0
2023-01-30 00:00:00+05:30,526.1861025771314,537.3262440415732,509.5507450377542,522.0397338867188,164041,0.0,0.0
2023-01-31 00:00:00+05:30,523.8381375937224,541.5225580510784,523.5883578160236,533.8792724609375,128744,0.0,0.0
2023-02-01 00:00:00+05:30,539.2246300194486,547.0676911371961,503.006559987783,513.1475830078125,186085,0.0,0.0
2023-02-02 00:00:00+05:30,514.5463982538487,525.9363817533862,509.60074591901275,512.8978271484375,76783,0.0,0.0
2023-02-03 00:00:00+05:30,516.9941942105476,521.5901177110546,497.0118120667938,513.2474975585938,113929,0.0,0.0
2023-02-06 00:00:00+05:30,513.5472578375548,515.5454961948993,499.6595073521495,501.2081298828125,98205,0.0,0.0
2023-02-07 00:00:00+05:30,501.2081100054612,504.6051089800863,487.57013985559064,491.6665344238281,113070,0.0,0.0
2023-02-08 00:00:00+05:30,494.16435509092764,507.9521876502095,483.673603646479,497.1617126464844,171010,0.0,0.0
2023-02-09 00:00:00+05:30,499.4596703420455,503.25634150798373,482.5246185911327,485.42205810546875,109806,0.0,0.0
2023-02-10 00:00:00+05:30,486.1213950718256,549.415627838719,485.32211197303764,537.2763061523438,1364028,0.0,0.0
2023-02-13 00:00:00+05:30,525.53667276762,544.4699928516294,509.55076637164666,515.6953735351562,605616,0.0,0.0
2023-02-14 00:00:00+05:30,519.5419814045247,535.5278885246639,510.20021083305375,520.2913208007812,410063,0.0,0.0
2023-02-15 00:00:00+05:30,521.5402078425053,535.2281526967198,517.8434547094117,526.7855834960938,309708,0.0,0.0
2023-02-16 00:00:00+05:30,530.5322538181042,531.5313729401722,520.5910063572494,525.7864379882812,125946,0.0,0.0
2023-02-17 00:00:00+05:30,522.18965331162,557.5084912213466,519.6918554118828,552.4629516601562,962915,0.0,0.0
2023-02-20 00:00:00+05:30,558.0579833304013,584.4846967739821,558.0579833304013,580.4882202148438,1263378,0.0,0.0
2023-02-21 00:00:00+05:30,579.4891394541431,590.4794507196527,572.2954689749848,574.9931030273438,553214,0.0,0.0
2023-02-22 00:00:00+05:30,576.3918559411666,578.3900942200662,555.4602977734139,562.9037475585938,272234,0.0,0.0
2023-02-23 00:00:00+05:30,566.4506088846392,569.6977460911603,547.7171250008632,553.2122802734375,230210,0.0,0.0
2023-02-24 00:00:00+05:30,554.6110465529637,572.195581157729,548.8161673576305,567.1000366210938,383849,0.0,0.0
2023-02-27 00:00:00+05:30,566.8002943211163,568.5487528728622,550.5146640068479,552.2631225585938,165031,0.0,0.0
2023-02-28 00:00:00+05:30,552.7127218980369,581.6871770342461,552.2631060875757,573.8440551757812,885953,0.0,0.0
2023-03-01 00:00:00+05:30,569.4979432931159,574.5434830505739,559.5067513055174,567.6495971679688,164297,0.0,0.0
2023-03-02 00:00:00+05:30,568.0991562543306,602.4189375762336,567.3998215951062,578.9396362304688,1169971,0.0,0.0
2023-03-03 00:00:00+05:30,582.9860614393822,589.3304440564891,568.2989967955295,577.4909057617188,355143,0.0,0.0
2023-03-06 00:00:00+05:30,579.0395190183971,593.6766396620038,574.4935388636682,576.4418334960938,229494,0.0,0.0
2023-03-08 00:00:00+05:30,575.4427074538005,605.4662268010383,570.7468350826618,593.326904296875,557062,0.0,0.0
2023-03-09 00:00:00+05:30,596.57402705964,643.6325761646355,585.4338849955004,624.9490356445312,1695885,0.0,0.0
2023-03-10 00:00:00+05:30,636.4388989496697,672.3073008497516,626.4477074433954,642.7333374023438,4321911,0.0,0.0
2023-03-13 00:00:00+05:30,648.1286169473562,650.9261384235037,605.4662162465744,610.7615356445312,928520,0.0,0.0
2023-03-14 00:00:00+05:30,611.4609299746052,616.8561978669389,587.482069975601,603.7677001953125,529397,0.0,0.0
2023-03-15 00:00:00+05:30,610.2619923665201,626.8973513628288,590.4794444934748,594.925537109375,652313,0.0,0.0
2023-03-16 00:00:00+05:30,589.280440013448,595.4250469443052,569.4978937937334,574.793212890625,710988,0.0,0.0
2023-03-17 00:00:00+05:30,579.8887909450963,631.2934234817036,572.4952846909106,626.547607421875,2116871,0.0,0.0
2023-03-20 00:00:00+05:30,625.448572604385,632.4424064833479,603.1182845405393,609.7623901367188,586489,0.0,0.0
2023-03-21 00:00:00+05:30,614.4582886060421,625.0989321427533,606.2155554662048,619.5537719726562,497473,0.0,0.0
2023-03-22 00:00:00+05:30,622.5011813110837,653.623767581106,621.4021746261064,642.5335083007812,1312364,0.0,0.0
2023-03-23 00:00:00+05:30,639.2364509631923,649.4274789835206,633.0418997366086,638.3372802734375,326248,0.0,0.0
2023-03-24 00:00:00+05:30,638.4371286633666,649.4274391724387,614.0585973234134,618.3548583984375,584691,0.0,0.0
2023-03-27 00:00:00+05:30,623.4503524112123,632.4424248017586,607.3145536733967,626.3977661132812,419948,0.0,0.0
2023-03-28 00:00:00+05:30,626.447719209513,641.7342303049495,614.4582891767951,627.4468383789062,340337,0.0,0.0
2023-03-29 00:00:00+05:30,628.4459763531481,644.4318835417815,620.8026900860243,633.4915161132812,379607,0.0,0.0
2023-03-31 00:00:00+05:30,641.384557175398,657.4204075025475,635.5896782417151,643.4327392578125,458535,0.0,0.0
2023-04-03 00:00:00+05:30,646.9296755956627,711.3728633577017,645.2311607761981,703.4797973632812,3208710,0.0,0.0
2023-04-05 00:00:00+05:30,706.9267519936125,723.3622744307559,689.4921103928907,701.3816528320312,1714652,0.0,0.0
2023-04-06 00:00:00+05:30,701.3816468588481,737.3499364413531,694.9872598738452,731.0055541992188,1093849,0.0,0.0
2023-04-10 00:00:00+05:30,735.851244376966,761.3287823696511,725.3604934388014,752.9361572265625,1067854,0.0,0.0
2023-04-11 00:00:00+05:30,754.3349606085803,768.3226287523156,735.8013125144099,741.59619140625,922706,0.0,0.0
2023-04-12 00:00:00+05:30,739.3481543624162,750.9879165905435,732.8039362734596,744.34375,378154,0.0,0.0
2023-04-13 00:00:00+05:30,745.3428971068796,760.8292441647303,739.3481821167439,756.2832641601562,373118,0.0,0.0
2023-04-17 00:00:00+05:30,759.2805887818222,763.1771167678718,736.5006850018516,740.9467163085938,261415,0.0,0.0
2023-04-18 00:00:00+05:30,743.4445380265098,792.1016530178546,741.296468434455,784.658203125,1534524,0.0,0.0
2023-04-19 00:00:00+05:30,791.3023617511521,818.178691107227,776.5653543826805,813.033203125,1713894,0.0,0.0
2023-04-20 00:00:00+05:30,812.4837179061311,819.527495829447,791.352323154789,807.2383422851562,817433,0.0,0.0
2023-04-21 00:00:00+05:30,807.2883070466379,815.1313683104113,800.0446929054398,810.5853881835938,448581,0.0,0.0
2023-04-24 00:00:00+05:30,809.2865344404205,848.2521823949593,809.2865344404205,832.86572265625,941253,0.0,0.0
2023-04-25 00:00:00+05:30,833.2653524741879,841.5580290375447,829.2688759635203,834.9638671875,361818,0.0,0.0
2023-04-26 00:00:00+05:30,838.260997196893,848.2022452955667,818.2286697104573,824.7728881835938,435675,0.0,0.0
2023-04-27 00:00:00+05:30,824.772871140817,826.8709969958616,800.2944515854565,803.2918090820312,379557,0.0,0.0
2023-04-28 00:00:00+05:30,805.58974139553,824.2732813013047,794.3995949561308,801.9429931640625,379984,0.0,0.0
2023-05-02 00:00:00+05:30,802.7922334230763,807.737885389665,773.3182186303186,780.0123291015625,553795,0.0,0.0
2023-05-03 00:00:00+05:30,783.2594535286638,804.2409552417579,778.5136376649878,783.4592895507812,350256,0.0,0.0
2023-05-04 00:00:00+05:30,783.3094107916909,798.2961979879605,783.2594670306486,787.9053344726562,217602,0.0,0.0
2023-05-05 00:00:00+05:30,789.3041193234391,835.1137074257929,788.305000185055,832.06640625,916409,0.0,0.0
2023-05-08 00:00:00+05:30,836.1128711721807,836.3127072067977,819.2777371847834,823.3241577148438,242335,0.0,0.0
2023-05-09 00:00:00+05:30,827.2207325502343,839.2601064041578,823.4240918842088,828.5695190429688,320757,0.0,0.0
2023-05-10 00:00:00+05:30,833.26540657089,852.9480668600307,741.2964970946867,772.3690795898438,2707954,0.0,0.0
2023-05-11 00:00:00+05:30,774.2174835907505,786.3068013795034,754.9344344668481,772.0194091796875,582616,0.0,0.0
2023-05-12 00:00:00+05:30,772.5189678523938,788.8545421729465,764.2762345567872,768.9721069335938,270188,0.0,0.0
2023-05-15 00:00:00+05:30,770.3208963789524,787.1060865940434,765.3253004231875,782.060546875,208394,0.0,0.0
2023-05-16 00:00:00+05:30,784.2086642659411,784.3085517908088,766.2245191293366,768.8222045898438,141430,0.0,0.0
2023-05-17 00:00:00+05:30,770.8204358149567,774.3173528925358,754.3349695920833,756.2832641601562,155880,0.0,0.0
2023-05-18 00:00:00+05:30,759.3305659699208,777.314710953419,757.4822199058412,764.17626953125,152501,0.0,0.0
2023-05-19 00:00:00+05:30,765.3252977795347,770.121057684224,743.8442352439473,760.1798095703125,233902,0.0,0.0
2023-05-22 00:00:00+05:30,760.1797677663875,771.3199704891965,751.0878080508464,766.2244873046875,133461,0.0,0.0
2023-05-23 00:00:00+05:30,764.5260079070633,768.3725923533533,749.3393841911765,751.58740234375,138900,0.0,0.0
2023-05-24 00:00:00+05:30,751.6373109511692,786.3067570344826,751.6373109511692,762.2779541015625,325784,0.0,0.0
2023-05-25 00:00:00+05:30,767.9729829162196,802.2927023931571,767.2735872931969,791.9518432617188,704416,0.0,0.0
2023-05-26 00:00:00+05:30,795.0990351934789,801.7432021660094,785.6074029363758,792.301513671875,169434,0.0,0.0
2023-05-29 00:00:00+05:30,798.845733290934,803.7913854599,793.6003575623268,799.2953491210938,182559,0.0,0.0
2023-05-30 00:00:00+05:30,800.594147592313,800.594147592313,787.2559315840491,790.453125,110914,0.0,0.0
2023-05-31 00:00:00+05:30,788.3050120532723,810.2856334286488,787.3058928998462,807.0884399414062,355380,0.0,0.0
2023-06-01 00:00:00+05:30,811.93421356529,821.2759533624387,797.2970934102508,804.1910400390625,241422,0.0,0.0
2023-06-02 00:00:00+05:30,806.1892633828726,813.5827084751971,799.2953168822063,801.5433349609375,105404,0.0,0.0
2023-06-05 00:00:00+05:30,805.1901359079804,817.3793405792359,800.2944277501603,803.5415649414062,231688,0.0,0.0
2023-06-06 00:00:00+05:30,807.538049837554,812.1839782594891,797.3470223510272,801.5433349609375,158071,0.0,0.0
2023-06-07 00:00:00+05:30,804.1910484355079,882.1223440937886,802.2926976102483,874.6788940429688,1528989,0.0,0.0
2023-06-08 00:00:00+05:30,879.2248729742296,952.1605726641372,869.233681235886,940.171142578125,4726230,0.0,0.0
2023-06-09 00:00:00+05:30,937.223719693845,957.156159214049,912.0459045620818,921.5375366210938,1645207,0.0,0.0
2023-06-12 00:00:00+05:30,921.6374549861656,939.1719835465271,914.4937288038665,921.0879516601562,379061,0.0,0.0
2023-06-13 00:00:00+05:30,926.1834745826632,991.1262209126234,922.4367776790116,982.333984375,2079737,0.0,0.0
2023-06-14 00:00:00+05:30,987.1297150705844,988.3286702406331,949.1631875678697,953.7091674804688,809460,0.0,0.0
2023-06-15 00:00:00+05:30,952.5602386928168,1011.1085975161129,949.0133168630547,986.4802856445312,1432369,0.0,0.0
2023-06-16 00:00:00+05:30,991.42590382491,1005.1138481480557,975.7897259768498,981.7344360351562,398758,0.0,0.0
2023-06-19 00:00:00+05:30,988.1288540489927,1017.9025929656158,985.4811638695494,1002.81591796875,643424,0.0,0.0
2023-06-20 00:00:00+05:30,1007.56176957057,1047.0769217395573,1003.2155644611529,1038.2347412109375,893227,0.0,0.0
2023-06-21 00:00:00+05:30,1041.2819279632095,1042.0812720672636,1008.1611647734935,1019.5511474609375,394516,0.0,0.0
2023-06-22 00:00:00+05:30,1021.5993646616237,1063.0628107579146,1020.3504656828197,1039.183837890625,687660,0.0,0.0
2023-06-23 00:00:00+05:30,1039.0838998807874,1039.1339046226265,1000.1182536352578,1007.2119750976562,339895,0.0,0.0
2023-06-26 00:00:00+05:30,1008.0113037782513,1071.904922667551,999.9184023236973,1064.8612060546875,806366,0.0,0.0
2023-06-27 00:00:00+05:30,1068.258168843967,1086.5420984583122,1056.4186310602206,1080.84716796875,571782,0.0,0.0
2023-06-28 00:00:00+05:30,1084.7936344738253,1260.8883874795924,1080.8471625532795,1217.2269287109375,4046650,0.0,0.0
2023-06-30 00:00:00+05:30,1242.0050469499968,1367.6442857250963,1214.7790488854125,1336.0721435546875,6727276,0.0,0.0
2023-07-03 00:00:00+05:30,1343.8652296785283,1417.7000355453654,1310.894298509068,1391.0736083984375,2130174,0.0,0.0
2023-07-04 00:00:00+05:30,1388.7756409973156,1482.692842618717,1374.3384178310562,1462.8603515625,1890645,0.0,0.0
