Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,70.61597600819823,71.06417026795765,69.81917776992465,70.06817626953125,14960753,0.0,0.0
2022-11-16 00:00:00+05:30,70.36697192495505,71.36296584434909,69.61997648540952,70.31716918945312,14645687,0.0,0.0
2022-11-17 00:00:00+05:30,70.21757688906145,70.96457238788125,69.86898050937843,70.06817626953125,9283135,0.0,0.0
2022-11-18 00:00:00+05:30,70.21757712212552,70.71557412299167,69.32118100080024,70.4665756225586,10058932,0.0,0.0
2022-11-21 00:00:00+05:30,70.36697473524504,71.96056355015355,70.31717199775412,71.76136779785156,19613606,0.0,0.0
2022-11-22 00:00:00+05:30,71.96056473795993,74.99834940310863,70.71557226844506,73.75335693359375,49800129,0.0,0.0
2022-11-23 00:00:00+05:30,74.4007436435896,75.89473454084104,73.85295154056247,74.64974212646484,29457345,0.0,0.0
2022-11-24 00:00:00+05:30,74.99834793017395,75.64573792254244,74.10195184996186,74.50035095214844,13578346,0.0,0.0
2022-11-25 00:00:00+05:30,75.0979480534887,81.92050533685244,74.99835017466907,81.6217041015625,125076142,0.0,0.0
2022-11-28 00:00:00+05:30,82.66750246338523,84.51008985394745,80.824915072823,81.07391357421875,77942912,0.0,0.0
2022-11-29 00:00:00+05:30,81.47230672877033,82.2193021782438,80.32691218647824,80.72531127929688,23237977,0.0,0.0
2022-11-30 00:00:00+05:30,81.2233117202888,83.66349392009244,81.2233117202888,83.36469268798828,39048501,0.0,0.0
2022-12-01 00:00:00+05:30,83.66349260426426,85.05788566743483,82.71730138220076,84.3108901977539,35582972,0.0,0.0
2022-12-02 00:00:00+05:30,84.80888697100418,90.88444858984697,84.46029060576821,90.187255859375,151605821,0.0,0.0
2022-12-05 00:00:00+05:30,90.9840485892954,91.18325194467297,86.75107417261766,87.29887390136719,54166041,0.0,0.0
2022-12-06 00:00:00+05:30,87.00007097248653,88.44426677521683,86.5020739919928,87.64746856689453,30697492,0.0,0.0
2022-12-07 00:00:00+05:30,87.64746612623298,88.09566035666441,85.6554782597277,86.80087280273438,23086451,0.0,0.0
2022-12-08 00:00:00+05:30,86.55187828109204,87.89646863276185,85.55588430225055,87.09967041015625,25351714,0.0,0.0
2022-12-09 00:00:00+05:30,87.59766819263531,89.29086253129366,84.06189409503577,85.15748596191406,40894739,0.0,0.0
2022-12-12 00:00:00+05:30,85.50607739271051,86.75106980553049,83.71329287754811,86.40247344970703,18971694,0.0,0.0
2022-12-13 00:00:00+05:30,86.65147510087235,87.04987420730922,84.65948716751896,85.306884765625,11420243,0.0,0.0
2022-12-14 00:00:00+05:30,85.7550770500753,86.40247463337684,84.70928796827812,85.257080078125,11608268,0.0,0.0
2022-12-15 00:00:00+05:30,85.40648547634052,86.7510758562018,83.16549897696132,83.61369323730469,15595022,0.0,0.0
2022-12-16 00:00:00+05:30,83.66349612458876,84.16149312533037,79.92851861902678,80.476318359375,26157996,0.0,0.0
2022-12-19 00:00:00+05:30,80.92450687073385,83.76308805351039,80.2273141587644,83.46429443359375,25190170,0.0,0.0
2022-12-20 00:00:00+05:30,83.36468907625144,84.01208665187491,81.17350546518962,83.66349029541016,18459170,0.0,0.0
2022-12-21 00:00:00+05:30,83.96229558276072,86.70127902871418,80.27711329617924,80.82491302490234,60162462,0.0,0.0
2022-12-22 00:00:00+05:30,81.37270181091563,81.77110090644895,78.08592637013476,78.58392333984375,32843415,0.0,0.0
2022-12-23 00:00:00+05:30,77.83692659405342,78.53411930054807,73.20555333282299,73.65374755859375,33814978,0.0,0.0
2022-12-26 00:00:00+05:30,73.70355577444909,77.2393375031612,72.80715965742604,76.5421371459961,28743927,0.0,0.0
2022-12-27 00:00:00+05:30,77.28912740758022,77.9863277175119,76.19353560492263,77.38872528076172,20578890,0.0,0.0
2022-12-28 00:00:00+05:30,77.3389336594616,77.9863312628183,76.34293968470699,76.89073181152344,13477427,0.0,0.0
2022-12-29 00:00:00+05:30,76.59194099897613,79.5799230332756,75.5461442474388,78.53412628173828,22698606,0.0,0.0
2022-12-30 00:00:00+05:30,79.18152218371776,80.02811555522399,78.48432943043758,78.88272094726562,21058183,0.0,0.0
2023-01-02 00:00:00+05:30,79.23132359298761,81.32290941655586,78.88271962336708,79.82891845703125,18024909,0.0,0.0
2023-01-03 00:00:00+05:30,80.32691555068352,80.92451041552427,79.5301173316752,80.02811431884766,14562959,0.0,0.0
2023-01-04 00:00:00+05:30,80.27711405265707,80.27711405265707,77.28913208346017,78.88272094726562,19770399,0.0,0.0
2023-01-05 00:00:00+05:30,78.88272064045194,81.82090745803282,78.88272064045194,81.6217041015625,32813046,0.0,0.0
2023-01-06 00:00:00+05:30,81.97030797079975,83.16549771276819,80.77511063000026,81.4225082397461,25418809,0.0,0.0
2023-01-09 00:00:00+05:30,82.02009906460148,82.4184981585479,80.42651028764645,81.12370300292969,14591225,0.0,0.0
2023-01-10 00:00:00+05:30,81.12370975928583,81.32291312226496,77.98633468038553,79.53012084960938,15654141,0.0,0.0
2023-01-11 00:00:00+05:30,79.57992233795382,81.12370848288776,78.78312409623673,80.6755142211914,12606176,0.0,0.0
2023-01-12 00:00:00+05:30,81.07391276701965,81.07391276701965,78.78312353745423,79.67951965332031,11149830,0.0,0.0
2023-01-13 00:00:00+05:30,79.9285147449636,80.97431143536461,79.28111715561207,80.376708984375,11720884,0.0,0.0
2023-01-16 00:00:00+05:30,80.62570882841892,81.47230978194642,79.18152061151487,79.4305191040039,8801145,0.0,0.0
2023-01-17 00:00:00+05:30,79.57992167117624,79.87871531019324,78.18552855927017,79.4803237915039,9659104,0.0,0.0
2023-01-18 00:00:00+05:30,79.67951639636071,80.87470610277379,79.23132215616351,80.57591247558594,12217656,0.0,0.0
2023-01-19 00:00:00+05:30,80.62571090967104,81.47231188505248,79.28112053528749,79.67951965332031,11636323,0.0,0.0
2023-01-20 00:00:00+05:30,80.37671288016173,83.01609850385844,79.97832135863341,80.476318359375,34188777,0.0,0.0
2023-01-23 00:00:00+05:30,80.77511163214986,81.12370801131298,79.18152275681047,79.87871551513672,10598963,0.0,0.0
2023-01-24 00:00:00+05:30,80.02811324477742,80.37670961135338,77.88672470890957,78.2353286743164,11680665,0.0,0.0
2023-01-25 00:00:00+05:30,78.18553061893988,78.28512850123595,75.94454407253714,76.39273834228516,12122314,0.0,0.0
2023-01-27 00:00:00+05:30,76.39273438097611,76.89073136546442,71.36296939694262,72.95655822753906,24286328,0.0,0.0
2023-01-30 00:00:00+05:30,72.85696083577685,74.45054967698968,72.40875898745288,73.75335693359375,15140765,0.0,0.0
2023-01-31 00:00:00+05:30,74.10195393433816,78.58392686263888,73.70355482094521,78.08592987060547,21605272,0.0,0.0
2023-02-01 00:00:00+05:30,78.83292363444465,79.38071575440163,73.6039553324603,75.2971420288086,25871135,0.0,0.0
2023-02-02 00:00:00+05:30,74.69954717120513,77.98633028627052,73.5541525948138,75.2971420288086,19704904,0.0,0.0
2023-02-03 00:00:00+05:30,75.89473454084104,75.89473454084104,73.10595609193675,74.64974212646484,20381422,0.0,0.0
2023-02-06 00:00:00+05:30,74.59995064351008,76.49234072582786,73.95255303655517,74.3509521484375,18279464,0.0,0.0
2023-02-07 00:00:00+05:30,74.89874644070865,75.99434592972398,74.15175093392432,74.79914855957031,10950829,0.0,0.0
2023-02-08 00:00:00+05:30,74.84895185140431,76.04414163153866,73.7533599531426,75.7951431274414,10258753,0.0,0.0
2023-02-09 00:00:00+05:30,75.89473543610966,76.29313453317576,74.50034999462439,76.04413604736328,10229353,0.0,0.0
2023-02-10 00:00:00+05:30,75.29714191962755,76.34293861804036,74.59994918657291,75.09794616699219,9331734,0.0,0.0
2023-02-13 00:00:00+05:30,75.59594674466116,76.1935416298348,70.26738032038014,71.26337432861328,39475505,0.0,0.0
2023-02-14 00:00:00+05:30,71.26336823973615,71.81116033816123,69.17177492209126,70.71556854248047,23192868,0.0,0.0
2023-02-15 00:00:00+05:30,70.71557468321265,71.761371432849,69.5203849111979,71.46257019042969,11358552,0.0,0.0
2023-02-16 00:00:00+05:30,71.91076510613861,73.00636460570558,71.16376959216004,72.65776062011719,13731805,0.0,0.0
2023-02-17 00:00:00+05:30,71.96056185325999,73.00635852526177,71.31316427529843,72.1099624633789,11520434,0.0,0.0
2023-02-20 00:00:00+05:30,71.96056329847096,72.25936452470975,70.3171717518193,71.36296844482422,14307992,0.0,0.0
2023-02-21 00:00:00+05:30,71.3131690042648,72.15976238597099,70.01838136131154,70.4665756225586,10208971,0.0,0.0
2023-02-22 00:00:00+05:30,70.21757795788176,70.21757795788176,68.12599204911537,68.5243911743164,12057163,0.0,0.0
2023-02-23 00:00:00+05:30,68.87298570528654,69.52038331645679,67.72759110072859,68.67378234863281,9376810,0.0,0.0
2023-02-24 00:00:00+05:30,68.77338944772184,69.42077947532334,67.92678845993908,68.12599182128906,6920781,0.0,0.0
2023-02-27 00:00:00+05:30,68.07618444462629,68.32518293023124,66.03440142196418,66.83119201660156,10127233,0.0,0.0
2023-02-28 00:00:00+05:30,66.98059794775854,69.96858001234257,66.98059794775854,69.5203857421875,17700910,0.0,0.0
2023-03-01 00:00:00+05:30,69.4705772621835,72.80715543888066,69.22157877737281,72.50836181640625,19033336,0.0,0.0
2023-03-02 00:00:00+05:30,72.60796091588533,75.44654217086456,72.20956181369876,74.50035095214844,33846022,0.0,0.0
2023-03-03 00:00:00+05:30,74.99835168919088,75.1975474508527,73.80315432272627,74.40074920654297,12536302,0.0,0.0
2023-03-06 00:00:00+05:30,75.19754758261773,75.19754758261773,73.95255507297175,74.5999526977539,8700081,0.0,0.0
2023-03-08 00:00:00+05:30,74.20155344437092,78.0361288475688,73.902752203049,77.73733520507812,23004128,0.0,0.0
2023-03-09 00:00:00+05:30,78.03612654089991,79.62971538357233,76.89073194813095,77.08993530273438,23650904,0.0,0.0
2023-03-10 00:00:00+05:30,75.69554197633421,77.88672567822202,75.446543482991,76.69153594970703,17430705,0.0,0.0
2023-03-13 00:00:00+05:30,76.74133897066173,77.28913109873653,73.70355430114951,73.95255279541016,13019179,0.0,0.0
2023-03-14 00:00:00+05:30,74.05214911262698,74.6995467038263,73.05615515657595,74.50035095214844,11433968,0.0,0.0
2023-03-15 00:00:00+05:30,74.8489512995551,75.94454318973919,74.50035491615533,74.79914855957031,9616546,0.0,0.0
2023-03-16 00:00:00+05:30,74.69954717120513,75.69554113348786,72.95655773721035,75.2971420288086,10750873,0.0,0.0
2023-03-17 00:00:00+05:30,75.74534811413359,76.44254088725354,75.19754836465984,75.99434661865234,8659283,0.0,0.0
2023-03-20 00:00:00+05:30,75.94454074949527,76.04413862743333,73.30515519056628,73.95255279541016,9561209,0.0,0.0
2023-03-21 00:00:00+05:30,74.35095283034737,75.69554319630498,74.25135495117108,75.546142578125,6583494,0.0,0.0
2023-03-22 00:00:00+05:30,75.79513813414722,76.14373449715201,73.70355235728765,73.90274810791016,8870115,0.0,0.0
2023-03-23 00:00:00+05:30,73.90275200351763,74.64974750597435,73.60395836183368,74.00235748291016,9246419,0.0,0.0
2023-03-24 00:00:00+05:30,73.95254933869728,74.20154782131917,71.11396815657402,71.51236724853516,8853059,0.0,0.0
2023-03-27 00:00:00+05:30,71.81116231881668,72.01036566823606,70.36697412997252,70.76537322998047,9250889,0.0,0.0
2023-03-28 00:00:00+05:30,71.16376605885057,71.16376605885057,69.32117873562154,69.81917572021484,8741706,0.0,0.0
2023-03-29 00:00:00+05:30,69.91877373524595,70.96457044448655,69.42077674967061,70.01837921142578,21242210,0.0,0.0
2023-03-31 00:00:00+05:30,70.41676864521003,72.10996290555602,69.5203801766612,69.76937866210938,17429246,0.0,0.0
2023-04-03 00:00:00+05:30,70.71557552848857,71.16376979864364,69.22158449619656,69.5203857421875,20010201,0.0,0.0
2023-04-05 00:00:00+05:30,69.81917448768084,69.81917448768084,67.52839295828991,67.82718658447266,33221018,0.0,0.0
2023-04-06 00:00:00+05:30,67.82718439096801,70.71556827697685,67.329187431271,70.31716918945312,36406171,0.0,0.0
2023-04-10 00:00:00+05:30,70.61597466772274,72.45856201006823,70.51637678953696,71.01437377929688,19229627,0.0,0.0
2023-04-11 00:00:00+05:30,71.01437602415814,72.508367040665,70.91477054399267,71.6617660522461,12046522,0.0,0.0
2023-04-12 00:00:00+05:30,73.70355272092527,73.90274847253058,71.26337056902157,71.36296844482422,30215325,0.0,0.0
2023-04-13 00:00:00+05:30,71.81116086838301,72.10996208706153,71.21356602985665,71.51236724853516,13653616,0.0,0.0
2023-04-17 00:00:00+05:30,71.51236966296405,72.70755938036926,70.71557145213997,72.35896301269531,10021225,0.0,0.0
2023-04-18 00:00:00+05:30,72.80715887711197,75.39674172166701,72.70756099825046,75.14774322509766,36556170,0.0,0.0
2023-04-19 00:00:00+05:30,75.24734678088414,76.6417322469934,74.6995470628906,75.09794616699219,19669027,0.0,0.0
2023-04-20 00:00:00+05:30,75.247349175907,76.34294104793445,74.94854793861265,75.94454193115234,10833263,0.0,0.0
2023-04-21 00:00:00+05:30,75.69554285195183,76.14373710562175,74.35095249211099,74.94854736328125,9544452,0.0,0.0
2023-04-24 00:00:00+05:30,74.94854437038411,76.59193589960056,74.69954588410377,76.24333953857422,10625904,0.0,0.0
2023-04-25 00:00:00+05:30,76.64172945746374,77.53812550935848,76.04413462247746,76.79113006591797,15881484,0.0,0.0
2023-04-26 00:00:00+05:30,76.8409330639162,77.93652486493511,76.29313336399143,77.18952941894531,15774821,0.0,0.0
2023-04-27 00:00:00+05:30,77.13972656703775,77.38872504865999,76.54213173091051,76.9903335571289,8190609,0.0,0.0
2023-04-28 00:00:00+05:30,77.48833499993158,78.33492836662218,77.23933650391487,78.08592987060547,14254949,0.0,0.0
2023-05-02 00:00:00+05:30,78.08593165377151,82.06990768101669,77.8369331520687,81.27310943603516,35606484,0.0,0.0
2023-05-03 00:00:00+05:30,81.17350542393375,87.59766324310544,80.4763127113586,86.60166931152344,89592598,0.0,0.0
2023-05-04 00:00:00+05:30,86.65147535018521,87.54787144253952,84.4602916567244,85.70528411865234,24553286,0.0,0.0
2023-05-05 00:00:00+05:30,85.20728780273866,85.30688568070853,79.28111907814402,80.426513671875,64424735,0.0,0.0
2023-05-08 00:00:00+05:30,81.07391367420539,82.06990768101669,79.33092416228563,81.27310943603516,31172930,0.0,0.0
2023-05-09 00:00:00+05:30,81.27310818006707,81.6715072964011,78.48432956339107,79.08192443847656,20842146,0.0,0.0
2023-05-10 00:00:00+05:30,78.88272174860748,80.62571124834541,77.88672774875722,80.27711486816406,15936655,0.0,0.0
2023-05-11 00:00:00+05:30,80.42651005997523,81.57190460226732,80.42651005997523,80.72531127929688,10982435,0.0,0.0
2023-05-12 00:00:00+05:30,80.72531501062308,81.57190837272519,79.67951829348864,80.6257095336914,14913713,0.0,0.0
2023-05-15 00:00:00+05:30,80.62570539885344,80.97430935257434,79.82891481608006,80.1277084350586,6660341,0.0,0.0
2023-05-16 00:00:00+05:30,80.27711542922387,82.11970282205851,80.22732028818204,81.27310943603516,17397846,0.0,0.0
2023-05-17 00:00:00+05:30,81.67150322354674,82.86669291411512,79.87871108886341,81.92050170898438,23479447,0.0,0.0
2023-05-18 00:00:00+05:30,82.61769405323396,83.26509163219599,81.17350588379082,81.32290649414062,15242495,0.0,0.0
2023-05-19 00:00:00+05:30,81.52210121657974,81.52210121657974,79.1815170133109,79.72931671142578,14458238,0.0,0.0
2023-05-22 00:00:00+05:30,80.02811177337097,80.17751238453687,78.83292208170519,78.9823226928711,16522857,0.0,0.0
2023-05-23 00:00:00+05:30,79.18151724338064,80.87470388075086,78.88271602557148,80.1277084350586,13196912,0.0,0.0
2023-05-24 00:00:00+05:30,79.87871541292115,80.67551364898682,79.5301190342041,79.67951965332031,7944636,0.0,0.0
2023-05-25 00:00:00+05:30,79.7293197327125,81.87070067288997,79.57991911858058,81.57190704345703,15727153,0.0,0.0
2023-05-26 00:00:00+05:30,81.77110290350473,81.87070078011281,78.08592827718931,78.63372039794922,34064193,0.0,0.0
2023-05-29 00:00:00+05:30,78.7831251734078,83.26509824697649,76.94053776292915,82.6675033569336,69936887,0.0,0.0
2023-05-30 00:00:00+05:30,82.61769431443943,83.56389311709258,81.22330887698128,81.72130584716797,21708061,0.0,0.0
2023-05-31 00:00:00+05:30,81.8209055340666,82.11969916349953,80.52611034336454,81.57190704345703,14009026,0.0,0.0
2023-06-01 00:00:00+05:30,81.6715087890625,82.96630404110454,81.47231302667046,81.6715087890625,11738032,0.0,0.0
2023-06-02 00:00:00+05:30,82.11970370560442,83.56389959031799,81.67150943724961,82.86669921875,18339998,0.0,0.0
2023-06-05 00:00:00+05:30,83.1654943156999,85.65547917545139,83.01609370434866,85.257080078125,27799817,0.0,0.0
2023-06-06 00:00:00+05:30,83.71329484172273,84.1614890813217,81.87069994845162,83.51409149169922,33451773,0.0,0.0
2023-06-07 00:00:00+05:30,83.66349041006819,84.60968160731646,83.51408980028408,83.86268615722656,14636223,0.0,0.0
2023-06-08 00:00:00+05:30,83.86269005518702,85.55588438005597,83.76309217697849,83.96229553222656,17859626,0.0,0.0
2023-06-09 00:00:00+05:30,84.06189052577346,86.25307416649252,82.71730021902172,85.45628356933594,27565304,0.0,0.0
2023-06-12 00:00:00+05:30,85.85467506849885,86.55187538969548,84.85868112293005,85.45628356933594,13270970,0.0,0.0
2023-06-13 00:00:00+05:30,85.95428395025802,86.40247820400285,84.46029297266719,84.75908660888672,15766317,0.0,0.0
2023-06-14 00:00:00+05:30,84.75908393373061,84.95828728375412,83.01609451488666,83.51409149169922,12406707,0.0,0.0
2023-06-15 00:00:00+05:30,83.81289696015871,85.25708522649157,83.41449783877444,84.21129608154297,13288056,0.0,0.0
2023-06-16 00:00:00+05:30,85.65547800201504,87.0000682880945,84.85867981827799,86.40247344970703,34525441,0.0,0.0
2023-06-19 00:00:00+05:30,87.5478683680942,89.7888547208671,86.75107018090935,87.00006866455078,48262241,0.0,0.0
2023-06-20 00:00:00+05:30,86.30287631823128,88.04586571116046,85.60567600176118,87.59766387939453,20356316,0.0,0.0
2023-06-21 00:00:00+05:30,88.04587087872238,88.04587087872238,86.10367802474083,86.5518798828125,12787420,0.0,0.0
2023-06-22 00:00:00+05:30,86.55188114455841,86.85067478879749,84.75908888379891,85.40648651123047,14017753,0.0,0.0
2023-06-23 00:00:00+05:30,85.15748354362611,85.15748354362611,83.0160950107746,84.3108901977539,17269470,0.0,0.0
2023-06-26 00:00:00+05:30,84.75908198422711,84.75908198422711,82.9662974682354,83.46429443359375,12716576,0.0,0.0
2023-06-27 00:00:00+05:30,83.81289682936635,85.00808659282282,83.76309408970934,84.01209259033203,8859692,0.0,0.0
2023-06-28 00:00:00+05:30,84.36068558483898,85.45628502266176,84.16148983186986,84.70928955078125,14368143,0.0,0.0
2023-06-30 00:00:00+05:30,85.15748532375224,88.09566452638438,84.75908621182813,87.29887390136719,25365133,0.0,0.0
2023-07-03 00:00:00+05:30,87.29887617979162,88.79286718937563,86.751076436745,87.94627380371094,19684273,0.0,0.0
2023-07-04 00:00:00+05:30,88.14546875868348,88.3944672580018,86.30288138349418,86.5518798828125,16087313,0.0,0.0
