Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,442.7702760652959,469.6800705216071,441.8765991165225,459.7998962402344,7625306,0.0,0.0
2022-08-02 00:00:00+05:30,476.63095527754797,476.63095527754797,452.7994075136706,454.5867614746094,5298738,0.0,0.0
2022-08-03 00:00:00+05:30,454.2888470066289,471.1695254746348,449.0012106004465,467.9919738769531,4944526,0.0,0.0
2022-08-04 00:00:00+05:30,471.1695578835227,510.2930396196109,469.58078197539965,498.3524169921875,7224856,0.0,0.0
2022-08-05 00:00:00+05:30,505.7749702343342,520.2228645893807,494.00813718738567,509.0269775390625,5840456,0.0,0.0
2022-08-08 00:00:00+05:30,508.4063659247123,508.4063659247123,492.6179711685859,502.27471923828125,4056352,0.0,0.0
2022-08-10 00:00:00+05:30,506.39556272259927,507.3388766231812,494.00811694555006,497.98004150390625,4179180,0.0,0.0
2022-08-11 00:00:00+05:30,505.0976172877539,507.5116318428788,496.31267980732457,499.0502014160156,2674878,1.25,0.0
2022-08-12 00:00:00+05:30,500.21985035881886,514.7784877946352,499.05019420365016,510.42333984375,2015706,0.0,0.0
2022-08-16 00:00:00+05:30,512.6630767756194,539.6152302936663,506.44143749436194,517.26708984375,3670000,0.0,0.0
2022-08-17 00:00:00+05:30,520.1290300280014,520.1290300280014,510.72189953422924,515.8983154296875,2612626,0.0,0.0
2022-08-18 00:00:00+05:30,515.8983496408431,523.687854481223,513.7332312368266,518.08837890625,2216298,0.0,0.0
2022-08-19 00:00:00+05:30,520.6268049426029,520.6268049426029,490.538949575406,491.83306884765625,3357902,0.0,0.0
2022-08-22 00:00:00+05:30,496.23800406179924,496.23800406179924,451.8901665024004,457.78826904296875,4612314,0.0,0.0
2022-08-23 00:00:00+05:30,457.78827694720707,482.8988223782725,456.4443966145153,479.5888977050781,4381768,0.0,0.0
2022-08-24 00:00:00+05:30,482.7992430669831,520.1290814484508,479.5888708903568,513.111083984375,7854524,0.0,0.0
2022-08-25 00:00:00+05:30,516.5952239637442,518.0884175618137,495.0683495915759,511.8170166015625,5050404,0.0,0.0
2022-08-26 00:00:00+05:30,512.9369029586657,515.1517824543432,502.4845175732447,509.37811279296875,1532300,0.0,0.0
2022-08-29 00:00:00+05:30,484.79020648238173,501.7130678996312,477.8219694282202,498.82623291015625,1969186,0.0,0.0
2022-08-30 00:00:00+05:30,504.6745829197977,519.1336689661897,502.73341898582834,514.728759765625,2901516,0.0,0.0
2022-09-01 00:00:00+05:30,510.1745206145635,523.1155328447866,501.4642239211441,518.7354736328125,3826384,0.0,0.0
2022-09-02 00:00:00+05:30,518.1381578955154,521.1245449727229,510.47308557904245,513.45947265625,1523304,0.0,0.0
2022-09-05 00:00:00+05:30,520.6268701392327,520.6268701392327,508.00939552411546,514.35546875,2392602,0.0,0.0
2022-09-06 00:00:00+05:30,517.7897856258256,548.8979852631024,514.7535767346654,544.3934936523438,4547102,0.0,0.0
2022-09-07 00:00:00+05:30,544.3935357858543,547.3799231821653,535.558806405101,538.9931640625,2512606,0.0,0.0
2022-09-08 00:00:00+05:30,546.0111367694343,552.4816424923173,540.5360934654564,546.63330078125,2804160,0.0,0.0
2022-09-09 00:00:00+05:30,549.8435832328511,551.4363593855297,535.1107531802094,537.649169921875,1729194,0.0,0.0
2022-09-12 00:00:00+05:30,541.78036517682,543.1988868246789,527.5950271818367,531.12890625,2548758,0.0,0.0
2022-09-13 00:00:00+05:30,535.0609752983784,545.737283944077,532.6967523842693,535.4093627929688,2462632,0.0,0.0
2022-09-14 00:00:00+05:30,531.6764336355137,537.8732234150352,530.5814493191864,533.6673583984375,2731388,0.0,0.0
2022-09-15 00:00:00+05:30,532.5723958342047,552.1332567321447,532.5723958342047,544.692138671875,2969410,0.0,0.0
2022-09-16 00:00:00+05:30,547.0065629058836,552.4816058467069,534.3641788727064,548.6739501953125,2789658,0.0,0.0
2022-09-19 00:00:00+05:30,537.5497367939984,556.6128675039575,531.7511557223105,538.0972290039062,1657362,0.0,0.0
2022-09-20 00:00:00+05:30,544.5179428078335,560.4453415005672,543.3482866179767,558.7779541015625,2216336,0.0,0.0
