Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,85173.06037287379,85710.24998422198,84232.05376044936,84872.765625,6632,0.0,0.0
2022-09-02 00:00:00+05:30,85522.94765275106,85706.61340372745,83934.99898894977,84089.40625,7733,0.0,0.0
2022-09-05 00:00:00+05:30,84619.814671365,84830.14558462417,83834.60937440598,83986.875,4058,0.0,0.0
2022-09-06 00:00:00+05:30,84510.61032112912,85617.58883186852,84144.36914736833,84987.34375,11784,0.0,0.0
2022-09-07 00:00:00+05:30,84630.7866468962,85638.53409367934,84630.7866468962,84863.34375,5967,0.0,0.0
2022-09-08 00:00:00+05:30,85327.56849486571,86175.76876248515,84949.77029091994,85125.609375,7893,0.0,0.0
2022-09-09 00:00:00+05:30,85566.1504704868,85717.31801722482,83746.58726108976,83941.015625,6406,0.0,0.0
2022-09-12 00:00:00+05:30,84281.88084959004,85627.5998223511,83982.83218897648,85536.1875,8568,0.0,0.0
2022-09-13 00:00:00+05:30,85727.39701344898,86076.18593021727,85044.51462023974,85279.96875,5533,0.0,0.0
2022-09-14 00:00:00+05:30,83484.43233376097,86169.93650140178,83484.43233376097,85798.7734375,9618,0.0,0.0
2022-09-15 00:00:00+05:30,86213.74793949978,93589.2858291996,85413.44220642456,92573.96875,66242,0.0,0.0
2022-09-16 00:00:00+05:30,92196.69888033009,92904.4473526518,85444.18035708048,85839.7734375,52693,0.0,0.0
2022-09-19 00:00:00+05:30,87023.12153017151,87322.21694469581,84331.73006302814,86078.96875,35699,0.0,0.0
2022-09-20 00:00:00+05:30,86718.13228270451,87110.88286457665,84785.8262096699,85389.359375,17796,0.0,0.0
2022-09-21 00:00:00+05:30,85626.61355216062,86224.71094713957,83737.5758866598,84014.390625,17007,0.0,0.0
2022-09-22 00:00:00+05:30,84331.7271724854,84929.82452831863,83135.53246081894,84243.5078125,14055,0.0,0.0
2022-09-23 00:00:00+05:30,84630.78212538322,84830.14792544302,81909.33771412166,82337.2265625,16345,0.0,0.0
2022-09-26 00:00:00+05:30,82138.20785948014,82138.20785948014,78440.42410735502,78905.2890625,17075,0.0,0.0
2022-09-27 00:00:00+05:30,79448.2094218372,81188.01842444246,79198.05210692034,79577.890625,18319,0.0,0.0
2022-09-28 00:00:00+05:30,79571.87628056126,80845.52783064941,79059.95785398102,80161.703125,15206,0.0,0.0
2022-09-29 00:00:00+05:30,80845.81931795704,81678.96584943877,78550.12221810555,79369.515625,16538,0.0,0.0
2022-09-30 00:00:00+05:30,79826.06326079131,81870.66070188064,78772.06460048884,81395.6171875,15688,0.0,0.0
2022-10-03 00:00:00+05:30,81839.66420617867,81839.66420617867,79846.00612563838,80368.59375,9872,0.0,0.0
2022-10-04 00:00:00+05:30,81637.30351233741,82736.80588451354,81019.91592196593,82562.8125,10705,0.0,0.0
2022-10-06 00:00:00+05:30,82974.04809739339,83590.1896286165,81992.17158214876,82178.7265625,10841,0.0,0.0
2022-10-07 00:00:00+05:30,82237.39728340562,82726.7936056417,81543.6510121629,82507.1875,8103,0.0,0.0
2022-10-10 00:00:00+05:30,81565.54407404731,82437.76956827025,80964.45610488568,82041.1328125,8792,0.0,0.0
2022-10-11 00:00:00+05:30,82451.36205525187,82819.49567132337,80479.2371527563,80823.9375,10869,0.0,0.0
2022-10-12 00:00:00+05:30,81228.10116443438,82374.00275372536,80942.65764081583,82220.1484375,8355,0.0,0.0
2022-10-13 00:00:00+05:30,82108.66004024452,82437.76159018403,81440.93255039945,81851.9765625,8430,0.0,0.0
2022-10-14 00:00:00+05:30,82726.83113093583,82936.16520175757,80753.40582534164,81092.1796875,7118,0.0,0.0
2022-10-17 00:00:00+05:30,81131.91675392282,82378.9966275898,80532.86921846995,82007.0859375,8749,0.0,0.0
2022-10-18 00:00:00+05:30,82407.84940654611,83035.85164588474,82165.37076413482,82824.671875,5618,0.0,0.0
2022-10-19 00:00:00+05:30,82841.47689683392,84232.05339970479,82238.39533107272,82885.7890625,9220,0.0,0.0
2022-10-20 00:00:00+05:30,82836.4923858292,84232.05302770839,82836.4923858292,83904.890625,12767,0.0,0.0
2022-10-21 00:00:00+05:30,83943.0214733306,87908.25948850845,83943.0214733306,85951.3828125,36192,0.0,0.0
2022-10-24 00:00:00+05:30,87042.11701156998,87653.37570851005,85617.64827956968,86017.921875,3801,0.0,0.0
2022-10-25 00:00:00+05:30,86424.07293697564,87421.89871362719,85834.54985484882,87065.8828125,14532,0.0,0.0
2022-10-27 00:00:00+05:30,87920.32200471364,88019.00808043321,86375.23698082128,87085.828125,10885,0.0,0.0
2022-10-28 00:00:00+05:30,87082.9777687872,89266.03318675474,87022.17120235067,89084.90625,26116,0.0,0.0
2022-10-31 00:00:00+05:30,89084.90412957518,90960.64025024239,89016.87055481267,90479.171875,16620,0.0,0.0
2022-11-01 00:00:00+05:30,90512.0645269943,91807.89537646642,90013.65007475315,90542.171875,14548,0.0,0.0
2022-11-02 00:00:00+05:30,90899.83098621298,91209.84477555941,90121.6580593424,90333.4296875,11945,0.0,0.0
2022-11-03 00:00:00+05:30,90287.78710080442,91208.85710114826,90013.65912451161,90370.671875,8267,0.0,0.0
2022-11-04 00:00:00+05:30,90711.44311746737,91209.8576400908,90213.02859484391,90958.8046875,6468,0.0,0.0
2022-11-07 00:00:00+05:30,91407.23177489356,95695.59042061747,91097.66962326436,94599.1796875,28285,0.0,0.0
2022-11-09 00:00:00+05:30,91160.01484167059,91707.72566758424,85629.25693260218,86741.5234375,80686,0.0,0.0
2022-11-10 00:00:00+05:30,86741.52447120255,88067.64975758585,84830.15150875041,87191.2890625,24162,0.0,0.0
2022-11-11 00:00:00+05:30,88209.3969923338,88576.97768100961,85582.85385403661,85883.1953125,17194,0.0,0.0
2022-11-14 00:00:00+05:30,86312.63013984183,86474.91077661805,84929.82591547963,85906.5703125,13612,0.0,0.0
2022-11-15 00:00:00+05:30,86336.09446392543,87571.41461834528,85906.56246929015,87296.5390625,19773,0.0,0.0
2022-11-16 00:00:00+05:30,87272.37657219368,88019.99830182412,86724.36984437457,87407.9453125,9638,0.0,0.0
2022-11-17 00:00:00+05:30,87723.94541571548,87873.47486812863,86866.8924376341,87614.7421875,8525,3.0,0.0
2022-11-18 00:00:00+05:30,87722.9579976385,88117.56782264204,87135.50967420568,87816.3671875,6997,0.0,0.0
2022-11-21 00:00:00+05:30,88023.0085873557,89116.56736901288,86946.39647779347,88817.7109375,11462,0.0,0.0
2022-11-22 00:00:00+05:30,88725.80005399427,89518.3062170517,88222.38418941063,88677.15625,9016,0.0,0.0
2022-11-23 00:00:00+05:30,89029.79503346636,89372.76266127694,88407.75247094114,88694.046875,6407,0.0,0.0
2022-11-24 00:00:00+05:30,88919.18417832546,89318.92624780504,88408.99280185245,89124.1875,6000,0.0,0.0
2022-11-25 00:00:00+05:30,89084.66924880183,90104.46018083926,88721.81108725577,89622.578125,9260,0.0,0.0
2022-11-28 00:00:00+05:30,89717.67856237528,91680.50199670102,89647.94487367323,91246.6640625,13196,0.0,0.0
2022-11-29 00:00:00+05:30,91711.40562402882,92508.89610771603,91611.76604152595,92274.78125,11792,0.0,0.0
2022-11-30 00:00:00+05:30,92508.89975304304,93808.2641331445,91979.56542363715,93264.0703125,17300,0.0,0.0
2022-12-01 00:00:00+05:30,93705.13043927676,94852.72234342812,92942.13298795807,94029.609375,16380,0.0,0.0
2022-12-02 00:00:00+05:30,94193.59202534128,94690.02983705279,92941.53200222953,94257.59375,11977,0.0,0.0
2022-12-05 00:00:00+05:30,94414.84876259095,94944.87618638626,93757.41756510788,94376.71875,8584,0.0,0.0
2022-12-06 00:00:00+05:30,94302.25026625943,94502.61974483234,93764.987795456,94220.40625,6816,0.0,0.0
2022-12-07 00:00:00+05:30,94402.88599382584,94777.65199216804,92326.01524355245,92594.0234375,13731,0.0,0.0
2022-12-08 00:00:00+05:30,92807.95230495272,93186.71354558771,89966.8925405154,90806.6484375,14507,0.0,0.0
2022-12-09 00:00:00+05:30,91022.57802348939,91711.41046513514,89782.6282277705,91223.6484375,10766,0.0,0.0
2022-12-12 00:00:00+05:30,91442.24957680063,91442.24957680063,90315.8410336159,91106.953125,6440,0.0,0.0
2022-12-13 00:00:00+05:30,91168.11125007451,91610.71844918918,90316.7901959215,90684.5859375,5928,0.0,0.0
2022-12-14 00:00:00+05:30,90938.83664513472,91658.86774982003,90658.46889718797,90879.4765625,4831,0.0,0.0
2022-12-15 00:00:00+05:30,90854.10730738562,91412.30394229737,90218.10861897096,90587.796875,5201,0.0,0.0
2022-12-16 00:00:00+05:30,90237.0513138552,90444.14963811646,88322.07715787023,88833.21875,8992,0.0,0.0
2022-12-19 00:00:00+05:30,88833.45169587909,89947.89779159964,88258.90815355432,89634.8828125,5089,0.0,0.0
2022-12-20 00:00:00+05:30,89916.94699074495,89916.94699074495,88421.75364094714,88725.796875,7210,0.0,0.0
2022-12-21 00:00:00+05:30,89018.88205468867,89617.99680530031,87004.96928443386,87916.3046875,7768,0.0,0.0
2022-12-22 00:00:00+05:30,87923.37554821411,88620.883801456,87226.5214864069,87916.1015625,5601,0.0,0.0
2022-12-23 00:00:00+05:30,87863.51766092819,87863.51766092819,85505.18867401713,85801.0078125,7258,0.0,0.0
2022-12-26 00:00:00+05:30,85533.29227590478,88096.72552375213,84933.77262717321,87321.8125,6899,0.0,0.0
2022-12-27 00:00:00+05:30,87723.95465972846,88212.41758908377,87225.52309916183,87813.8203125,5533,0.0,0.0
2022-12-28 00:00:00+05:30,87484.69961017137,88312.09592599227,87225.51522208289,87647.4375,5192,0.0,0.0
2022-12-29 00:00:00+05:30,87624.26307676412,87624.26307676412,86339.75829449175,87293.2578125,6365,0.0,0.0
2022-12-30 00:00:00+05:30,87624.26678825167,88970.03197783232,87536.79205092893,88257.7265625,6766,0.0,0.0
2023-01-02 00:00:00+05:30,88322.06752214665,88466.96312618248,87604.03017192383,87774.9921875,4248,0.0,0.0
2023-01-03 00:00:00+05:30,88120.60179183952,88841.43504659354,87686.77164980733,88597.3515625,4793,0.0,0.0
2023-01-04 00:00:00+05:30,88613.14648102963,88794.12384488182,87123.8331475164,87736.15625,7515,0.0,0.0
2023-01-05 00:00:00+05:30,88222.37942663813,91611.71377749201,88164.51464210953,90989.46875,22626,0.0,0.0
2023-01-06 00:00:00+05:30,91292.71865085649,93107.00941242625,90273.72212001296,92849.3203125,28710,0.0,0.0
2023-01-09 00:00:00+05:30,93306.38913368313,93703.88830747646,92610.57866770758,93154.46875,8191,0.0,0.0
2023-01-10 00:00:00+05:30,92957.47642949225,94183.61794164534,92801.86455478233,93868.5625,11295,0.0,0.0
2023-01-11 00:00:00+05:30,93965.3096593091,94103.7256539091,90465.32342731672,90856.09375,12684,0.0,0.0
2023-01-12 00:00:00+05:30,91310.41425369268,91375.95800053341,88295.15268325174,89237.4375,13853,0.0,0.0
2023-01-13 00:00:00+05:30,89418.61875784729,90365.63868895046,88876.62118313352,89431.53125,13692,0.0,0.0
2023-01-16 00:00:00+05:30,89817.36730784402,90395.15073105448,88720.81787345302,88948.453125,9198,0.0,0.0
2023-01-17 00:00:00+05:30,89401.52595092326,89683.68493783957,88730.83178050524,89245.9140625,6548,0.0,0.0
2023-01-18 00:00:00+05:30,89079.67987033915,90116.37068787674,88999.88410042397,89913.90625,6516,0.0,0.0
2023-01-19 00:00:00+05:30,89716.68544119333,90613.86226423664,89537.25007658468,90200.1640625,5767,0.0,0.0
2023-01-20 00:00:00+05:30,90200.15453007582,90912.81035360052,88975.65626789951,89276.0625,7211,0.0,0.0
2023-01-23 00:00:00+05:30,89712.69979062617,90255.74099525913,89398.64116829325,89997.15625,4493,0.0,0.0
2023-01-24 00:00:00+05:30,90216.10679149916,90664.09549237686,89762.58082785134,90130.875,4227,0.0,0.0
2023-01-25 00:00:00+05:30,90016.73899869378,90152.31238190334,88152.20779191634,89290.7734375,5737,0.0,0.0
2023-01-27 00:00:00+05:30,89358.79939678269,89384.46861905474,86638.71072709386,87984.2265625,9731,0.0,0.0
2023-01-30 00:00:00+05:30,88082.81985149546,89924.02592059587,87786.50230734814,88983.8828125,7747,0.0,0.0
2023-01-31 00:00:00+05:30,89219.24877075039,90804.261123214,89124.59350280698,90584.3515625,11151,0.0,0.0
2023-02-01 00:00:00+05:30,90714.53944782911,92658.42243599688,90437.95667362322,91672.9765625,11990,0.0,0.0
2023-02-02 00:00:00+05:30,91412.34874001956,92708.2708050362,90767.02783719898,92526.1953125,7087,0.0,0.0
2023-02-03 00:00:00+05:30,93155.85806163264,93155.85806163264,91163.12876260103,92562.078125,8666,0.0,0.0
2023-02-06 00:00:00+05:30,92493.94513884411,92948.96642786932,91922.29086408581,92387.1328125,6467,0.0,0.0
2023-02-07 00:00:00+05:30,92309.51264108658,92409.19893983504,91262.8065042276,91452.0625,5791,0.0,0.0
2023-02-08 00:00:00+05:30,91342.55664943428,92194.72654220425,90455.20060797679,91986.1796875,5787,0.0,0.0
2023-02-09 00:00:00+05:30,91985.5466011381,92807.95869483563,87076.99248069373,88534.453125,36042,0.0,0.0
2023-02-10 00:00:00+05:30,88720.80834482714,89694.64226669003,87849.19960996688,88791.484375,10500,0.0,0.0
2023-02-13 00:00:00+05:30,89127.53467203325,89127.53467203325,87923.32406578082,88525.328125,7364,0.0,0.0
2023-02-14 00:00:00+05:30,88980.00123864281,88980.00123864281,87225.52216425327,87773.796875,6328,0.0,0.0
2023-02-15 00:00:00+05:30,88112.73349588667,88794.79037573934,87773.80002616609,88576.7265625,6123,0.0,0.0
2023-02-16 00:00:00+05:30,88521.44493048894,89689.47256173409,88443.89209506015,88935.9375,8304,0.0,0.0
2023-02-17 00:00:00+05:30,88840.4320149116,89386.71294785786,88272.22009560617,88461.328125,4351,0.0,0.0
2023-02-20 00:00:00+05:30,88720.8102963939,89717.67333343203,88438.79930081431,88901.34375,5810,0.0,0.0
2023-02-21 00:00:00+05:30,89369.78770147818,90164.31430327719,88844.6724097622,89678.03125,6804,3.0,0.0
2023-02-22 00:00:00+05:30,89678.82403084706,89720.69368790141,87228.45219657081,87386.2578125,10970,0.0,0.0
2023-02-23 00:00:00+05:30,87725.89238717948,87975.11650446258,85734.093241853,86461.6796875,10316,0.0,0.0
2023-02-24 00:00:00+05:30,87078.92032664626,87190.57274881666,86381.09268808126,86531.328125,4732,0.0,0.0
2023-02-27 00:00:00+05:30,86516.6670294138,86516.6670294138,84538.87093421885,84878.8671875,7189,0.0,0.0
2023-02-28 00:00:00+05:30,85299.44913585778,85631.61816540078,84377.31987213233,84992.0078125,9473,0.0,0.0
2023-03-01 00:00:00+05:30,85388.43431815518,86176.68360939552,84564.2500182222,85801.5,6829,0.0,0.0
2023-03-02 00:00:00+05:30,86211.61087833346,86879.53154540659,85733.10054968407,86533.3125,4710,0.0,0.0
2023-03-03 00:00:00+05:30,86731.00489430396,87128.16695948363,85933.38633206757,86095.1328125,5234,0.0,0.0
2023-03-06 00:00:00+05:30,86131.86149186928,86979.22355515734,86131.86149186928,86446.234375,4610,0.0,0.0
2023-03-08 00:00:00+05:30,86288.37327398847,86928.38084867221,86202.78814891302,86483.5625,4988,0.0,0.0
2023-03-09 00:00:00+05:30,86530.61775840117,86898.51930305046,85095.08677254753,85331.25,6402,0.0,0.0
2023-03-10 00:00:00+05:30,85234.5672020616,85284.46655520078,84089.23413302854,84847.078125,4951,0.0,0.0
2023-03-13 00:00:00+05:30,85065.18550906611,85325.9206952983,82555.45162942655,82818.4765625,7256,0.0,0.0
2023-03-14 00:00:00+05:30,83131.15951283573,83402.2608662364,82025.0482337406,82236.2890625,6817,0.0,0.0
2023-03-15 00:00:00+05:30,82933.81269300605,82940.79096842738,81719.94324111697,81852.28125,4360,0.0,0.0
2023-03-16 00:00:00+05:30,81846.21866404936,83241.87409004502,81127.50284919595,82882.6953125,7114,0.0,0.0
2023-03-17 00:00:00+05:30,83296.69634007858,83296.69634007858,81795.36998783388,82644.5234375,10903,0.0,0.0
2023-03-20 00:00:00+05:30,83296.69195564487,83429.23247335354,81980.14202410026,83300.6328125,5263,0.0,0.0
2023-03-21 00:00:00+05:30,83340.55466081962,85444.00645907715,82973.89921147731,83486.1015625,6860,0.0,0.0
2023-03-22 00:00:00+05:30,83639.61380448962,84237.75168628573,83415.3588283381,84137.9140625,2961,0.0,0.0
2023-03-23 00:00:00+05:30,84087.23257361524,84515.64889388591,83739.315655001,83903.453125,2966,0.0,0.0
2023-03-24 00:00:00+05:30,84186.87025381904,84515.84611622717,83440.24146533378,83618.1875,3982,0.0,0.0
2023-03-27 00:00:00+05:30,83617.69661016189,84287.50990685134,83158.08052827137,83449.96875,3643,0.0,0.0
2023-03-28 00:00:00+05:30,83638.63116108536,83992.42822080845,81968.3775710597,82109.7421875,4242,0.0,0.0
2023-03-29 00:00:00+05:30,81645.83195523216,82444.84458419576,81532.68419055671,81757.484375,5133,0.0,0.0
2023-03-31 00:00:00+05:30,82166.21545370431,84181.9404742982,81833.50119770865,83786.375,5856,0.0,0.0
2023-04-03 00:00:00+05:30,83786.36317065128,84287.59961878347,83492.07620665112,84138.9140625,2396,0.0,0.0
2023-04-05 00:00:00+05:30,84022.63438931227,84483.49656593912,83569.84084443223,83689.3671875,2944,0.0,0.0
2023-04-06 00:00:00+05:30,83739.30627720825,84237.7545288583,83067.14880985816,83744.8359375,3733,0.0,0.0
2023-04-10 00:00:00+05:30,83490.08277976807,84516.88618589538,83490.08277976807,84136.5234375,3582,0.0,0.0
2023-04-11 00:00:00+05:30,84338.50263267479,85033.58884180312,84032.70457652547,84354.40625,3034,0.0,0.0
2023-04-12 00:00:00+05:30,84537.72911672553,85527.95120339526,84486.98863636363,85191.046875,4928,0.0,0.0
2023-04-13 00:00:00+05:30,85433.03658731777,85434.08021338315,85142.29326905767,85251.5546875,2496,0.0,0.0
2023-04-17 00:00:00+05:30,85233.66625336184,85434.04247901273,84737.21172413723,85111.3984375,2573,0.0,0.0
2023-04-18 00:00:00+05:30,85234.65542975144,87223.46405644565,85222.14749329127,86551.90625,6492,0.0,0.0
2023-04-19 00:00:00+05:30,86730.00877023088,87072.64526500796,85431.05243198248,85570.8671875,2897,0.0,0.0
2023-04-20 00:00:00+05:30,86011.2409476444,86599.61243076807,85745.21753476938,86234.1953125,2998,0.0,0.0
2023-04-21 00:00:00+05:30,86032.1746790995,86680.15745478217,85822.97437456089,86248.8984375,3418,0.0,0.0
2023-04-24 00:00:00+05:30,86675.17651997846,86929.3851577678,86032.17820086423,86626.4765625,3160,0.0,0.0
2023-04-25 00:00:00+05:30,86829.69587357825,87128.71813098445,85818.84269773659,86292.8203125,3991,0.0,0.0
2023-04-26 00:00:00+05:30,86281.40308970575,87061.87190153981,86131.86859561614,86960.4921875,4413,0.0,0.0
2023-04-27 00:00:00+05:30,87225.46619747185,87328.14655243648,86540.59819882431,87184.4921875,3368,0.0,0.0
2023-04-28 00:00:00+05:30,87165.9956671729,89022.86350147065,87104.83450508959,88730.5703125,7620,0.0,0.0
2023-05-02 00:00:00+05:30,88730.78200748246,89221.15392236144,87728.94758252584,88321.953125,5222,0.0,0.0
2023-05-03 00:00:00+05:30,88512.41040492052,94097.07200208021,88044.76464262737,93269.4453125,47192,0.0,0.0
2023-05-04 00:00:00+05:30,93708.2831520015,95462.82121952834,92737.5550592434,94815.6328125,28698,0.0,0.0
2023-05-05 00:00:00+05:30,94815.6298067004,98667.49028327198,94206.72848014331,98308.0078125,44972,0.0,0.0
2023-05-08 00:00:00+05:30,98313.94311517713,99623.36680491334,97095.98468888462,97427.3515625,26682,0.0,0.0
2023-05-09 00:00:00+05:30,97844.90545817104,98892.14536447529,96899.69947925622,97197.171875,13521,0.0,0.0
2023-05-10 00:00:00+05:30,97895.2454959709,97895.2454959709,96275.33526082509,96927.609375,9964,0.0,0.0
2023-05-11 00:00:00+05:30,97396.79951578403,97935.12368915684,96898.35120710552,97058.8515625,9435,0.0,0.0
2023-05-12 00:00:00+05:30,97456.61424809256,97496.49011316952,96300.26089039008,96389.0859375,6319,0.0,0.0
2023-05-15 00:00:00+05:30,96404.88919413883,97353.28836654442,94854.71492500191,96600.1796875,9670,0.0,0.0
2023-05-16 00:00:00+05:30,96499.58926700412,97297.10653367358,96100.8306336694,96252.2109375,9357,0.0,0.0
2023-05-17 00:00:00+05:30,96236.40279289684,97596.1696509551,96000.93271874377,97352.03125,9469,0.0,0.0
2023-05-18 00:00:00+05:30,97568.51269071305,98094.62486829681,96499.69156490316,96759.484375,8164,0.0,0.0
2023-05-19 00:00:00+05:30,96956.22086553671,96979.05602936697,95403.00915930627,95937.9921875,10866,0.0,0.0
2023-05-22 00:00:00+05:30,96057.61054679997,96253.74994331854,95377.32989766929,95613.796875,7085,0.0,0.0
2023-05-23 00:00:00+05:30,95767.86920886938,96154.46259679651,94929.77511815583,95191.3125,9019,0.0,0.0
2023-05-24 00:00:00+05:30,95253.45992446634,97155.9356344226,95042.66304567941,95343.4765625,13583,0.0,0.0
2023-05-25 00:00:00+05:30,95383.06289238736,96751.30342144046,95273.80147172429,96427.1640625,8319,0.0,0.0
2023-05-26 00:00:00+05:30,96434.78561474419,97866.32902863546,96301.34945685009,97578.0234375,6694,0.0,0.0
2023-05-29 00:00:00+05:30,97745.70797168644,98135.39328039081,97172.49244814008,97478.7421875,4096,0.0,0.0
2023-05-30 00:00:00+05:30,97478.74667965109,97631.0693661478,96599.28137621608,96795.0703125,4289,0.0,0.0
2023-05-31 00:00:00+05:30,96605.65063430333,98344.58862340794,96350.14917346963,96910.0078125,13323,0.0,0.0
2023-06-01 00:00:00+05:30,96798.65336537745,97684.84765379089,96797.65646884435,97264.5,3795,0.0,0.0
2023-06-02 00:00:00+05:30,97264.51412211209,97795.56409770828,95769.41832949701,96069.4375,7514,0.0,0.0
2023-06-05 00:00:00+05:30,96579.33756973526,96886.33497699196,96202.65865142457,96497.046875,3003,0.0,0.0
2023-06-06 00:00:00+05:30,96587.32028806477,96947.69841831966,95929.01804351529,96336.3515625,4249,0.0,0.0
2023-06-07 00:00:00+05:30,96698.96651639327,98922.54429798931,96474.81276677115,97250.3515625,10781,0.0,0.0
2023-06-08 00:00:00+05:30,97307.08137703656,98293.01215750874,96599.28476011519,96776.0859375,9411,0.0,0.0
2023-06-09 00:00:00+05:30,96962.15360501419,98291.91245916745,96848.50738944653,98085.609375,8604,0.0,0.0
2023-06-12 00:00:00+05:30,98029.926782158,99091.520396237,97848.1411325126,98661.40625,7627,0.0,0.0
2023-06-13 00:00:00+05:30,98842.49790870304,100128.24526634619,98842.49790870304,99682.53125,16655,0.0,0.0
2023-06-14 00:00:00+05:30,99682.68066084878,100088.41757272226,99091.52098335252,99803.453125,9786,0.0,0.0
2023-06-15 00:00:00+05:30,99788.35038837291,100536.6225161745,99401.55451677891,99770.40625,8297,0.0,0.0
2023-06-16 00:00:00+05:30,99772.3931596779,100382.4470927414,99240.54887292902,99582.484375,9713,0.0,0.0
2023-06-19 00:00:00+05:30,99689.66367897377,100338.64338952389,99248.08519840577,99448.6171875,4964,0.0,0.0
2023-06-20 00:00:00+05:30,99889.03619450843,99889.03619450843,97975.09602970586,99039.8828125,8914,0.0,0.0
2023-06-21 00:00:00+05:30,99338.75421038768,100636.71360728401,99175.61363647023,100110.5546875,10714,0.0,0.0
2023-06-22 00:00:00+05:30,100088.42857502706,100586.87692450428,99191.22154596804,99558.53125,5564,0.0,0.0
2023-06-23 00:00:00+05:30,99666.7293616905,99666.7293616905,98573.18054314387,99183.28125,4670,0.0,0.0
2023-06-26 00:00:00+05:30,99490.23008742076,99769.30660680184,98764.33362571243,99644.4453125,3699,0.0,0.0
2023-06-27 00:00:00+05:30,99589.97151638573,100189.05965053421,98991.83354932035,99282.1796875,7862,0.0,0.0
2023-06-28 00:00:00+05:30,99581.25006566373,100387.34223488574,99290.90392341779,100075.6640625,4178,0.0,0.0
2023-06-30 00:00:00+05:30,100285.80599048988,101332.8433932083,99709.84896936614,100946.25,9620,0.0,0.0
2023-07-03 00:00:00+05:30,100759.31882173718,101571.7894601838,99290.89029359989,99589.4140625,9229,0.0,0.0
2023-07-04 00:00:00+05:30,100168.16587488877,100168.16587488877,98692.75897306914,98841.1953125,5734,0.0,0.0
2023-07-05 00:00:00+05:30,99290.89726409051,99988.72485530401,98791.45208809343,99880.265625,5430,0.0,0.0
2023-07-06 00:00:00+05:30,99903.99669335753,101571.80477067118,99733.0289197417,100992.109375,8593,0.0,0.0
2023-07-07 00:00:00+05:30,100865.99943397999,101658.48551281267,100367.55112683441,100913.5,6354,0.0,0.0
2023-07-10 00:00:00+05:30,100863.00724996535,101526.2394423263,100088.66781628564,100290.640625,5534,0.0,0.0
2023-07-11 00:00:00+05:30,100636.60483282039,101897.67896052083,100498.18419008558,101613.8671875,7421,0.0,0.0
2023-07-12 00:00:00+05:30,101582.7581554988,102176.86174992945,101337.22565873651,101914.125,6691,0.0,0.0
