Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,307.7920154105262,320.34329379904943,306.17554904138075,319.15472412109375,4871501,0.0,0.0
2022-08-02 00:00:00+05:30,318.82190688637036,319.0120896348577,311.9282030119956,314.1627197265625,2365897,0.0,0.0
2022-08-03 00:00:00+05:30,316.34970353625704,319.05961907162487,301.42125741369034,304.70172119140625,5813443,0.0,0.0
2022-08-04 00:00:00+05:30,307.12637345775204,309.0280847485121,295.24067789050156,304.4639892578125,3115474,0.0,0.0
2022-08-05 00:00:00+05:30,305.60501518687647,311.8806685901183,304.32135419247044,305.8902893066406,1951426,0.0,0.0
2022-08-08 00:00:00+05:30,307.601787220348,317.8710161139342,306.2230349904434,313.7823486328125,3504998,0.0,0.0
2022-08-10 00:00:00+05:30,315.5414638586058,317.11036993026045,308.6001999696847,313.40203857421875,1927781,0.0,0.0
2022-08-11 00:00:00+05:30,315.5414277875693,325.5254113067258,311.50029160124404,322.1023254394531,3223234,0.0,0.0
2022-08-12 00:00:00+05:30,322.340069598591,327.9501122039717,319.1071661495422,326.04840087890625,3522937,0.0,0.0
2022-08-16 00:00:00+05:30,328.4255275574099,328.6157102898157,320.4383460991534,324.9073791503906,1486365,0.0,0.0
2022-08-17 00:00:00+05:30,326.14346862017385,329.7567082689002,323.2909018392394,324.05157470703125,1534102,0.0,0.0
2022-08-18 00:00:00+05:30,324.05159408972753,327.3320576911425,322.81549335117757,325.6680603027344,1162128,0.0,0.0
2022-08-19 00:00:00+05:30,326.09976090643926,329.79288069754915,321.3514222118261,325.1405029296875,2316853,3.0,0.0
2022-08-22 00:00:00+05:30,316.89087552106463,320.39216124872723,307.0105008880779,309.1208801269531,2741723,0.0,0.0
2022-08-23 00:00:00+05:30,306.0032764649526,311.1832633778522,304.27662391872894,309.40863037109375,1685073,0.0,0.0
2022-08-24 00:00:00+05:30,309.12086105362215,313.96510178247485,307.9697398535838,311.95068359375,1781787,0.0,0.0
2022-08-25 00:00:00+05:30,309.8403295581443,320.2962357534027,299.432374552506,314.1090393066406,2761522,0.0,0.0
2022-08-26 00:00:00+05:30,316.26734624222274,336.6995281192555,315.6438051781748,333.96563720703125,9505217,0.0,0.0
2022-08-29 00:00:00+05:30,328.0662046755769,336.69952585125,321.4473309624065,332.047119140625,3359880,0.0,0.0
2022-08-30 00:00:00+05:30,333.82180243743306,343.2225196469551,333.0064272375526,335.9801330566406,4606289,0.0,0.0
2022-09-01 00:00:00+05:30,335.69234716728334,342.26324101574977,332.86252437143617,338.234375,2184669,0.0,0.0
2022-09-02 00:00:00+05:30,340.6325119746885,342.1193501227429,330.51232279774734,331.7113952636719,1215212,0.0,0.0
2022-09-05 00:00:00+05:30,333.34210726595603,336.2198808538636,329.4091441743037,331.5674743652344,958706,0.0,0.0
2022-09-06 00:00:00+05:30,331.9032482750373,335.3565827246523,327.53863634411795,328.4978942871094,1185554,0.0,0.0
2022-09-07 00:00:00+05:30,328.8336419996799,333.4860493145335,326.53142857534755,329.26531982421875,994614,0.0,0.0
2022-09-08 00:00:00+05:30,330.943995924322,336.1239830491611,329.55306017378877,333.6778869628906,1154668,0.0,0.0
2022-09-09 00:00:00+05:30,335.4525384315637,339.09770716666134,334.34936829862374,337.2271423339844,1504904,0.0,0.0
2022-09-12 00:00:00+05:30,338.09048181188876,350.1291575749804,337.6588040175153,349.5056457519531,3522284,0.0,0.0
2022-09-13 00:00:00+05:30,351.18435230367834,351.8558153250844,344.66138047568194,346.963623046875,1941786,0.0,0.0
2022-09-14 00:00:00+05:30,342.11934563331306,347.1554499241103,339.67324954461776,341.0162048339844,1606310,0.0,0.0
2022-09-15 00:00:00+05:30,342.9347120629736,346.14823200288504,335.6443458957401,339.9130554199219,1691370,0.0,0.0
2022-09-16 00:00:00+05:30,339.5773025263182,340.008980298543,326.0997405057983,327.97027587890625,2188204,0.0,0.0
2022-09-19 00:00:00+05:30,328.6417697690175,338.80990959201915,324.03731418116445,328.7377014160156,1958453,0.0,0.0
2022-09-20 00:00:00+05:30,331.13586257017914,338.7139946695563,326.91510408768346,336.9393615722656,2347637,0.0,0.0
2022-09-21 00:00:00+05:30,339.0976839695864,342.4550867811665,328.1621492381429,329.4571533203125,1490186,0.0,0.0
2022-09-22 00:00:00+05:30,329.4571551381692,334.34934727122476,325.66807452021567,331.9512023925781,1046422,0.0,0.0
2022-09-23 00:00:00+05:30,332.8625149299957,333.3900951027576,313.6773555680363,316.07550048828125,1624067,0.0,0.0
2022-09-26 00:00:00+05:30,316.0755015892965,316.0755015892965,301.54274917683495,303.50921630859375,2440955,0.0,0.0
2022-09-27 00:00:00+05:30,305.0440359815137,309.7923746663897,301.5427502283958,304.4684753417969,2193230,0.0,0.0
2022-09-28 00:00:00+05:30,302.1662705335751,303.5092258811003,289.6959165115545,290.8949890136719,2063897,0.0,0.0
2022-09-29 00:00:00+05:30,295.6912399261659,300.4395781164229,290.9429017359089,296.7464294433594,1517525,0.0,0.0
2022-09-30 00:00:00+05:30,297.36999722385104,307.9218358350199,293.772779515498,306.43499755859375,1460968,0.0,0.0
2022-10-03 00:00:00+05:30,305.52366029933586,308.4493853680206,297.9934794575204,299.8640441894531,1029388,0.0,0.0
2022-10-04 00:00:00+05:30,305.04406263850524,308.88109487295185,303.46129269664254,307.3942565917969,737839,0.0,0.0
2022-10-06 00:00:00+05:30,308.88103419534303,313.43750907865945,307.0104696388171,308.5452880859375,2528434,0.0,0.0
2022-10-07 00:00:00+05:30,308.68920847482013,310.3679099518956,303.26940670367964,307.5381164550781,1307898,0.0,0.0
2022-10-10 00:00:00+05:30,304.18071821782365,306.38699991221466,300.4875690561422,305.5716247558594,833808,0.0,0.0
2022-10-11 00:00:00+05:30,305.907365294217,311.56698154592306,303.6531031765917,306.9625549316406,1218459,0.0,0.0
2022-10-12 00:00:00+05:30,307.44218321502603,309.6005136744139,299.48035367453184,306.77069091796875,764356,0.0,0.0
2022-10-13 00:00:00+05:30,305.044030217624,308.2575502272782,300.1518087838162,305.4757080078125,630330,0.0,0.0
2022-10-14 00:00:00+05:30,310.79960115085765,316.41126647092784,308.44940727196865,312.670166015625,1571881,0.0,0.0
2022-10-17 00:00:00+05:30,311.8547766516702,316.50718373187647,308.1616275560742,314.3008728027344,1542590,0.0,0.0
2022-10-18 00:00:00+05:30,314.6365754111176,318.9052845615992,310.7995440036649,315.5478820800781,1562952,0.0,0.0
2022-10-19 00:00:00+05:30,315.5479204019288,317.03475854319584,308.8810658121303,309.50457763671875,1138708,0.0,0.0
