Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+05:30,3750.553161503939,3750.553161503939,3655.9474709615233,3692.197265625,490411,0.0,0.0
2022-11-10 00:00:00+05:30,3698.5769553593645,3698.5769553593645,3596.4048723813326,3660.447998046875,442138,0.0,0.0
2022-11-11 00:00:00+05:30,3689.2795324741414,3698.181279335339,3462.77952900589,3481.225830078125,2463500,0.0,0.0
2022-11-14 00:00:00+05:30,3498.6336950188957,3526.0807471177786,3459.812188897052,3478.209228515625,659139,0.0,0.0
2022-11-15 00:00:00+05:30,3481.5720625646422,3519.0582106254174,3461.790403118252,3469.653564453125,552511,0.0,0.0
2022-11-16 00:00:00+05:30,3476.676124486483,3544.675578331566,3421.0402077041417,3464.80712890625,1048177,0.0,0.0
2022-11-17 00:00:00+05:30,3461.7904699862065,3461.7904699862065,3383.7024161083,3404.275390625,889808,0.0,0.0
2022-11-18 00:00:00+05:30,3412.237227720793,3419.803857295688,3339.1935955688723,3353.238525390625,868754,0.0,0.0
2022-11-21 00:00:00+05:30,3353.43630862629,3373.7620119626445,3328.2641953252123,3341.7158203125,631291,0.0,0.0
2022-11-22 00:00:00+05:30,3343.5455413934533,3370.7453235870767,3317.3843446332,3338.20458984375,461525,0.0,0.0
2022-11-23 00:00:00+05:30,3354.919893504447,3381.625133389642,3338.1549856493634,3343.990478515625,738556,0.0,0.0
2022-11-24 00:00:00+05:30,3360.7556932355837,3365.750369093989,3309.76841742692,3340.4794921875,407602,0.0,0.0
2022-11-25 00:00:00+05:30,3357.1949749874034,3384.8892990058603,3313.428052208235,3376.828369140625,512690,0.0,0.0
2022-11-28 00:00:00+05:30,3376.432527814962,3411.8417468704183,3364.959310107413,3403.830078125,435882,0.0,0.0
2022-11-29 00:00:00+05:30,3412.7317488345016,3426.925185901635,3367.827479037468,3378.806396484375,456872,0.0,0.0
2022-11-30 00:00:00+05:30,3382.466094930727,3466.241376815798,3379.7461166781254,3446.459716796875,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3451.504163630886,3461.790530330875,3392.554719724257,3399.92333984375,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3397.5001340928707,3397.5001340928707,3288.7010031612213,3295.476318359375,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3291.7673000878235,3323.318951880118,3289.789134045038,3307.88916015625,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3298.591678812534,3301.558927699022,3242.4117182666273,3263.677001953125,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3263.7265208301224,3288.6018608636355,3218.47597508333,3224.26220703125,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3249.038668285976,3293.6464084256622,3240.235926126868,3286.030517578125,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3298.5918962788364,3326.286221045196,3289.838414896473,3321.53857421875,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3304.5263880620237,3316.345881921202,3251.1159046871812,3284.20068359375,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3269.908450139602,3305.6637045695925,3265.012537506603,3276.83203125,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3292.657353760167,3348.0460025467605,3288.701021703982,3332.6162109375,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3331.2313975707584,3345.4248345870014,3260.561468622229,3267.435546875,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3254.0829678338446,3310.7574702495435,3244.19213814438,3255.51708984375,771552,0.0,0.0
2022-12-19 00:00:00+05:30,3256.0612731102965,3372.278526934859,3246.3187088591208,3351.9033203125,890120,0.0,0.0
2022-12-20 00:00:00+05:30,3333.209792946318,3341.5179937629296,3255.072234001879,3277.277099609375,711013,0.0,0.0
2022-12-21 00:00:00+05:30,3293.6463283398093,3313.4279879694777,3226.3886855989363,3237.515869140625,485199,0.0,0.0
2022-12-22 00:00:00+05:30,3238.257701256193,3260.1657928404084,3161.653272165099,3171.049560546875,613152,0.0,0.0
2022-12-23 00:00:00+05:30,3155.273792066912,3165.06561723008,3071.1522341639,3079.658203125,581956,0.0,0.0
2022-12-26 00:00:00+05:30,3080.993438225954,3193.4026206901963,3054.485966449521,3126.738525390625,530294,0.0,0.0
2022-12-27 00:00:00+05:30,3140.2889725483865,3178.071894251656,3115.611400386425,3166.845947265625,422130,0.0,0.0
2022-12-28 00:00:00+05:30,3153.3448152686046,3198.2988300206266,3140.9320170137707,3176.489501953125,318724,0.0,0.0
2022-12-29 00:00:00+05:30,3146.322582727328,3452.641545109133,3128.7168567117283,3245.379150390625,881072,0.0,0.0
2022-12-30 00:00:00+05:30,3254.0831128737123,3261.9957769779644,3182.127323675669,3192.5126953125,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3191.7709298870277,3214.470337074111,3168.329710429286,3193.600830078125,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3193.6006751140408,3204.628853745902,3171.000032441161,3178.36865234375,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3188.803646319299,3207.44795777703,3153.295662604579,3180.149169921875,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3193.748865499625,3231.235012948649,3167.587669603776,3222.135498046875,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3224.410564816082,3243.0548758684217,3201.711158368043,3215.11328125,242107,0.0,0.0
2023-01-09 00:00:00+05:30,3231.2352275880926,3239.3459015477824,3193.946845958304,3226.932861328125,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3226.388813718829,3230.1473774927863,3109.8252831321347,3132.969970703125,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3132.9699964926663,3139.8440752484635,3062.893367304841,3103.000732421875,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3115.6114565186194,3118.529203079656,3061.2118914048024,3069.371826171875,690116,0.0,0.0
2023-01-13 00:00:00+05:30,3071.10279439307,3161.1093497198876,3026.5940582424455,3127.530029296875,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3121.1008751828363,3145.184901087104,3066.1572668321155,3104.781005859375,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3117.5895539948906,3157.1528732080237,3090.884313526026,3145.234375,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3136.3821120283974,3157.1528544921616,3115.611369564633,3142.91015625,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3128.519093958626,3145.333505294609,3100.8247694052425,3132.129150390625,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3140.338490263202,3160.021145155346,3106.808673524228,3116.10595703125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3131.733576647726,3189.3971643114455,3111.4078725374634,3168.379150390625,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3184.2535955208155,3199.5351204843687,3143.6519330568144,3191.32568359375,367438,0.0,0.0
2023-01-25 00:00:00+05:30,3191.325709738876,3199.6834125523305,3148.5973736684837,3178.764404296875,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3194.688498600113,3229.3064026361913,3093.851537852946,3135.145751953125,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3125.601279606373,3174.9564246328023,3065.2177142633814,3156.60888671875,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3166.1042015845687,3241.225007522435,3142.3167070182412,3227.72412109375,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3244.192125975406,3318.3238459248073,3204.6288073659493,3267.0400390625,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3229.3559682262817,3284.4478425744614,3150.2293288822993,3182.1767578125,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3198.100794960769,3288.700892066169,3164.620481140274,3280.491455078125,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3259.028377276825,3264.0232945567923,3185.4899620674096,3225.102783203125,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3241.274392739792,3262.9847156201913,3204.6783228768195,3238.949951171875,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3239.246912014381,3242.1646586476904,3168.032934101393,3192.760009765625,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3200.721968079919,3214.074588069442,3160.120064187081,3201.809814453125,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3189.84206708911,3206.9037482488434,3163.235590424384,3177.28076171875,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3189.7925774762675,3236.2794770549913,3182.0776820170718,3217.140625,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3226.3391684837757,3263.973824053153,3110.665962620353,3141.03076171875,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3168.0327273719313,3305.465756650493,3168.0327273719313,3275.001953125,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3293.596765258282,3307.4934291873446,3232.3726264217717,3253.19287109375,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3251.1653637827258,3261.00669145976,3204.826728067659,3249.1376953125,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3263.973925291559,3298.591830559803,3244.637304196657,3254.57763671875,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3254.083067989827,3262.094736875015,3229.40549545014,3238.406005859375,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3234.3013331083525,3234.449598964691,3180.00077428942,3214.222900390625,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3229.3560288716935,3239.098593114017,3185.7373715240547,3206.5576171875,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3214.4206749508808,3214.4206749508808,3130.44762667384,3170.6044921875,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3165.0656334794335,3170.406585145792,3068.1850008997176,3096.868408203125,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3097.8078376854282,3146.272902834402,3057.4037020884466,3071.99267578125,974100,0.0,0.0
2023-03-01 00:00:00+05:30,3072.0917215188397,3109.577869695468,3053.00237179901,3104.53369140625,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3120.655859543064,3124.4636841952333,3063.4868140375493,3091.37890625,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3106.8578337566023,3116.501392587247,3079.8560622110613,3093.1591796875,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3103.742429400509,3134.503007046845,3098.203468054273,3131.634521484375,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3131.436789716776,3176.4895688304164,3115.71046654807,3169.41748046875,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3175.9454969837184,3184.7977414940083,3107.797775217524,3112.347412109375,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3100.7256120895945,3112.8418784860955,3061.360061543037,3082.08154296875,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3082.9716124340293,3088.856607800811,2991.975979343259,3000.2841796875,351244,0.0,0.0
2023-03-14 00:00:00+05:30,3000.284224691784,3016.7030988032748,2952.9072463859593,2983.96435546875,727498,0.0,0.0
2023-03-15 00:00:00+05:30,3011.5598757816856,3026.346617890233,2969.2270763645656,2974.073486328125,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2988.712120162246,3047.364791679184,2963.2927347844316,3002.31201171875,439612,0.0,0.0
2023-03-17 00:00:00+05:30,3018.6813944429573,3024.61589259717,2910.1295323721465,2942.12646484375,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2942.1263210976185,2957.2590974712275,2877.4896519358563,2919.77294921875,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2934.4113971570237,2942.521829197897,2895.045846743612,2902.7607421875,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2917.3003149207284,2936.488428572823,2899.8430965224434,2914.382568359375,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2910.079984900785,2917.794880676966,2881.050543430782,2895.73828125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2893.0677188140485,2899.002216698795,2855.136289910574,2877.8359375,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2881.7924112560995,2897.024193319809,2839.657377610506,2854.048583984375,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2863.1975180107256,2863.1975180107256,2805.0393892889333,2821.26025390625,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2827.2936177410356,2915.6187736324896,2818.886412650674,2901.672607421875,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2891.1885837189075,2930.999174053461,2889.1114128504473,2916.657470703125,546110,0.0,0.0
2023-04-03 00:00:00+05:30,3016.7032434710895,3016.7032434710895,2948.555519249702,2971.502197265625,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2949.4454213490626,2976.1506615826056,2890.2982113515563,2901.72216796875,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2916.5088649275594,2937.576380191677,2894.0567301147635,2929.366943359375,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2947.467275112121,2954.3908559597,2918.93213460018,2938.021484375,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2938.021478474351,3025.60482431539,2938.021478474351,3020.857177734375,618391,0.0,0.0
2023-04-12 00:00:00+05:30,3001.866763614819,3110.6658884904796,3001.866763614819,3094.19775390625,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3105.720583925433,3196.172174929722,3097.807920017343,3177.97314453125,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3199.6835214680436,3218.4760985647645,3171.0001143204167,3193.7490234375,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3193.4027333928198,3242.2140760640305,3180.7426641650336,3227.921875,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3228.317376425149,3263.973866504302,3222.5313858197314,3253.6875,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3272.57880362779,3272.57880362779,3184.896694148181,3211.5029296875,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3204.628821500302,3224.3609784487326,3159.2300097858483,3165.7578125,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3169.021978408881,3182.3250966586306,3123.6231646341726,3148.053466796875,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3140.3385136763745,3211.0579479213698,3121.6942026034662,3182.819580078125,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3194.7381693621205,3244.1923205906364,3190.336798197852,3212.887939453125,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3212.838359240398,3234.696948669108,3200.919860787742,3227.921875,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3239.2468486402126,3268.9193388567646,3229.702294210693,3265.06201171875,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3290.6295675061488,3346.859031432222,3288.7009039928594,3319.5107421875,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3331.1325219482324,3331.1325219482324,3284.942394381267,3311.796142578125,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3304.52636353886,3345.5238063448637,3284.7447031764605,3302.844970703125,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3302.8448526864113,3355.018980027963,3288.453646991921,3318.472412109375,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3334.19879799829,3370.2013226621243,3323.417889872265,3355.859619140625,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3372.773065510889,3372.773065510889,3334.5451037485354,3344.979736328125,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3359.5192936066696,3385.433218979928,3318.1755773980153,3379.44921875,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3387.460887830724,3387.460887830724,3350.0735034745467,3368.124267578125,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3481.5721569216207,3607.6802393101166,3476.5772394809687,3586.76123046875,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3590.371193848657,3664.552416862059,3590.371193848657,3618.56005859375,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3628.945597334478,3644.7709256411968,3570.589699203452,3593.536376953125,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3584.4368654193936,3596.6026348636515,3545.0713129180076,3589.135009765625,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3596.30584595345,3610.103505730727,3531.471405963593,3537.109130859375,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3527.218115686348,3539.92792836463,3473.1648282906954,3531.916259765625,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3530.9766732029634,3537.751988085303,3488.495608264416,3506.744140625,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3506.7443377959385,3568.3147556650847,3491.5125559092116,3562.281494140625,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3560.6988281330814,3584.4368203206354,3539.829080078053,3571.479736328125,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3571.479609329897,3642.0507760181767,3567.523277439321,3611.636474609375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3609.1638218712574,3657.1343467714373,3570.589585353587,3650.0625,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3659.6071766142295,3677.6084392960192,3629.934685993033,3670.93212890625,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3670.932106415222,3682.1582952215995,3630.3302003689078,3638.193603515625,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3638.193557348617,3686.312348810433,3616.3347264121667,3631.86328125,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3673.157491951622,3692.2468421630438,3646.749024124067,3675.48193359375,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3679.3886334235744,3707.082956470849,3617.0764065672074,3659.013427734375,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3672.6134854680968,3676.9160931558076,3625.0882399728816,3633.149169921875,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3639.9245357111513,3681.36701785506,3639.8255308185444,3664.651611328125,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3664.651406633802,3699.170305676856,3656.837506290086,3686.707763671875,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3686.4111993683055,3686.4111993683055,3604.613845339188,3617.471923828125,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3612.130998387416,3627.1650112028337,3537.0596977219075,3542.202880859375,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3555.753235614531,3577.018519221127,3517.1790002351245,3551.4013671875,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3560.649309297004,3601.0039441251515,3543.884400686786,3553.428955078125,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3575.535021352095,3602.5370353685776,3524.2509715511414,3533.053955078125,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3549.7198216576,3569.4027179076024,3491.4629305398603,3496.111572265625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3511.2445425541764,3524.9926992433393,3451.899564370162,3500.265625,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3528.8504526511365,3530.185569845047,3454.86699434266,3458.47705078125,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3466.538142360178,3531.026305584467,3427.2220931593424,3523.212646484375,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3536.96089462639,3546.4066858028023,3496.457993079471,3531.471435546875,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3548.6814091200367,3590.3711594641777,3506.299107520802,3519.750732421875,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3525.7841164617776,3525.7841164617776,3471.4835564342043,3500.5625,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3511.1950720749633,3533.3011732398863,3482.561168135573,3512.87646484375,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3506.398168937376,3543.0930026096426,3480.583006569615,3497.150146484375,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3506.2991447622976,3530.9272142383356,3499.2765590528934,3506.15087890625,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3501.452793634412,3560.698768215416,3467.032657246595,3541.01611328125,712382,0.0,0.0
