Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,2068.3960346007866,2073.5697349614034,2014.8360618896913,2049.278076171875,128026,0.0,0.0
2022-07-27 00:00:00+05:30,2040.9014377757003,2146.2970481652324,2033.017704553969,2138.561279296875,269937,0.0,0.0
2022-07-28 00:00:00+05:30,2158.17198497428,2159.9458730804195,2025.1339859005232,2113.333251953125,653885,0.0,0.0
2022-07-29 00:00:00+05:30,2108.8984251679767,2309.637914061977,2096.6787361376164,2270.120849609375,701139,0.0,0.0
2022-08-01 00:00:00+05:30,2285.2970675845004,2296.137200289731,2233.6587134801944,2275.294677734375,235245,0.0,0.0
2022-08-02 00:00:00+05:30,2291.2099609375,2339.497826780914,2275.541137441615,2291.2099609375,282925,0.0,0.0
2022-08-03 00:00:00+05:30,2290.2242521133,2348.563823497874,2268.1005762817217,2324.666259765625,394818,0.0,0.0
2022-08-04 00:00:00+05:30,2359.206968205641,2374.9251118761617,2317.1275937918026,2363.937255859375,250395,0.0,0.0
2022-08-05 00:00:00+05:30,2369.963948337345,2420.447667596956,2250.5223619534145,2397.72509765625,208101,6.0,0.0
2022-08-08 00:00:00+05:30,2397.5272674067564,2422.4232492990695,2351.291734637759,2388.8828125,154852,0.0,0.0
2022-08-10 00:00:00+05:30,2388.882885830841,2419.9534793246025,2385.375658636151,2398.366943359375,187824,0.0,0.0
2022-08-11 00:00:00+05:30,2410.5682062358887,2417.4343256333536,2385.9192066284872,2406.616455078125,122357,0.0,0.0
2022-08-12 00:00:00+05:30,2410.5678894916014,2419.459328428251,2387.3513544903503,2407.949951171875,121783,0.0,0.0
2022-08-16 00:00:00+05:30,2430.2280559492788,2467.868581960279,2405.628501630616,2455.865234375,246615,0.0,0.0
2022-08-17 00:00:00+05:30,2449.9376421719307,2509.213909987169,2435.266669409359,2450.629150390625,190193,0.0,0.0
2022-08-18 00:00:00+05:30,2464.9045800899366,2502.44621297307,2446.528842253059,2494.6416015625,203095,0.0,0.0
2022-08-19 00:00:00+05:30,2488.6150663353287,2494.246262986263,2410.7655273350783,2421.435302734375,157413,0.0,0.0
2022-08-22 00:00:00+05:30,2419.4594510514303,2532.4302246337365,2402.219986256339,2477.105712890625,441165,0.0,0.0
2022-08-23 00:00:00+05:30,2467.8683651439383,2489.6029944606585,2425.3870442067127,2467.324951171875,195498,0.0,0.0
2022-08-24 00:00:00+05:30,2464.9044825310266,2495.530550249849,2441.539853152858,2452.80224609375,203624,0.0,0.0
2022-08-25 00:00:00+05:30,2474.6850279467835,2575.059593921496,2457.0504848639125,2554.06591796875,490603,0.0,0.0
2022-08-26 00:00:00+05:30,2519.2411140338686,2657.5523908827868,2494.542671739419,2604.895263671875,382291,0.0,0.0
2022-08-29 00:00:00+05:30,2519.241297828634,2585.7295575751814,2485.6514138575853,2566.118896484375,204823,0.0,0.0
