Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,81.47409268365121,81.47409268365121,79.10565975680089,79.53197479248047,1578835,0.0,0.0
2022-07-27 00:00:00+05:30,79.86355583835663,82.08988119498554,78.72670377284089,81.66355895996094,2023103,0.0,0.0
2022-07-28 00:00:00+05:30,82.08988153410256,82.27935326519629,80.62145032053478,81.18987274169922,1507900,0.0,0.0
2022-07-29 00:00:00+05:30,81.85303692687312,83.60567570861592,81.0951355590412,83.0846176147461,3407572,0.0,0.0
2022-08-01 00:00:00+05:30,83.32146221646416,86.30568896151773,82.13724582778285,85.73726654052734,4862874,0.0,0.0
2022-08-02 00:00:00+05:30,85.07410389987332,85.40568302615702,83.60567276191041,84.1740951538086,2843568,0.0,0.0
2022-08-03 00:00:00+05:30,84.12673719639889,84.5056806677194,82.421462663923,82.89514923095703,1477141,0.0,0.0
2022-08-04 00:00:00+05:30,83.32145941428509,89.71622769810212,83.22672355195328,89.1004409790039,13984568,0.0,0.0
2022-08-05 00:00:00+05:30,89.43201720934162,92.17940049511859,89.19517394725537,91.08992004394531,7539586,0.0,0.0
2022-08-08 00:00:00+05:30,91.42150987323961,91.51624574359371,88.67412626566917,90.00045013427734,3435491,0.0,0.0
2022-08-10 00:00:00+05:30,90.000443796088,94.35835857642722,87.8688543377596,89.00569915771484,9475151,0.0,0.0
2022-08-11 00:00:00+05:30,89.0530776977539,91.13729577399468,85.8793790338894,89.0530776977539,6838636,0.0,0.0
2022-08-12 00:00:00+05:30,88.3425444979186,92.08466547557788,87.63201464940987,89.24254608154297,9764539,0.0,0.0
2022-08-16 00:00:00+05:30,89.9057126570751,90.37939922826318,88.76886054949361,89.19518280029297,2574290,0.0,0.0
2022-08-17 00:00:00+05:30,89.19517780372308,90.28465830200143,88.24780471441721,88.57938385009766,2592251,0.0,0.0
2022-08-18 00:00:00+05:30,88.7688516010344,91.37412747994065,88.3899081645906,88.81622314453125,3384369,0.0,0.0
2022-08-19 00:00:00+05:30,89.3372872137106,90.00044549992516,86.25832460450262,86.63726806640625,3090215,0.0,0.0
2022-08-22 00:00:00+05:30,86.58990893003426,86.68464480118013,83.55831045818081,84.0793685913086,2026495,0.0,0.0
2022-08-23 00:00:00+05:30,83.5583074670098,86.1162192636836,83.08462090035354,85.1688461303711,2165648,0.0,0.0
2022-08-24 00:00:00+05:30,85.40568982133564,92.7478316395512,85.40568982133564,91.94256591796875,10679995,0.0,0.0
2022-08-25 00:00:00+05:30,92.84256154755015,99.47417308666087,91.70571674628435,95.92152404785156,21847402,0.0,0.0
2022-08-26 00:00:00+05:30,97.01100529084944,102.31629311806118,96.77416201974282,99.52154541015625,16856977,0.0,0.0
2022-08-29 00:00:00+05:30,95.7794219497732,98.90575616837121,95.21099951763267,96.06363677978516,6318289,0.0,0.0
2022-08-30 00:00:00+05:30,97.4846930572878,98.52680201766728,93.26887844191737,93.97940826416016,7330137,0.0,0.0
2022-09-01 00:00:00+05:30,93.17414130728245,96.5373186445226,93.03203389919514,94.97415161132812,5226494,0.0,0.0
2022-09-02 00:00:00+05:30,95.8267901387213,96.34784100496947,93.78993653604866,93.97940826416016,3183446,0.0,0.0
2022-09-05 00:00:00+05:30,94.54784484603283,95.87416149595867,94.2636300051152,94.92678833007812,3415080,0.0,0.0
2022-09-06 00:00:00+05:30,95.30573435521349,98.2425895794425,94.35836123592135,96.11100006103516,8719689,0.0,0.0
2022-09-07 00:00:00+05:30,97.81627353977683,98.5268033717849,96.82152888381225,97.53205871582031,6206027,0.0,0.0
2022-09-08 00:00:00+05:30,98.14785234557249,100.08997010421473,97.15311492090562,98.00574493408203,6614179,0.0,0.0
2022-09-09 00:00:00+05:30,98.52680511733956,98.76364839887162,96.25310816905505,96.53732299804688,2830764,0.0,0.0
2022-09-12 00:00:00+05:30,96.86889553830349,98.24258358632434,96.44258055178194,97.38995361328125,3276372,0.0,0.0
2022-09-13 00:00:00+05:30,97.81627521974845,99.66364992354436,96.96363796111828,97.43732452392578,4762741,0.0,0.0
