Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,13786.341799941027,13814.803165989177,13629.757162024702,13780.1376953125,17114,0.0,0.0
2022-11-16 00:00:00+05:30,13787.32769651854,13830.659297850456,13669.150601976953,13791.4150390625,3403,0.0,0.0
2022-11-17 00:00:00+05:30,13787.327802324982,13824.060990481357,13649.454524301733,13788.509765625,5252,0.0,0.0
2022-11-18 00:00:00+05:30,13788.460275079427,13788.460275079427,13669.150268270152,13781.5166015625,3072,0.0,0.0
2022-11-21 00:00:00+05:30,13777.479161296947,13836.567706663482,13610.061616091765,13768.4677734375,2810,0.0,0.0
2022-11-22 00:00:00+05:30,13767.630969365358,13767.630969365358,13644.529834088486,13740.794921875,3566,0.0,0.0
2022-11-23 00:00:00+05:30,13740.992814247591,13935.000213866648,13711.546636416371,13882.2138671875,2184,0.0,0.0
2022-11-24 00:00:00+05:30,13826.719404035073,13877.92947590187,13669.199000245433,13700.712890625,1746,0.0,0.0
2022-11-25 00:00:00+05:30,13704.94737520908,13806.038411367912,13679.982849868868,13745.029296875,13963,0.0,0.0
2022-11-28 00:00:00+05:30,13741.631836870314,13936.03353738927,13695.001510799204,13896.296875,18746,0.0,0.0
2022-11-29 00:00:00+05:30,13884.822585256625,13895.655484642242,13718.389858332135,13878.765625,3429,0.0,0.0
2022-11-30 00:00:00+05:30,13878.273878253853,13984.288960593341,13863.896050351614,13972.126953125,5339,0.0,0.0
2022-12-01 00:00:00+05:30,13998.077145182022,14191.001640801836,13919.538616103067,14051.7001953125,4373,0.0,0.0
2022-12-02 00:00:00+05:30,14120.193817631674,14120.390971810351,13866.113052884222,13925.9892578125,17535,0.0,0.0
2022-12-05 00:00:00+05:30,13990.148652209811,14111.96972696624,13787.327031145403,13975.91796875,11829,0.0,0.0
2022-12-06 00:00:00+05:30,13966.168082008187,14083.754671000857,13925.939015730044,14042.58984375,3446,0.0,0.0
2022-12-07 00:00:00+05:30,14041.408621363718,14248.61284768299,13999.997589657609,14188.8837890625,13385,0.0,0.0
2022-12-08 00:00:00+05:30,14181.250771798988,14254.963346848854,13807.023320876515,14065.19140625,2402,0.0,0.0
2022-12-09 00:00:00+05:30,14072.922199756615,14255.111885337788,13944.995111514234,14116.943359375,2124,0.0,0.0
2022-12-12 00:00:00+05:30,14123.63954766379,14123.63954766379,13903.534716307038,14046.775390625,2051,0.0,0.0
2022-12-13 00:00:00+05:30,14004.970814575978,14110.050142419386,13935.09841357464,14005.16796875,1100,0.0,0.0
2022-12-14 00:00:00+05:30,14005.167978430132,14051.946412728154,13821.057716779016,13846.5146484375,2072,0.0,0.0
2022-12-15 00:00:00+05:30,13898.266392119649,13898.266392119649,13708.542536193137,13732.12890625,1468,0.0,0.0
2022-12-16 00:00:00+05:30,13688.847068243209,14225.568050415333,13501.733331339165,14082.2783203125,8771,0.0,0.0
2022-12-19 00:00:00+05:30,14161.555257619877,14181.251440175676,13772.555652142835,13831.49609375,3655,0.0,0.0
2022-12-20 00:00:00+05:30,13885.80893568098,13952.185456702897,13728.485674867148,13797.32421875,2289,0.0,0.0
2022-12-21 00:00:00+05:30,13803.084198457816,13851.290795734456,13688.846344075602,13755.1728515625,3288,0.0,0.0
2022-12-22 00:00:00+05:30,13786.144748327266,13934.999021050324,13552.400704805263,13783.4365234375,4011,0.0,0.0
2022-12-23 00:00:00+05:30,13782.6988811305,13984.289500286499,13591.399709621299,13880.490234375,4204,0.0,0.0
2022-12-26 00:00:00+05:30,13954.74556173534,14067.309054478468,13610.062361551334,13865.1279296875,7660,0.0,0.0
2022-12-27 00:00:00+05:30,13841.491432119406,13949.9185256693,13641.230893102054,13886.2021484375,5408,0.0,0.0
2022-12-28 00:00:00+05:30,13866.112302286567,13974.44130464818,13719.32669643211,13928.5986328125,21966,0.0,0.0
2022-12-29 00:00:00+05:30,13925.200291931369,14465.811424889036,13787.327021714227,14184.205078125,9764,0.0,0.0
2022-12-30 00:00:00+05:30,14184.157102143463,14376.145837778055,14033.678456763595,14315.13671875,3457,0.0,0.0
2023-01-02 00:00:00+05:30,14216.113718666158,14313.905070307199,13948.83614326055,14056.4755859375,4429,0.0,0.0
2023-01-03 00:00:00+05:30,14138.213985492795,14138.213985492795,13600.212993316321,13721.3935546875,11362,0.0,0.0
2023-01-04 00:00:00+05:30,13787.327358964427,13865.767788237017,13610.948434370443,13837.35546875,5210,0.0,0.0
2023-01-05 00:00:00+05:30,13903.535371124277,13983.304911077603,13771.965255349116,13895.9521484375,3072,0.0,0.0
2023-01-06 00:00:00+05:30,13843.314026328555,13878.866213451192,13779.646692227716,13807.0732421875,983,0.0,0.0
2023-01-09 00:00:00+05:30,13808.009005133612,13875.370335260182,13749.510957301185,13841.197265625,1518,0.0,0.0
2023-01-10 00:00:00+05:30,13841.196955429667,13841.196955429667,13676.98003438231,13711.6455078125,29176,0.0,0.0
2023-01-11 00:00:00+05:30,13737.102541569788,13773.638575567677,13659.302620372282,13712.728515625,11550,0.0,0.0
2023-01-12 00:00:00+05:30,13722.724384359777,13791.217665301721,13693.770611967042,13748.919921875,1520,0.0,0.0
2023-01-13 00:00:00+05:30,13747.934348355544,13808.598201190203,13650.438252332106,13705.439453125,1677,0.0,0.0
2023-01-16 00:00:00+05:30,13673.089620134146,13775.509767101443,13644.628252295446,13681.55859375,1147,0.0,0.0
2023-01-17 00:00:00+05:30,13677.225582359348,13728.189451970471,13600.213320379238,13690.0771484375,1696,0.0,0.0
2023-01-18 00:00:00+05:30,13688.79752880792,13737.053175014322,13610.159944637027,13654.0830078125,979,0.0,0.0
2023-01-19 00:00:00+05:30,13664.22601955181,13681.362082278189,13546.147025870185,13564.8583984375,804,0.0,0.0
2023-01-20 00:00:00+05:30,13565.745230382305,13627.19770236017,13344.163184876968,13400.6416015625,1660,0.0,0.0
2023-01-23 00:00:00+05:30,13400.789716864043,13442.59505515709,13277.147127732274,13395.32421875,1568,0.0,0.0
2023-01-24 00:00:00+05:30,13358.936639575182,13398.230910880282,13282.072474772269,13330.328125,1470,0.0,0.0
2023-01-25 00:00:00+05:30,13353.075313977708,13378.582253745531,13235.833985786927,13327.5693359375,1138,0.0,0.0
2023-01-27 00:00:00+05:30,13255.530590559343,13436.637370168964,13194.128127381056,13358.935546875,2302,0.0,0.0
2023-01-30 00:00:00+05:30,13357.606210880474,13585.14615899427,13228.004757477542,13536.693359375,2329,0.0,0.0
2023-01-31 00:00:00+05:30,13506.85349804394,14122.556318621106,13348.889739123282,13956.6650390625,4020,0.0,0.0
2023-02-01 00:00:00+05:30,13875.17320281971,13949.821543690674,13590.366205642875,13609.865234375,15772,0.0,0.0
2023-02-02 00:00:00+05:30,13592.87684597013,13836.568053608575,13569.733831787938,13611.29296875,4290,0.0,0.0
2023-02-03 00:00:00+05:30,13615.970385444658,13718.390530105895,13516.602764250545,13582.142578125,4475,0.0,0.0
2023-02-06 00:00:00+05:30,13636.257181647321,13649.010651727749,13403.399841344684,13461.798828125,3816,0.0,0.0
2023-02-07 00:00:00+05:30,13491.933818028676,13570.07899772899,13393.403859189506,13438.705078125,3912,0.0,0.0
2023-02-08 00:00:00+05:30,13498.142427100525,13818.6562496407,13472.337056935397,13517.5087890625,4362,80.0,0.0
2023-02-09 00:00:00+05:30,13521.917678315289,13710.036172755666,13472.485519037118,13608.6953125,3045,0.0,0.0
2023-02-10 00:00:00+05:30,13608.100564792905,13780.467857380367,13473.426041271341,13703.05078125,3973,0.0,0.0
2023-02-13 00:00:00+05:30,13700.22862585327,13700.22862585327,13492.199123942266,13550.6455078125,1684,0.0,0.0
2023-02-14 00:00:00+05:30,13617.561520091102,13617.561520091102,13398.239567721632,13449.3056640625,2220,0.0,0.0
2023-02-15 00:00:00+05:30,13450.592642628086,13641.979969599997,13364.40899555866,13559.7587890625,2644,0.0,0.0
2023-02-16 00:00:00+05:30,13599.631142763967,13599.631142763967,13376.34576616832,13457.1806640625,2587,0.0,0.0
2023-02-17 00:00:00+05:30,13510.179201510646,14244.721466479838,13480.956009579977,13564.5634765625,27581,0.0,0.0
2023-02-20 00:00:00+05:30,13669.766916010502,13743.81551118573,13494.180113404356,13553.8154296875,7060,0.0,0.0
2023-02-21 00:00:00+05:30,13548.71350228783,13578.333327613447,13442.76685619123,13569.9130859375,3507,0.0,0.0
2023-02-22 00:00:00+05:30,13546.682797906544,13546.682797906544,13340.931524563826,13400.7158203125,5408,0.0,0.0
2023-02-23 00:00:00+05:30,13441.677919197162,13559.610643123222,13274.263697932196,13528.505859375,7011,0.0,0.0
2023-02-24 00:00:00+05:30,13599.679964819805,13670.459714222425,13413.542719107263,13591.3583984375,4249,0.0,0.0
2023-02-27 00:00:00+05:30,13643.961821463317,13643.961821463317,13442.86663585063,13568.2783203125,10757,0.0,0.0
2023-02-28 00:00:00+05:30,13563.12722441536,13691.412087081013,13551.339466123394,13642.12890625,2080,0.0,0.0
2023-03-01 00:00:00+05:30,13353.513049809932,13867.643114561515,13353.513049809932,13782.7470703125,4572,0.0,0.0
2023-03-02 00:00:00+05:30,13682.397207651664,13931.487958463076,13671.500424471518,13745.0537109375,4963,0.0,0.0
2023-03-03 00:00:00+05:30,13771.50301653389,14027.131443750393,13691.461386521112,13929.45703125,9316,0.0,0.0
2023-03-06 00:00:00+05:30,13917.17282750872,13953.577988118795,13722.120029008322,13845.10546875,1464,0.0,0.0
2023-03-08 00:00:00+05:30,13724.993106940434,13884.928351817969,13680.514034271575,13759.318359375,1830,0.0,0.0
2023-03-09 00:00:00+05:30,13788.987403304514,13801.320774317364,13671.50065328282,13697.6533203125,2774,0.0,0.0
2023-03-10 00:00:00+05:30,13749.758697288189,13749.758697288189,13576.400788640824,13628.5068359375,2588,0.0,0.0
2023-03-13 00:00:00+05:30,13597.20359354207,13731.085815389284,13385.805621935664,13477.0419921875,1467,0.0,0.0
2023-03-14 00:00:00+05:30,13546.682339852534,13556.588506097398,13359.45579782459,13472.732421875,2308,0.0,0.0
2023-03-15 00:00:00+05:30,13413.940405543259,13492.199122922915,13224.732620486117,13303.9326171875,11182,0.0,0.0
2023-03-16 00:00:00+05:30,13274.31190687098,13357.820693585993,13197.39110756986,13264.455078125,2100,0.0,0.0
2023-03-17 00:00:00+05:30,13258.909222767887,13718.060063273913,13175.251448962854,13642.12890625,7334,0.0,0.0
2023-03-20 00:00:00+05:30,13501.361685897142,13691.064770281777,13282.187756810454,13442.2216796875,2659,0.0,0.0
2023-03-21 00:00:00+05:30,13449.552748010037,13963.781457501136,13329.786809594254,13751.9384765625,4838,0.0,0.0
2023-03-22 00:00:00+05:30,13817.367780875056,13858.726023296258,13687.448028800705,13827.224609375,1479,0.0,0.0
2023-03-23 00:00:00+05:30,13728.955345613742,13828.165984241088,13650.696634862354,13700.42578125,1140,0.0,0.0
2023-03-24 00:00:00+05:30,13675.462216641688,13767.589560803057,13472.385812845127,13613.9453125,2227,0.0,0.0
2023-03-27 00:00:00+05:30,13670.509890896572,13766.59970679635,13521.917392082478,13610.7265625,12841,0.0,0.0
2023-03-28 00:00:00+05:30,13610.032330729608,13670.459944220613,13492.19829094234,13535.091796875,1390,0.0,0.0
2023-03-29 00:00:00+05:30,13499.13342742018,13523.354198598718,13016.80178150326,13186.296875,10952,0.0,0.0
2023-03-31 00:00:00+05:30,13195.013488482484,13300.018851078516,13056.425835228667,13214.4794921875,5775,0.0,0.0
2023-04-03 00:00:00+05:30,13279.166790497986,14116.287192977888,13066.778194824361,13899.6884765625,14122,0.0,0.0
2023-04-05 00:00:00+05:30,13899.638934099557,14132.136850758467,13535.587322389636,14004.0009765625,17685,0.0,0.0
2023-04-06 00:00:00+05:30,13997.413810753951,14120.547271674463,13868.782620691203,14042.337890625,4837,0.0,0.0
2023-04-10 00:00:00+05:30,14065.766196094428,14076.66297954094,13845.898631164282,14012.421875,4067,0.0,0.0
2023-04-11 00:00:00+05:30,14012.420938139578,14116.286702814356,13918.163380669594,14050.26171875,2582,0.0,0.0
2023-04-12 00:00:00+05:30,13967.793199340049,14105.984219636983,13967.793199340049,14068.4404296875,2230,0.0,0.0
2023-04-13 00:00:00+05:30,14043.674860982996,14116.286865908174,13947.931377490744,14013.1640625,4074,0.0,0.0
2023-04-17 00:00:00+05:30,14131.146082070527,14236.84506888766,13829.30500452434,13936.0439453125,4865,0.0,0.0
2023-04-18 00:00:00+05:30,14041.000094047045,14055.859343476332,13769.571137805413,13876.2607421875,4774,0.0,0.0
2023-04-19 00:00:00+05:30,13935.301012954507,14046.943699731903,13784.579274359081,13943.5732421875,2632,0.0,0.0
2023-04-20 00:00:00+05:30,13922.077594990282,14012.27305094763,13799.389137749129,13919.650390625,2277,0.0,0.0
2023-04-21 00:00:00+05:30,13939.263005129213,13939.263005129213,13720.039747623523,13772.69140625,1132,0.0,0.0
2023-04-24 00:00:00+05:30,13828.166395203989,13851.890889363216,13701.267825584984,13762.63671875,1443,0.0,0.0
2023-04-25 00:00:00+05:30,13763.429267908201,13819.102116509723,13690.321953416802,13727.81640625,1531,0.0,0.0
2023-04-26 00:00:00+05:30,13736.880645479005,14015.243915211435,13709.2420548698,13947.4853515625,9477,0.0,0.0
2023-04-27 00:00:00+05:30,13863.728504262075,13935.00356134026,13818.110803805735,13876.408203125,1458,0.0,0.0
2023-04-28 00:00:00+05:30,13876.40876604352,13997.016340680464,13814.59486880455,13873.6845703125,3263,0.0,0.0
2023-05-02 00:00:00+05:30,13889.436181230916,13928.070230946914,13729.946899070002,13765.064453125,2321,0.0,0.0
2023-05-03 00:00:00+05:30,13754.761097092794,13907.266719122277,13703.398012338863,13810.7802734375,1823,0.0,0.0
2023-05-04 00:00:00+05:30,13789.334348438922,14006.230056143162,13773.583156838198,13841.5400390625,2916,0.0,0.0
2023-05-05 00:00:00+05:30,13908.257601903471,13908.257601903471,13770.561889178074,13818.953125,968,0.0,0.0
2023-05-08 00:00:00+05:30,13819.447998254971,13876.805086767155,13680.415344404506,13702.4072265625,12622,0.0,0.0
2023-05-09 00:00:00+05:30,13770.907939575012,13858.7264897452,13581.35383662664,13656.4423828125,16974,0.0,0.0
2023-05-10 00:00:00+05:30,13757.634565927105,13757.634565927105,13474.516523551702,13586.0595703125,10654,0.0,0.0
2023-05-11 00:00:00+05:30,13379.268691832514,13741.685412151637,13379.268691832514,13650.9453125,138627,0.0,0.0
2023-05-12 00:00:00+05:30,13741.784754133172,13963.484565676028,13685.517922209556,13809.8896484375,19319,0.0,0.0
2023-05-15 00:00:00+05:30,13883.591047935728,13928.07012255558,13671.748063934581,13845.056640625,10269,0.0,0.0
2023-05-16 00:00:00+05:30,13883.49183388712,13965.663675431211,13687.052752970936,13717.365234375,3805,0.0,0.0
2023-05-17 00:00:00+05:30,13756.940231806677,13878.884747008075,13623.355971679268,13710.62890625,6877,0.0,0.0
2023-05-18 00:00:00+05:30,13705.180850790124,13997.115760332661,13607.258785483704,13649.0126953125,3088,0.0,0.0
2023-05-19 00:00:00+05:30,13691.906664257845,13691.906664257845,13442.667902776895,13463.07421875,3684,0.0,0.0
2023-05-22 00:00:00+05:30,13463.025309066401,13598.293823061456,13345.34024111806,13378.4765625,7564,0.0,0.0
2023-05-23 00:00:00+05:30,13402.993373840101,13472.385873776326,13236.61912098524,13331.5693359375,7096,0.0,0.0
2023-05-24 00:00:00+05:30,13240.135661382707,13472.385919481816,13240.135661382707,13401.0615234375,6538,0.0,0.0
2023-05-25 00:00:00+05:30,13403.042714641211,13454.753095091031,13264.35638943428,13294.8671875,13818,0.0,0.0
2023-05-26 00:00:00+05:30,13361.38748786777,13377.534345118322,13275.699151169862,13313.837890625,2713,0.0,0.0
2023-05-29 00:00:00+05:30,13378.276844169664,13427.807672915202,13313.886766800466,13388.4306640625,2609,0.0,0.0
2023-05-30 00:00:00+05:30,13455.298144289905,13515.973413387675,13373.324617468017,13406.4609375,2655,0.0,0.0
2023-05-31 00:00:00+05:30,13460.499596861124,13515.974131555282,13354.503610927643,13403.3408203125,13242,0.0,0.0
2023-06-01 00:00:00+05:30,13470.35539168016,13549.654058220865,13400.12028672611,13493.337890625,2746,0.0,0.0
2023-06-02 00:00:00+05:30,13493.189071811612,13584.870447129699,13434.346057228058,13572.63671875,4097,0.0,0.0
2023-06-05 00:00:00+05:30,13601.165937291049,13909.198362977748,13470.701537406201,13863.3330078125,8247,0.0,0.0
2023-06-06 00:00:00+05:30,13863.283060250209,13863.283060250209,13620.978620263182,13638.4130859375,5793,0.0,0.0
2023-06-07 00:00:00+05:30,13706.568996300899,13706.618333655,13611.816124050036,13647.9736328125,4406,0.0,0.0
2023-06-08 00:00:00+05:30,13700.228540648877,13700.228540648877,13512.11004813109,13615.3818359375,3789,0.0,0.0
2023-06-09 00:00:00+05:30,13581.35444976646,13749.709945123579,13581.35444976646,13720.634765625,3453,0.0,0.0
2023-06-12 00:00:00+05:30,13720.634532115766,13809.196047240623,13663.278408743497,13794.6337890625,4752,0.0,0.0
2023-06-13 00:00:00+05:30,13794.633802148252,13908.25772504851,13663.129442247953,13846.4931640625,4103,0.0,0.0
2023-06-14 00:00:00+05:30,13888.197770773038,13888.197770773038,13720.08993188584,13846.3935546875,2700,0.0,0.0
2023-06-15 00:00:00+05:30,13783.439545038706,13856.745174356865,13739.80307674196,13812.31640625,2080,0.0,0.0
2023-06-16 00:00:00+05:30,13812.317372110178,13880.520943684125,13701.31799900878,13816.130859375,3792,0.0,0.0
2023-06-19 00:00:00+05:30,13868.4837769916,13868.4837769916,13744.855015613955,13801.716796875,4061,0.0,0.0
2023-06-20 00:00:00+05:30,13794.336757752139,13848.820673132846,13634.896815535507,13697.3056640625,3146,0.0,0.0
2023-06-21 00:00:00+05:30,13765.758008943649,13848.820828455118,13670.460493310946,13803.203125,2726,0.0,0.0
2023-06-22 00:00:00+05:30,13843.867435626178,13930.94302456015,13749.808192914688,13901.421875,5391,0.0,0.0
2023-06-23 00:00:00+05:30,13957.788219310207,14256.954439482788,13853.525819730192,14094.0966796875,12249,0.0,0.0
2023-06-26 00:00:00+05:30,14121.239651238466,14443.190046654285,14062.24862611208,14342.939453125,16207,0.0,0.0
2023-06-27 00:00:00+05:30,14388.706410525676,14388.706410525676,14007.319011692465,14251.109375,5212,0.0,0.0
2023-06-28 00:00:00+05:30,14251.110026013379,14368.894734512729,14121.537559632856,14360.771484375,6375,0.0,0.0
2023-06-30 00:00:00+05:30,14360.770469224924,14362.008739969391,14091.521072027948,14190.0380859375,8698,0.0,0.0
2023-07-03 00:00:00+05:30,14261.016069879608,14302.473957417418,14066.756530387898,14192.8125,4264,0.0,0.0
2023-07-04 00:00:00+05:30,14263.789523608662,14557.061369930858,14200.191745412469,14479.0009765625,6310,0.0,0.0
2023-07-05 00:00:00+05:30,14349.181050857409,14576.825534133903,14333.232509528743,14520.2607421875,4859,0.0,0.0
2023-07-06 00:00:00+05:30,14520.458353029075,14702.682472968132,14492.770425140263,14667.6142578125,2857,0.0,0.0
