Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,82.3024994041817,82.97334964868381,81.84350085863606,82.69088745117188,4057097,0.0,0.0
2022-08-02 00:00:00+05:30,82.9380470596255,84.73874622503925,82.69089346064469,84.52690124511719,5682416,0.0,0.0
2022-08-03 00:00:00+05:30,84.13851207848997,84.6681278886404,83.00866322098761,84.35035705566406,5842916,0.0,0.0
2022-08-04 00:00:00+05:30,84.52690633028524,84.91528769443576,83.07928653393928,83.82074737548828,2413611,0.0,0.0
2022-08-05 00:00:00+05:30,83.8207552182868,84.49160561466982,83.75013796931354,83.85606384277344,3030663,0.0,0.0
2022-08-08 00:00:00+05:30,84.13850883873883,84.2797433077036,82.47904423498368,83.11458587646484,5491468,0.0,0.0
2022-08-10 00:00:00+05:30,83.11457936156259,83.89134867669162,82.93803628919488,83.57357788085938,3968892,0.0,0.0
2022-08-11 00:00:00+05:30,84.1738211529015,84.66812834712792,83.5382794835073,84.27974700927734,3437651,0.0,0.0
2022-08-12 00:00:00+05:30,84.38567621009628,86.4688378266173,84.10321396045434,85.26837158203125,7927433,0.0,0.0
2022-08-16 00:00:00+05:30,85.65675868714104,85.97452955603201,84.63282883528545,84.80937194824219,5224048,0.0,0.0
2022-08-17 00:00:00+05:30,84.80937714729131,85.65676393813732,83.25583133019119,83.96199035644531,6946226,0.0,0.0
2022-08-18 00:00:00+05:30,84.27975228027934,84.8093681264208,82.86743437799431,83.75012969970703,4830492,0.0,0.0
2022-08-19 00:00:00+05:30,84.31504037431162,84.84466286824652,83.46765381221745,83.99727630615234,3745472,0.0,0.0
2022-08-22 00:00:00+05:30,83.67951750183319,83.67951750183319,82.65558771680274,83.1852035522461,3261968,0.0,0.0
2022-08-23 00:00:00+05:30,82.69088984835486,83.82073867115656,82.65558123083852,83.36174011230469,4741901,0.0,0.0
2022-08-24 00:00:00+05:30,83.96198058057306,84.27975143194551,83.29113025718333,83.46766662597656,7315142,0.0,0.0
2022-08-25 00:00:00+05:30,83.67951586606104,85.76267728125643,83.64420724646426,84.8799819946289,8296621,0.0,0.0
2022-08-26 00:00:00+05:30,85.51550969356069,86.0451322081771,84.95058529677121,85.0918197631836,6444737,0.0,0.0
2022-08-29 00:00:00+05:30,84.03259193327786,84.38567140884912,83.14989661156515,83.75012969970703,9660276,0.0,0.0
2022-08-30 00:00:00+05:30,84.24443859051168,84.84467164253911,83.8560505173085,84.45628356933594,10129877,0.0,0.0
2022-09-01 00:00:00+05:30,84.85212289194895,85.60780694721211,84.0604600915546,84.52825927734375,6629637,1.8,0.0
2022-09-02 00:00:00+05:30,84.92408850315967,85.42787326437634,83.2687849307222,83.41272735595703,4320083,0.0,0.0
2022-09-05 00:00:00+05:30,83.48471215847472,83.98849700169906,82.22524318686015,82.36917877197266,6575817,0.0,0.0
2022-09-06 00:00:00+05:30,82.44113158433855,84.16839940125202,81.75741883297823,83.84453582763672,27493893,0.0,0.0
2022-09-07 00:00:00+05:30,83.73659781389553,85.39189465848136,83.73659781389553,84.67220306396484,9377877,0.0,0.0
2022-09-08 00:00:00+05:30,85.06802575314724,85.35590374577767,83.62863578999512,83.95249938964844,7548788,0.0,0.0
2022-09-09 00:00:00+05:30,84.9960626067509,85.06802695826343,82.47712498788559,83.5926513671875,9129032,0.0,0.0
2022-09-12 00:00:00+05:30,83.8445357739866,84.60021973312281,82.65703829267441,83.19681549072266,6201072,0.0,0.0
2022-09-13 00:00:00+05:30,83.52067534508133,83.77257458331204,82.72901261558498,83.12484741210938,11249168,0.0,0.0
2022-09-14 00:00:00+05:30,82.40515778972781,83.37674864981281,82.29720782542047,82.76500701904297,8347970,0.0,0.0
2022-09-15 00:00:00+05:30,83.44871976515064,85.60780827481743,82.69303569816833,85.3199234008789,13238636,0.0,0.0
2022-09-16 00:00:00+05:30,85.28393546039268,85.53582783437821,80.74985213799575,81.97333526611328,20940221,0.0,0.0
2022-09-19 00:00:00+05:30,82.11728407167973,82.51311893097406,80.96577196851827,81.18167877197266,7132998,0.0,0.0
2022-09-20 00:00:00+05:30,81.75742055052461,82.62105447712442,81.28962141411517,81.57749938964844,8388898,0.0,0.0
2022-09-21 00:00:00+05:30,81.39758704048869,81.86538622753986,80.4619818028333,81.21765899658203,5457973,0.0,0.0
2022-09-22 00:00:00+05:30,80.67787620559636,81.57749569635298,80.06613467733978,80.74984741210938,8272416,0.0,0.0
2022-09-23 00:00:00+05:30,80.85781059303919,81.07372424791873,78.87865013484874,79.31047058105469,6848580,0.0,0.0
2022-09-26 00:00:00+05:30,78.51879332134122,79.13053489062743,76.32371942033436,76.6475830078125,7964270,0.0,0.0
2022-09-27 00:00:00+05:30,76.89948224750299,77.18736022931105,75.96387709073862,76.6475830078125,5530678,0.0,0.0
2022-09-28 00:00:00+05:30,76.35971071611542,76.71955993607858,75.49607670633561,75.71199035644531,6655110,0.0,0.0
2022-09-29 00:00:00+05:30,76.53963450769098,76.53963450769098,74.70440976498504,75.38812255859375,5607362,0.0,0.0
2022-09-30 00:00:00+05:30,75.02827424208952,75.71198704374913,74.59645382431697,75.28016662597656,8638088,0.0,0.0
2022-10-03 00:00:00+05:30,75.46009382405258,76.10782107067544,74.20063180401172,74.74040222167969,4781577,0.0,0.0
2022-10-04 00:00:00+05:30,75.49606773228152,75.8199313053961,75.20818976324101,75.56803894042969,5904815,0.0,0.0
2022-10-06 00:00:00+05:30,76.97144807020003,76.97144807020003,75.60402934629762,76.03584289550781,9088675,0.0,0.0
2022-10-07 00:00:00+05:30,76.14380030154422,76.39569268445065,75.20819511963985,75.53205871582031,3965157,0.0,0.0
2022-10-10 00:00:00+05:30,75.02826690673828,75.38811607577496,74.34455417192379,75.02826690673828,4531596,0.0,0.0
2022-10-11 00:00:00+05:30,75.1362243114592,75.28016673878331,73.69683435598157,73.87676239013672,5082987,0.0,0.0
2022-10-12 00:00:00+05:30,74.02071099722855,74.1286678367449,73.44495491358249,73.84078979492188,6681196,0.0,0.0
2022-10-13 00:00:00+05:30,73.84077660517686,74.30857576574633,73.0491069839094,73.37297058105469,6156270,0.0,0.0
2022-10-14 00:00:00+05:30,74.48850062004956,74.48850062004956,73.33698184404327,73.44493865966797,3269811,0.0,0.0
2022-10-17 00:00:00+05:30,73.4449587483219,73.4449587483219,72.58132457776038,73.2650375366211,5176086,0.0,0.0
2022-10-18 00:00:00+05:30,73.66083701341756,75.13621234066765,73.04909552185887,74.95629119873047,9945991,0.0,0.0
2022-10-19 00:00:00+05:30,75.46008041874067,75.9998576040717,74.84833889044393,75.02826690673828,5668398,0.0,0.0
2022-10-20 00:00:00+05:30,74.70442111615282,76.10782565941513,74.45252869695739,75.9638900756836,4492118,0.0,0.0
2022-10-21 00:00:00+05:30,76.14379911726996,76.43167710233601,75.42410072282858,75.89190673828125,6880515,0.0,0.0
2022-10-24 00:00:00+05:30,76.64758780202828,76.86350144955384,76.25175984200392,76.46766662597656,893367,0.0,0.0
2022-10-25 00:00:00+05:30,76.50364998569951,76.68357115646391,75.5680447979086,76.43167877197266,8853457,0.0,0.0
2022-10-27 00:00:00+05:30,76.64758475354847,79.85023509560384,76.21577120277756,79.09455108642578,17172982,0.0,0.0
2022-10-28 00:00:00+05:30,79.45440083768683,82.11727396437978,78.62675247335376,81.9013671875,12748801,0.0,0.0
2022-10-31 00:00:00+05:30,82.15325307647511,83.12484379095385,81.32560477757195,82.94491577148438,10310606,0.0,0.0
