Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00+05:30,23.695316083322282,23.834118386141093,23.23429826866841,23.407800674438477,8877740,0.0,0.0
2022-10-28 00:00:00+05:30,23.52677351583753,23.730017800238464,23.075670255776238,23.174814224243164,7002800,0.0,0.0
2022-10-31 00:00:00+05:30,23.298743712073342,23.586261031526032,23.03105556451682,23.174814224243164,9066860,0.0,0.0
2022-11-01 00:00:00+05:30,23.298744864799275,23.581303959750826,23.100456918054952,23.313615798950195,7329680,0.0,0.0
2022-11-02 00:00:00+05:30,23.447459787634507,23.715147947388058,23.08558589360352,23.169858932495117,7281370,0.0,0.0
2022-11-03 00:00:00+05:30,23.09549787970847,23.224383706367227,22.971568400184605,23.05583953857422,4967410,0.0,0.0
2022-11-04 00:00:00+05:30,23.169855280796945,23.69531504007483,23.120282356610737,23.511899948120117,8277410,0.0,0.0
2022-11-07 00:00:00+05:30,23.784548805627026,25.901264838488334,23.55156074645297,25.42041778564453,82868920,0.0,0.0
2022-11-09 00:00:00+05:30,25.7773342238191,26.213566563244566,25.554260760987102,25.87647819519043,46967590,0.0,0.0
2022-11-10 00:00:00+05:30,25.717848167308897,25.75254827305646,24.989142164582226,25.30144500732422,14036410,0.0,0.0
2022-11-11 00:00:00+05:30,25.47990297269783,25.638532562841107,24.78589709756058,25.043670654296875,19082180,0.0,0.0
2022-11-14 00:00:00+05:30,25.043670280161667,25.152728830886115,24.29513514003017,24.414108276367188,11854200,0.0,0.0
2022-11-15 00:00:00+05:30,24.433939136200117,25.955793149147752,24.359580684473904,25.370845794677734,46750430,0.0,0.0
2022-11-16 00:00:00+05:30,25.380758799730458,25.673232458744085,24.597523550129473,24.95444107055664,13665490,0.0,0.0
2022-11-17 00:00:00+05:30,24.95443969715957,25.127940209477384,24.508292821179833,24.726409912109375,7836780,0.0,0.0
2022-11-18 00:00:00+05:30,24.726411358029605,25.08332698867091,24.488466973930784,24.899911880493164,8332760,0.0,0.0
2022-11-21 00:00:00+05:30,24.885039805360755,25.36588489884077,24.67683729694581,24.860254287719727,7328160,0.0,0.0
2022-11-22 00:00:00+05:30,24.785897457772492,25.227086129958614,24.68675348973862,24.8255558013916,5560770,0.0,0.0
2022-11-23 00:00:00+05:30,24.894953168551528,25.113068360504798,24.468635478403765,24.523164749145508,9286320,0.0,0.0
2022-11-24 00:00:00+05:30,24.642139446109315,25.182472100525743,24.587610167707318,24.741283416748047,9790530,0.0,0.0
2022-11-25 00:00:00+05:30,24.85529736244785,25.465030205489533,24.657011319832325,24.79085350036621,14424490,0.0,0.0
2022-11-28 00:00:00+05:30,24.785897836338886,26.114422111647766,24.731368558536712,25.85169219970703,39801330,0.0,0.0
2022-11-29 00:00:00+05:30,25.876476364853907,27.760204123610418,25.77237605323369,27.1207275390625,126368630,0.0,0.0
2022-11-30 00:00:00+05:30,27.24961591586982,28.513696291576462,27.205001225385406,27.784990310668945,87672350,0.0,0.0
2022-12-01 00:00:00+05:30,27.92875040738298,28.642583600911685,27.636276730469294,27.76020622253418,34949050,0.0,0.0
2022-12-02 00:00:00+05:30,27.670974762655476,27.76020414153437,27.066198281590477,27.219871520996094,15163740,0.0,0.0
2022-12-05 00:00:00+05:30,27.36363134745683,27.760205331127295,26.892698914529568,27.45781707763672,12844090,0.0,0.0
2022-12-06 00:00:00+05:30,27.809776445529145,28.62771182552103,27.78994916455218,28.151823043823242,39553560,0.0,0.0
2022-12-07 00:00:00+05:30,28.216262728560437,28.28566482490158,27.517300546170272,27.720544815063477,10190980,0.0,0.0
2022-12-08 00:00:00+05:30,27.849433778117156,29.138299654495057,27.80977543557563,28.355066299438477,43253170,0.0,0.0
2022-12-09 00:00:00+05:30,28.533524627284862,28.989584213531483,27.690803771161946,28.077463150024414,22673510,0.0,0.0
2022-12-12 00:00:00+05:30,28.052680112283056,30.090081279849723,27.522262033502194,29.688549041748047,113871540,0.0,0.0
2022-12-13 00:00:00+05:30,29.72820625366445,31.051772280805213,29.445647171667794,30.79399871826172,103687120,0.0,0.0
2022-12-14 00:00:00+05:30,30.734511163832956,32.65789533965256,30.17930762067984,31.145957946777344,222410760,0.0,0.0
2022-12-15 00:00:00+05:30,30.33793806897613,31.557403737997223,30.27845244612516,30.699811935424805,73871020,0.0,0.0
2022-12-16 00:00:00+05:30,30.635368418806415,31.319459707835165,30.040506510564626,30.382553100585938,41706520,0.0,0.0
2022-12-19 00:00:00+05:30,30.536222933632292,31.319458150251695,30.28340762798486,31.012113571166992,44965870,0.0,0.0
2022-12-20 00:00:00+05:30,31.42851907222035,31.97876630428659,31.076557887349,31.587148666381836,54219990,0.0,0.0
2022-12-21 00:00:00+05:30,31.716032232870365,31.820134433037975,28.964798160434707,29.505130767822266,45874450,0.0,0.0
2022-12-22 00:00:00+05:30,29.65384720213593,30.387509530932373,27.661060844142106,29.57948875427246,100827380,0.0,0.0
2022-12-23 00:00:00+05:30,28.910271780219972,29.291974842999945,26.030149701615066,26.71424102783203,49498440,0.0,0.0
2022-12-26 00:00:00+05:30,26.763812960195686,28.637626206606807,25.955792171980846,28.062593460083008,72384740,0.0,0.0
2022-12-27 00:00:00+05:30,28.146864450958184,29.792647885203564,27.96840568731477,29.31675910949707,84292940,0.0,0.0
2022-12-28 00:00:00+05:30,29.247357582663582,29.415901752848296,28.583095487348974,28.83591079711914,36325510,0.0,0.0
2022-12-29 00:00:00+05:30,28.682242192534165,28.880528246933526,28.28070995402842,28.6425838470459,19276880,0.0,0.0
2022-12-30 00:00:00+05:30,28.840869035338176,29.331628722249032,28.662410279729205,28.83591079711914,26973900,0.0,0.0
2023-01-02 00:00:00+05:30,29.049070616884876,31.428518249009866,29.049070616884876,31.131086349487305,230083300,0.0,0.0
2023-01-03 00:00:00+05:30,31.150915910790857,31.96884938993169,30.744427344936017,31.21040153503418,88524130,0.0,0.0
2023-01-04 00:00:00+05:30,31.230231331833163,31.958937334700398,30.769213479939275,31.67637825012207,112541800,0.0,0.0
2023-01-05 00:00:00+05:30,31.874663988573694,32.11260647387876,30.337937291370324,30.541181564331055,89537210,0.0,0.0
2023-01-06 00:00:00+05:30,30.689898520248196,30.72459862581916,29.852135857013014,29.990936279296875,47089790,0.0,0.0
2023-01-09 00:00:00+05:30,30.189221467436514,30.893139991764098,30.050419166783797,30.184263229370117,38197610,0.0,0.0
2023-01-10 00:00:00+05:30,30.357768778569206,30.471783682733427,29.28205981934458,29.971107482910156,44441290,0.0,0.0
2023-01-11 00:00:00+05:30,30.040505076402077,30.228878414738528,29.60427467006285,29.757946014404297,17017790,0.0,0.0
2023-01-12 00:00:00+05:30,29.762904812548165,29.916576159780973,29.465472921523766,29.629060745239258,14350190,0.0,0.0
2023-01-13 00:00:00+05:30,29.68854742320761,30.060335881954103,29.554703351137206,29.723247528076172,17407280,0.0,0.0
2023-01-16 00:00:00+05:30,29.832307386230884,30.80887238571978,29.817436452354883,30.40238380432129,46688100,0.0,0.0
2023-01-17 00:00:00+05:30,30.51639767767031,31.150916048439925,30.34289526059093,30.605627059936523,53924600,0.0,0.0
2023-01-18 00:00:00+05:30,30.724597930908203,31.076557217175537,30.50648271639335,30.724597930908203,23715430,0.0,0.0
2023-01-19 00:00:00+05:30,30.506483327252724,30.784084171100485,30.16939496742565,30.243751525878906,12624740,0.0,0.0
2023-01-20 00:00:00+05:30,30.412295517004537,30.660154492337952,30.104950917074998,30.253665924072266,13071250,0.0,0.0
2023-01-23 00:00:00+05:30,30.362724541923285,30.43708299108458,29.76290627420373,29.90170669555664,9302090,0.0,0.0
2023-01-24 00:00:00+05:30,29.941365860603334,30.01076607318328,29.21761619409284,29.311803817749023,8839870,0.0,0.0
2023-01-25 00:00:00+05:30,29.247357647320186,29.376243476092807,28.43438055087214,28.58309555053711,15386160,0.0,0.0
2023-01-27 00:00:00+05:30,28.716938839504746,28.74172435694175,24.96435439092648,26.421764373779297,48452130,0.0,0.0
2023-01-30 00:00:00+05:30,26.342448950661215,27.338842990415102,26.19373395859736,26.605178833007812,20724360,0.0,0.0
2023-01-31 00:00:00+05:30,26.808426515394085,28.89044030495675,26.535780141557893,28.374895095825195,42594700,0.0,0.0
2023-02-01 00:00:00+05:30,28.652497215251714,28.989585573514642,27.13064325560021,27.908920288085938,66222330,0.0,0.0
2023-02-02 00:00:00+05:30,27.74037307571376,28.350105862397463,27.209955076947928,27.869260787963867,28821450,0.0,0.0
2023-02-03 00:00:00+05:30,27.899004575000436,28.10224885124068,26.768768296495075,27.319015502929688,18375170,0.0,0.0
2023-02-06 00:00:00+05:30,27.264486503377366,27.264486503377366,26.382109181665225,26.506038665771484,10550490,0.0,0.0
2023-02-07 00:00:00+05:30,26.669626675826972,28.13695142793023,26.669626675826972,27.74037742614746,28754280,0.0,0.0
2023-02-08 00:00:00+05:30,27.908920414469666,28.429423887639988,27.86926396150181,28.151823043823242,11057110,0.0,0.0
2023-02-09 00:00:00+05:30,28.21626480055167,28.246008558310603,27.661061226148934,27.963449478149414,5465860,0.0,0.0
2023-02-10 00:00:00+05:30,27.963446119367063,28.895396282721027,27.963446119367063,28.69215202331543,16373320,0.0,0.0
2023-02-13 00:00:00+05:30,28.949931224548767,29.33659064964947,28.20635424334646,28.845829010009766,13142180,0.0,0.0
2023-02-14 00:00:00+05:30,29.108560829257467,29.22753208728197,28.26088163351616,28.845829010009766,18536530,0.0,0.0
2023-02-15 00:00:00+05:30,28.741725479153732,29.187872374494553,28.508737445918655,28.91522789001465,8038150,0.0,0.0
2023-02-16 00:00:00+05:30,28.994542291636723,29.41590177186399,28.781383432411968,28.935054779052734,9105420,0.0,0.0
2023-02-17 00:00:00+05:30,28.865654720928955,29.128384617648265,28.44429523852849,28.627710342407227,10803840,0.0,0.0
2023-02-20 00:00:00+05:30,28.741727405303372,28.98463004038143,27.20004423043655,28.16669464111328,20127130,0.0,0.0
2023-02-21 00:00:00+05:30,28.250966228081115,29.842220361380658,27.884134120494288,29.49026107788086,58405520,0.0,0.0
2023-02-22 00:00:00+05:30,30.13964819686495,34.601111225635414,29.346500306558138,33.75838851928711,101939538,0.0,10.0
2023-02-23 00:00:00+05:30,31.577233042105988,32.122523908744036,29.049070422632578,29.445646286010742,39418918,0.0,0.0
2023-02-24 00:00:00+05:30,29.693507055151972,30.13965209197717,27.413203266549704,27.76020622253418,22105821,0.0,0.0
2023-02-27 00:00:00+05:30,27.958492425087144,29.495217274584313,27.958492425087144,29.14821434020996,24347286,0.0,0.0
2023-02-28 00:00:00+05:30,29.643932261011873,29.792647263942285,28.80121138972106,29.049070358276367,17950711,0.0,0.0
2023-03-01 00:00:00+05:30,29.04906929961195,29.197786188136384,28.156777423534308,28.40463638305664,15530940,0.0,0.0
2023-03-02 00:00:00+05:30,28.553351380567285,29.148213261623642,27.661059504489643,28.40463638305664,15120233,0.0,0.0
2023-03-03 00:00:00+05:30,28.30549254080755,29.89179026666498,28.107206506958992,29.098642349243164,44562770,0.0,0.0
2023-03-06 00:00:00+05:30,29.09864254509521,30.635367354573273,28.801210655799775,30.387508392333984,46115602,0.0,0.0
2023-03-08 00:00:00+05:30,30.040505327619886,30.288364288709204,29.24735740853959,29.495216369628906,19737204,0.0,0.0
2023-03-09 00:00:00+05:30,29.594359326732523,29.99093327279818,29.098641421397016,29.247356414794922,14381116,0.0,0.0
2023-03-10 00:00:00+05:30,29.148213407506777,29.743075291540343,28.90035444674394,29.29692840576172,11756817,0.0,0.0
2023-03-13 00:00:00+05:30,29.247358153123837,29.495217120523193,27.76020434872771,27.958492279052734,9584603,0.0,0.0
2023-03-14 00:00:00+05:30,27.958494152090633,28.0080651924859,27.165344268668484,27.46277618408203,9334617,0.0,0.0
2023-03-15 00:00:00+05:30,27.760205149727575,28.156779130806616,26.173907334397505,26.620054244995117,9382002,0.0,0.0
2023-03-16 00:00:00+05:30,26.27304855450326,27.462772264320208,25.876474614902175,26.96705436706543,14297979,0.0,0.0
2023-03-17 00:00:00+05:30,27.36363015151295,27.4627741158509,26.173906361485237,26.372194290161133,11130371,0.0,0.0
2023-03-20 00:00:00+05:30,26.719198058687706,26.719198058687706,24.686753344499465,25.232044219970703,24934111,0.0,0.0
2023-03-21 00:00:00+05:30,25.380758228342387,25.876476155102925,24.785896338026976,24.98418426513672,11436096,0.0,0.0
2023-03-22 00:00:00+05:30,25.232044219970703,25.777333204428047,25.033756285069543,25.232044219970703,11012472,0.0,0.0
2023-03-23 00:00:00+05:30,25.23204511041504,25.38076012133215,24.538039204783264,24.587610244750977,10386485,0.0,0.0
2023-03-24 00:00:00+05:30,24.637181224280816,25.529473110121124,23.94317537361957,24.290178298950195,27634092,0.0,0.0
2023-03-27 00:00:00+05:30,24.38932308157331,24.58760912341515,23.001313224624916,23.150028228759766,20162437,0.0,0.0
2023-03-28 00:00:00+05:30,23.29874511615585,23.497033065039382,22.30730915376624,22.456024169921875,11362577,0.0,0.0
2023-03-29 00:00:00+05:30,22.555167318606816,24.24060914936983,22.50559627870777,23.99275016784668,24923118,0.0,0.0
2023-03-31 00:00:00+05:30,24.587607453399517,25.033754326515187,24.290177465331567,24.93461036682129,12331254,0.0,0.0
2023-04-03 00:00:00+05:30,25.232045132778875,25.430331183839446,24.587610266543635,24.785898208618164,10841743,0.0,0.0
2023-04-05 00:00:00+05:30,24.934611376121158,25.380758267295903,24.78589637606752,25.281614303588867,13921057,0.0,0.0
2023-04-06 00:00:00+05:30,25.281614303588867,25.628617231056577,25.0833263761748,25.281614303588867,9314852,0.0,0.0
2023-04-10 00:00:00+05:30,25.529475219895577,26.17390819675811,25.43033124860581,25.678190231323242,8288487,0.0,0.0
2023-04-11 00:00:00+05:30,26.471337299667073,26.669623330176876,25.876475426110126,26.421764373779297,17005690,0.0,0.0
2023-04-12 00:00:00+05:30,26.520907322867817,26.570478355850877,25.975618395999376,26.173904418945312,5602709,0.0,0.0
2023-04-13 00:00:00+05:30,25.926046460984136,26.62005229530287,25.876475426110126,26.421764373779297,6551618,0.0,0.0
2023-04-17 00:00:00+05:30,26.27305131367319,26.917484269579372,26.223480275147292,26.818340301513672,5848433,0.0,0.0
2023-04-18 00:00:00+05:30,26.86791417908992,27.016629190928935,26.520911224122898,26.669626235961914,4303165,0.0,0.0
2023-04-19 00:00:00+05:30,26.768767290938662,27.066197282210254,26.32262041301751,26.421764373779297,5195545,0.0,0.0
2023-04-20 00:00:00+05:30,26.520909235978767,26.620053200110426,25.926047342202644,25.97562026977539,6831228,0.0,0.0
2023-04-21 00:00:00+05:30,26.07476226852166,26.12433519595301,25.331185376175828,25.479902267456055,9855729,0.0,0.0
2023-04-24 00:00:00+05:30,25.579046281076444,26.07476424691912,25.182472286605098,25.87647819519043,6848544,0.0,0.0
2023-04-25 00:00:00+05:30,26.025191378954744,26.669624311087997,25.926047414546435,26.570480346679688,5629497,0.0,0.0
2023-04-26 00:00:00+05:30,26.669624238169945,26.86791216644442,25.975620271236945,26.07476234436035,7999947,0.0,0.0
2023-04-27 00:00:00+05:30,26.27304855450326,27.21491331569282,26.27304855450326,26.96705436706543,12702837,0.0,0.0
2023-04-28 00:00:00+05:30,27.760202279198115,28.107205185890834,27.01662543243388,27.165340423583984,17945444,0.0,0.0
2023-05-02 00:00:00+05:30,27.760203446963214,28.45420928954281,27.363629490209355,28.305492401123047,26511151,0.0,0.0
2023-05-03 00:00:00+05:30,28.25592230079439,28.94992816634225,28.057634370348186,28.15677833557129,13428288,0.0,0.0
2023-05-04 00:00:00+05:30,28.20635223388672,28.60292621740599,28.057635335429815,28.20635223388672,7307456,0.0,0.0
2023-05-05 00:00:00+05:30,28.255923218641726,28.404638225800213,27.760205267437485,27.809776306152344,5733363,0.0,0.0
2023-05-08 00:00:00+05:30,27.958493204324746,28.057635281754465,27.760205267437485,27.809776306152344,5648184,0.0,0.0
2023-05-09 00:00:00+05:30,27.859348228071493,28.156778231628966,27.016627363306856,27.363630294799805,9077483,0.0,0.0
2023-05-10 00:00:00+05:30,27.80977540279736,28.55335230544984,27.80977540279736,28.15677833557129,13946418,0.0,0.0
2023-05-11 00:00:00+05:30,28.305494271038235,28.40463823952979,27.85934924934712,27.908920288085938,3542627,0.0,0.0
2023-05-12 00:00:00+05:30,27.908921224640043,28.00806519645862,27.51234722837971,27.661062240600586,3615974,0.0,0.0
2023-05-15 00:00:00+05:30,27.80977540279736,28.751640235896044,27.760204365692733,28.15677833557129,12466714,0.0,0.0
2023-05-16 00:00:00+05:30,28.35506540660084,29.495216244574927,28.156777482164568,28.702068328857422,22102532,0.0,0.0
2023-05-17 00:00:00+05:30,28.801211373466415,29.99093517826598,28.801211373466415,28.850784301757812,18964216,0.0,0.0
2023-05-18 00:00:00+05:30,29.049070291935546,29.247358222732494,28.355066316173936,28.55335235595703,10479166,0.0,0.0
2023-05-19 00:00:00+05:30,28.652497293146045,29.24735921469863,28.454211246637794,28.60292625427246,9391075,0.0,0.0
2023-05-22 00:00:00+05:30,28.25592119264471,28.355065153979552,27.165341399989,27.314056396484375,14398468,0.0,0.0
2023-05-23 00:00:00+05:30,27.46277618408203,27.958494152090633,27.31405928086827,27.46277618408203,5575838,0.0,0.0
2023-05-24 00:00:00+05:30,27.462774135340634,27.71063310085449,26.471338273285216,26.570480346679688,9298801,0.0,0.0
2023-05-25 00:00:00+05:30,26.669625349282203,27.363631236142766,26.620054310655267,27.214916229248047,5004663,0.0,0.0
2023-05-26 00:00:00+05:30,27.314056396484375,27.413200357819218,27.016626403493625,27.314056396484375,4021013,0.0,0.0
2023-05-29 00:00:00+05:30,27.637155328333392,27.835984547859923,27.289207038425918,27.537742614746094,5194385,0.075,0.0
2023-05-30 00:00:00+05:30,27.736569938205214,28.283349343817328,27.488034361884065,27.985105514526367,9145546,0.0,0.0
2023-05-31 00:00:00+05:30,27.885689045157456,28.730710327532858,27.835982691678367,28.43246841430664,11900178,0.0,0.0
2023-06-01 00:00:00+05:30,28.581590458039607,29.178076203355616,28.28334853346956,28.929540634155273,14124039,0.0,0.0
2023-06-02 00:00:00+05:30,29.178076401839423,29.42661197273043,28.382761437282646,28.58159065246582,13724387,0.0,0.0
2023-06-05 00:00:00+05:30,28.83012407219804,29.128365976543567,28.33305296750497,28.482173919677734,6351749,0.0,0.0
2023-06-06 00:00:00+05:30,28.48217409262134,28.581588693398754,28.13422393798828,28.13422393798828,4245332,0.0,0.0
2023-06-07 00:00:00+05:30,28.2336383673312,28.631294871850496,28.03481106315944,28.482173919677734,6116478,0.0,0.0
2023-06-08 00:00:00+05:30,28.531884488684618,28.631297200769005,27.637154910517637,27.786277770996094,6005233,0.0,0.0
2023-06-09 00:00:00+05:30,28.531884488684618,28.929541025549977,27.637154910517637,27.786277770996094,13415025,0.0,0.0
2023-06-12 00:00:00+05:30,27.935398295461955,28.034812902157018,27.53774176485761,27.587448120117188,4604197,0.0,0.0
2023-06-13 00:00:00+05:30,27.686860137209635,27.78627473460627,27.239495397012643,27.289203643798828,6278200,0.0,0.0
2023-06-14 00:00:00+05:30,27.438327572061894,27.58744853626598,27.1897919996631,27.338912963867188,4373823,0.0,0.0
2023-06-15 00:00:00+05:30,27.338911682925158,27.438326286461873,27.090376122171293,27.189790725708008,4261740,0.0,0.0
2023-06-16 00:00:00+05:30,27.338911682925158,27.338911682925158,27.140082475851727,27.189790725708008,5701344,0.0,0.0
2023-06-19 00:00:00+05:30,27.23949681233623,27.43832601746037,26.54359838675341,26.64301109313965,8969603,0.0,0.0
2023-06-20 00:00:00+05:30,26.79213523864746,26.89154794983354,26.6430123795165,26.79213523864746,3234877,0.0,0.0
2023-06-21 00:00:00+05:30,26.941256179014538,27.040670786293187,26.245355824239905,26.344770431518555,8523633,0.0,0.0
2023-06-22 00:00:00+05:30,26.344768355886103,26.990960408021742,26.24535375644006,26.692718505859375,5797374,0.0,0.0
2023-06-23 00:00:00+05:30,26.79213350477051,26.79213350477051,26.34476874868108,26.444183349609375,2498306,0.0,0.0
2023-06-26 00:00:00+05:30,26.444181964984494,27.4880304796359,25.74828169109976,27.090373992919922,13210786,0.0,0.0
2023-06-27 00:00:00+05:30,27.18978858864284,27.58744507535882,26.891544801474083,27.090373992919922,8072935,0.0,0.0
