Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,607.9781517863927,612.9615792600517,600.0046678285383,610.0711669921875,141278,0.0,0.0
2022-08-02 00:00:00+05:30,612.8618818359331,616.8486234687372,604.9880427780054,609.52294921875,248278,0.0,0.0
2022-08-03 00:00:00+05:30,608.9748247018747,611.1177228044253,602.9947118570117,606.7821044921875,61520,0.0,0.0
2022-08-04 00:00:00+05:30,609.9216923976148,614.7057705408879,596.6159047236488,603.0943603515625,109770,0.0,0.0
2022-08-05 00:00:00+05:30,605.8851020591391,641.3670793167955,605.3867593401671,631.3504028320312,717769,0.0,0.0
2022-08-08 00:00:00+05:30,636.5830035368028,647.4468383474654,624.9715938122997,633.0946044921875,416884,0.0,0.0
2022-08-10 00:00:00+05:30,601.001297348141,609.7721167183267,590.0377579271964,606.3834228515625,835068,0.0,0.0
2022-08-11 00:00:00+05:30,621.9316897875995,622.479854591195,594.0244985791816,598.8583984375,364805,0.0,0.0
2022-08-12 00:00:00+05:30,602.9947098792402,603.6924018754232,595.8185623223711,597.8617553710938,141714,0.0,0.0
2022-08-16 00:00:00+05:30,600.4531446864352,600.4531446864352,593.1274703345861,595.3201904296875,166336,0.0,0.0
2022-08-17 00:00:00+05:30,597.9116189511492,599.9548119337153,594.1241656181762,596.1674194335938,120118,0.0,0.0
2022-08-18 00:00:00+05:30,595.0212329907542,600.4033589288374,593.6258489822574,596.26708984375,155398,0.0,0.0
2022-08-19 00:00:00+05:30,598.9083210707182,599.9548286438288,588.0444251542193,588.2437744140625,356402,0.0,0.0
2022-08-22 00:00:00+05:30,586.0510141875242,590.9347969722265,582.0642725944118,584.1572875976562,137298,0.0,0.0
2022-08-23 00:00:00+05:30,578.8748924288609,590.3367750095211,576.2337125078111,583.559326171875,127642,0.0,0.0
2022-08-24 00:00:00+05:30,586.0510336345144,590.0377753599192,577.7785567208696,578.675537109375,378907,0.0,0.0
2022-08-25 00:00:00+05:30,580.0709219500717,584.1573078918373,578.077551084264,579.3732299804688,76993,0.0,0.0
2022-08-26 00:00:00+05:30,582.7619838776257,585.9015064866713,576.4329948888347,578.675537109375,90564,0.0,0.0
2022-08-29 00:00:00+05:30,561.1339020056022,585.0543525351483,558.1438456894089,582.1639404296875,100233,0.0,0.0
2022-08-30 00:00:00+05:30,586.0510419161079,592.928195822754,582.6622870684863,585.3035278320312,176512,0.0,0.0
2022-09-01 00:00:00+05:30,583.0111828901744,591.5328315658753,582.0643195189068,586.9979248046875,72230,0.0,0.0
2022-09-02 00:00:00+05:30,584.0576693472186,600.0046364283714,584.0576693472186,591.0842895507812,177056,0.0,0.0
2022-09-05 00:00:00+05:30,597.0145840441902,599.4066534553044,592.1806839489266,594.223876953125,101061,0.0,0.0
2022-09-06 00:00:00+05:30,597.8119296115991,597.8119296115991,592.0311660824156,594.7222290039062,63884,0.0,0.0
2022-09-07 00:00:00+05:30,593.0278425905794,596.0178989397756,590.2371354979001,594.5726928710938,67043,0.0,0.0
2022-09-08 00:00:00+05:30,597.9614261375511,605.9847315515568,597.0145628279319,598.3102416992188,120871,0.0,0.0
2022-09-09 00:00:00+05:30,601.5494705697214,604.4398826088265,596.2172279280637,599.3567504882812,80502,0.0,0.0
2022-09-12 00:00:00+05:30,600.0046404519636,609.9714949445212,600.0046404519636,601.4000244140625,222778,0.0,0.0
2022-09-13 00:00:00+05:30,605.9500122070312,614.5,602.0999755859375,606.4500122070312,228816,2.0,0.0
2022-09-14 00:00:00+05:30,597.0,605.9000244140625,596.0499877929688,599.5999755859375,108207,0.0,0.0
2022-09-15 00:00:00+05:30,600.0999755859375,606.75,600.0999755859375,602.0499877929688,91614,0.0,0.0
2022-09-16 00:00:00+05:30,603.0,608.0,591.0499877929688,595.5499877929688,186785,0.0,0.0
2022-09-19 00:00:00+05:30,595.0,599.7000122070312,584.0,584.7000122070312,139693,0.0,0.0
2022-09-20 00:00:00+05:30,587.2000122070312,595.75,585.1500244140625,587.3499755859375,83488,0.0,0.0
2022-09-21 00:00:00+05:30,590.9000244140625,597.0,587.3499755859375,593.9500122070312,108610,0.0,0.0
2022-09-22 00:00:00+05:30,592.7999877929688,599.0,588.5,590.2000122070312,102650,0.0,0.0
2022-09-23 00:00:00+05:30,592.7999877929688,594.75,583.8499755859375,586.0999755859375,86501,0.0,0.0
2022-09-26 00:00:00+05:30,581.5999755859375,585.0,571.5,577.5999755859375,116938,0.0,0.0
2022-09-27 00:00:00+05:30,580.0,585.0,575.0,579.9500122070312,85778,0.0,0.0
2022-09-28 00:00:00+05:30,578.5999755859375,591.9500122070312,574.6500244140625,582.3499755859375,94845,0.0,0.0
2022-09-29 00:00:00+05:30,585.7999877929688,588.9500122070312,576.0,578.2000122070312,47310,0.0,0.0
2022-09-30 00:00:00+05:30,575.0,583.5,575.0,578.2000122070312,51853,0.0,0.0
2022-10-03 00:00:00+05:30,577.5,585.4000244140625,574.0499877929688,581.2000122070312,99178,0.0,0.0
2022-10-04 00:00:00+05:30,587.2000122070312,593.6500244140625,580.9000244140625,586.0,92250,0.0,0.0
2022-10-06 00:00:00+05:30,589.0,591.0,583.2000122070312,584.75,61623,0.0,0.0
2022-10-07 00:00:00+05:30,584.75,587.9500122070312,579.5,581.3499755859375,102494,0.0,0.0
2022-10-10 00:00:00+05:30,576.0999755859375,582.0,575.0,579.75,52606,0.0,0.0
2022-10-11 00:00:00+05:30,581.7999877929688,582.7999877929688,574.7000122070312,576.0499877929688,86362,0.0,0.0
2022-10-12 00:00:00+05:30,578.0,579.7999877929688,573.0,578.0999755859375,63269,0.0,0.0
2022-10-13 00:00:00+05:30,576.0,581.8499755859375,575.0,577.9000244140625,44245,0.0,0.0
2022-10-14 00:00:00+05:30,584.4500122070312,585.9000244140625,576.0999755859375,577.75,99346,0.0,0.0
2022-10-17 00:00:00+05:30,577.0,579.8499755859375,567.0999755859375,570.2000122070312,72472,0.0,0.0
2022-10-18 00:00:00+05:30,572.0,573.8499755859375,560.0,567.0999755859375,124293,0.0,0.0
2022-10-19 00:00:00+05:30,568.0,578.0999755859375,559.0499877929688,571.5,193137,0.0,0.0
2022-10-20 00:00:00+05:30,569.0,571.7000122070312,565.0,568.3499755859375,78701,0.0,0.0
2022-10-21 00:00:00+05:30,568.5,571.6500244140625,561.0999755859375,565.5,58824,0.0,0.0
2022-10-24 00:00:00+05:30,565.0999755859375,569.7999877929688,563.0,564.6500244140625,53165,0.0,0.0
2022-10-25 00:00:00+05:30,565.5,565.9500122070312,551.25,552.0999755859375,173890,0.0,0.0
2022-10-27 00:00:00+05:30,552.0999755859375,556.9000244140625,523.7000122070312,527.5999755859375,323411,0.0,0.0
2022-10-28 00:00:00+05:30,527.5999755859375,527.5999755859375,513.1500244140625,517.0,198867,0.0,0.0
2022-10-31 00:00:00+05:30,519.0,531.5,517.8499755859375,528.2000122070312,262015,0.0,0.0
2022-11-01 00:00:00+05:30,528.7000122070312,554.2999877929688,528.7000122070312,548.7999877929688,396122,0.0,0.0
2022-11-02 00:00:00+05:30,549.9500122070312,557.4000244140625,546.2000122070312,554.4000244140625,155306,0.0,0.0
2022-11-03 00:00:00+05:30,552.9000244140625,558.4000244140625,551.2999877929688,553.4500122070312,91021,0.0,0.0
2022-11-04 00:00:00+05:30,552.0,560.0,551.9500122070312,555.5,67964,0.0,0.0
2022-11-07 00:00:00+05:30,558.2999877929688,568.0,555.4500122070312,564.25,121656,0.0,0.0
2022-11-09 00:00:00+05:30,565.0,569.0,560.9500122070312,567.5999755859375,123225,0.0,0.0
2022-11-10 00:00:00+05:30,526.0,585.0,510.0,573.0999755859375,613898,0.0,0.0
2022-11-11 00:00:00+05:30,580.0,582.75,564.0,572.0999755859375,189025,0.0,0.0
2022-11-14 00:00:00+05:30,569.0,569.0,561.75,564.9000244140625,86668,0.0,0.0
2022-11-15 00:00:00+05:30,564.9500122070312,567.9000244140625,548.5999755859375,550.9500122070312,236333,0.0,0.0
2022-11-16 00:00:00+05:30,552.4500122070312,569.9000244140625,551.2999877929688,565.5499877929688,165022,0.0,0.0
