Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,155.3395303558501,156.26857188864952,154.21993484125363,155.4824676513672,115168,0.0,0.0
2022-07-27 00:00:00+05:30,156.17327138912742,157.697848550408,155.101307161821,155.62538146972656,221500,0.0,0.0
2022-07-28 00:00:00+05:30,155.79214224397862,156.5067850983088,154.48196367770663,155.07749938964844,112004,0.0,0.0
2022-07-29 00:00:00+05:30,157.22143567098803,159.12715004275756,156.12565572299926,158.81747436523438,447174,0.0,0.0
2022-08-01 00:00:00+05:30,159.12712654263296,161.50926915554663,158.43629936911015,159.46063232421875,582930,0.0,0.0
2022-08-02 00:00:00+05:30,158.65073414628833,160.9852315306414,158.41251983075335,160.19912719726562,268696,0.0,0.0
2022-08-03 00:00:00+05:30,159.60360129317894,160.36589005799135,157.22145799029568,159.36538696289062,148720,0.0,0.0
2022-08-04 00:00:00+05:30,160.5087829833564,161.5092858923487,156.34003297876038,158.17428588867188,245174,0.0,0.0
2022-08-05 00:00:00+05:30,159.05569650352962,164.36787266885082,157.50730350012742,162.462158203125,778100,0.0,0.0
2022-08-08 00:00:00+05:30,162.70035683741304,164.84428540481673,161.0328568405435,162.55743408203125,463206,0.0,0.0
2022-08-10 00:00:00+05:30,163.22445819690384,164.32023827477514,162.46216944995277,163.5341339111328,257848,0.0,0.0
2022-08-11 00:00:00+05:30,164.27256840736376,164.84428851858252,157.69785982558037,158.88893127441406,840532,0.0,0.0
2022-08-12 00:00:00+05:30,158.17429376259884,161.05668095062646,157.7931567018412,160.22293090820312,227520,0.0,0.0
2022-08-16 00:00:00+05:30,161.03286236095,161.03286236095,159.62739221391453,160.10382080078125,149056,0.0,0.0
2022-08-17 00:00:00+05:30,160.985215685596,162.0095342336877,160.31821857563716,161.29489135742188,172822,0.0,0.0
2022-08-18 00:00:00+05:30,161.81897617457332,164.4393335570363,160.79465756022728,163.0576934814453,458314,0.0,0.0
2022-08-19 00:00:00+05:30,163.22442944808634,164.84428366289612,160.60407233783798,161.15196228027344,206362,0.0,0.0
2022-08-22 00:00:00+05:30,160.55642874844102,160.55642874844102,156.792645937895,158.17428588867188,174398,0.0,0.0
2022-08-23 00:00:00+05:30,157.2214582910608,161.9619292886466,157.2214582910608,160.8661346435547,197970,0.0,0.0
2022-08-24 00:00:00+05:30,160.55644081658681,163.41501246317293,159.98472067149066,162.34304809570312,190910,0.0,0.0
2022-08-25 00:00:00+05:30,162.93857862563218,170.5614361051939,161.98572144068697,167.2978973388672,1862810,0.0,0.0
2022-08-26 00:00:00+05:30,169.08451267278016,175.75451328740223,168.20311682652988,173.63441467285156,3543450,0.0,0.0
2022-08-29 00:00:00+05:30,171.51428909713604,184.8542893602466,170.3708634110444,179.04185485839844,6048306,0.0,0.0
2022-08-30 00:00:00+05:30,183.3297253305207,184.52079686863337,178.89894502452063,179.4230194091797,1640070,0.0,0.0
2022-09-01 00:00:00+05:30,179.5897543009508,184.8542841550521,179.13714134613298,180.89993286132812,1825448,0.0,0.0
2022-09-02 00:00:00+05:30,185.3069020924571,187.85578336507848,179.54211336390242,180.73318481445312,4412116,0.0,0.0
2022-09-05 00:00:00+05:30,181.87660687798214,183.85378253864204,178.8036367809647,179.6135711669922,1074100,0.0,0.0
2022-09-06 00:00:00+05:30,180.56644512771842,180.56644512771842,176.85030774561824,177.8269805908203,783782,0.0,0.0
2022-09-07 00:00:00+05:30,177.70786026242052,187.1411403265238,177.37435444078756,185.0210418701172,2168838,0.0,0.0
2022-09-08 00:00:00+05:30,186.78381917273208,192.8106523477267,184.23493789856664,188.71336364746094,3858604,0.0,0.0
2022-09-09 00:00:00+05:30,188.71335514056577,190.33320933338626,182.23392382983792,183.47264099121094,1291748,0.0,0.0
2022-09-12 00:00:00+05:30,184.28258537040296,188.49898158749028,183.66323397692133,185.8309783935547,1611938,0.0,0.0
2022-09-13 00:00:00+05:30,187.04587019045343,188.1416501483626,183.90143854067682,184.5684356689453,748708,0.0,0.0
2022-09-14 00:00:00+05:30,181.99570456306935,184.3540316814318,179.85177610617458,180.35202026367188,674660,0.0,0.0
2022-09-15 00:00:00+05:30,181.42400529167804,183.21061254391796,177.99372809104563,179.08950805664062,566160,0.0,0.0
2022-09-16 00:00:00+05:30,179.9947207118708,194.69254604797092,178.47015790327737,182.68655395507812,6491168,0.0,0.0
2022-09-19 00:00:00+05:30,183.4250139715134,192.95358612587773,179.75650787630425,190.88111877441406,4092340,0.0,0.0
2022-09-20 00:00:00+05:30,192.95359290081856,202.0057367653014,191.95308988159144,199.40919494628906,6180454,0.0,0.0
2022-09-21 00:00:00+05:30,203.83196263905154,208.73547326900783,198.54386926869878,205.274169921875,5613502,1.875,0.0
2022-09-22 00:00:00+05:30,205.75491921917293,210.46612411798407,203.6877611794867,208.1345672607422,3313876,0.0,0.0
2022-09-23 00:00:00+05:30,208.03840611085343,208.1585900543028,201.42828922113827,205.53857421875,1366996,0.0,0.0
2022-09-26 00:00:00+05:30,205.25014296309786,205.25014296309786,192.87119687997435,200.32260131835938,1741576,0.0,0.0
2022-09-27 00:00:00+05:30,200.94754411428195,205.77893254819483,199.6976282262829,203.3031463623047,1274996,0.0,0.0
2022-09-28 00:00:00+05:30,202.79839482589128,203.30316153424732,198.66406412054133,201.572509765625,1141206,0.0,0.0
2022-09-29 00:00:00+05:30,204.31269299979576,211.9083119535495,203.83195725156094,208.0864715576172,2809090,0.0,0.0
2022-09-30 00:00:00+05:30,209.38445505661818,213.8312608505707,201.98112726356737,212.0044708251953,2931916,0.0,0.0
2022-10-03 00:00:00+05:30,211.0429998905416,236.3056583598798,209.16813334961026,233.34913635253906,17094616,0.0,0.0
2022-10-04 00:00:00+05:30,231.71463971837187,240.70440443057393,229.02251648871044,238.75741577148438,8051250,0.0,0.0
2022-10-06 00:00:00+05:30,239.88714589722466,254.54958667851793,236.521995553977,244.11761474609375,10455732,0.0,0.0
2022-10-07 00:00:00+05:30,245.12716651934608,254.54959055822937,240.36788532410705,252.43434143066406,6233456,0.0,0.0
2022-10-10 00:00:00+05:30,251.95359050430034,269.1398932711697,250.4633214416479,253.3957977294922,14843952,0.0,0.0
2022-10-11 00:00:00+05:30,256.56869703299054,257.67438348181315,240.89670734226902,244.09359741210938,5336646,0.0,0.0
2022-10-12 00:00:00+05:30,243.2763459764668,257.1936532694017,240.82460513061258,253.588134765625,6077994,0.0,0.0
2022-10-13 00:00:00+05:30,256.32832477398694,265.55845765469945,254.83802624504685,260.58282470703125,8786476,0.0,0.0
2022-10-14 00:00:00+05:30,265.3661415826166,268.6111079878388,248.5644207716651,250.84791564941406,5397260,0.0,0.0
2022-10-17 00:00:00+05:30,251.6170858386542,257.0493935686016,248.66054944445872,252.65065002441406,3110088,0.0,0.0
2022-10-18 00:00:00+05:30,253.92462469166946,256.4484873361647,245.70404057256394,247.81927490234375,2974656,0.0,0.0
2022-10-19 00:00:00+05:30,249.23743292818688,252.38624593772073,246.20880384529002,250.65560913085938,2730996,0.0,0.0
2022-10-20 00:00:00+05:30,250.8719746544688,255.87163889375722,249.02115349359556,254.4774932861328,2177606,0.0,0.0
2022-10-21 00:00:00+05:30,251.92957345941574,254.16500651828156,246.18477516101078,248.75672912597656,1371888,0.0,0.0
2022-10-24 00:00:00+05:30,250.22296566790317,251.0642532566041,247.6029498804495,248.73269653320312,291876,0.0,0.0
2022-10-25 00:00:00+05:30,249.71821210356805,263.4432130462908,248.63655657554952,260.63092041015625,3337644,0.0,0.0
2022-10-27 00:00:00+05:30,262.0009477227688,271.5675995689901,256.7368861157631,269.3081359863281,3678432,0.0,0.0
2022-10-28 00:00:00+05:30,270.1734836738208,273.05789809026726,257.79453846990464,262.7701416015625,2988272,0.0,0.0
2022-10-31 00:00:00+05:30,264.40466836506585,264.8373422863761,256.232160433782,258.9002380371094,1324328,0.0,0.0
2022-11-01 00:00:00+05:30,259.5492713520111,267.2410441874339,258.94835159924367,264.57293701171875,1895496,0.0,0.0
2022-11-02 00:00:00+05:30,261.5202641111829,283.6341099735256,261.2318343801266,279.98052978515625,8681468,0.0,0.0
2022-11-03 00:00:00+05:30,279.76419845234,296.6139819989993,276.9278455587478,283.70623779296875,15962154,0.0,0.0
2022-11-04 00:00:00+05:30,283.70620389682756,292.81612254224444,283.63408180033565,290.5807189941406,6399310,0.0,0.0
2022-11-07 00:00:00+05:30,292.744053031764,295.5803764699065,285.845477126678,287.79248046875,3911682,0.0,0.0
2022-11-09 00:00:00+05:30,289.8836899016514,292.11912312765674,276.4230873854885,280.5574035644531,2466158,0.0,0.0
2022-11-10 00:00:00+05:30,281.422717854678,294.69101272687533,279.7882045791867,282.04766845703125,5013300,0.0,0.0
2022-11-11 00:00:00+05:30,278.8267244104094,314.6895982616567,269.6927455073098,306.9017028808594,10810344,0.0,0.0
