Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,184.83013486189176,194.61818839147915,182.02290600743996,183.91094970703125,7488270,0.0,0.0
2022-07-27 00:00:00+05:30,184.28360528622628,187.7864438221689,180.90499572296932,184.556884765625,1535980,0.0,0.0
2022-07-28 00:00:00+05:30,184.83015134933243,185.7244847262178,179.36474364814248,180.08518981933594,948512,0.0,0.0
2022-07-29 00:00:00+05:30,181.004367203935,184.8301588144149,179.11632325966818,179.9609832763672,850132,0.0,0.0
2022-08-01 00:00:00+05:30,180.11001656138467,181.12856369336328,175.09177582600734,175.7128448486328,828796,0.0,0.0
2022-08-02 00:00:00+05:30,176.3836093375538,181.0043569818327,171.14179264631164,176.4829864501953,1453218,0.0,0.0
2022-08-03 00:00:00+05:30,177.77478656912845,179.8118959454607,166.71975824013967,168.1109619140625,1496222,0.0,0.0
2022-08-04 00:00:00+05:30,168.88107718519413,172.55780258337919,164.93108749579656,171.2659912109375,1252034,0.0,0.0
2022-08-05 00:00:00+05:30,172.40876390878483,174.9924171564069,168.93077731696496,170.59524536132812,489208,0.0,0.0
2022-08-08 00:00:00+05:30,172.35907168966284,177.8741676291642,170.6200784307185,173.9987030029297,785704,0.0,0.0
2022-08-10 00:00:00+05:30,175.3650618223632,176.35877229555902,171.6634842445813,172.73171997070312,539016,0.0,0.0
2022-08-11 00:00:00+05:30,173.40245513664036,177.3027712718473,170.94301596857287,171.39019775390625,495970,0.0,0.0
2022-08-12 00:00:00+05:30,171.91190019032297,172.65718299461628,168.03643567312474,169.3282470703125,424786,0.0,0.0
2022-08-16 00:00:00+05:30,169.9244922445672,172.8559351308425,168.93078176360484,170.0487060546875,503054,0.0,0.0
2022-08-17 00:00:00+05:30,171.78770050099476,179.3399062699982,169.92449333720955,177.228271484375,1533000,0.0,0.0
2022-08-18 00:00:00+05:30,178.9175595761086,185.7990070911161,173.89931905093252,179.3398895263672,1413054,0.0,0.0
2022-08-19 00:00:00+05:30,180.4081295404372,181.17824904977226,171.41504721899312,172.1106414794922,633892,0.0,0.0
2022-08-22 00:00:00+05:30,170.66975459274633,172.25969723632076,165.40308664407493,170.3468017578125,554434,0.0,0.0
2022-08-23 00:00:00+05:30,170.346815976065,174.54523350626562,168.4587570338786,171.56410217285156,380848,0.0,0.0
2022-08-24 00:00:00+05:30,172.1106449522745,178.22197324804122,171.6883149832585,174.81851196289062,411246,0.0,0.0
2022-08-25 00:00:00+05:30,175.38987844685056,179.78704982007858,172.95529109870694,174.7439727783203,527032,0.0,0.0
2022-08-26 00:00:00+05:30,176.3836008330003,187.76158219219928,175.8867456193862,185.972900390625,2968074,0.0,0.0
2022-08-29 00:00:00+05:30,179.0169341217518,187.19020875772057,175.88675222357818,182.09744262695312,1083168,0.0,0.0
