Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,46.95000076293945,48.599998474121094,46.29999923706055,47.04999923706055,58318,0.0,0.0
2022-08-02 00:00:00+05:30,47.5,47.5,45.04999923706055,45.54999923706055,51339,0.0,0.0
2022-08-03 00:00:00+05:30,47.349998474121094,47.5,46.0,46.70000076293945,20631,0.0,0.0
2022-08-04 00:00:00+05:30,47.45000076293945,47.5,45.75,46.0,25666,0.0,0.0
2022-08-05 00:00:00+05:30,46.400001525878906,46.95000076293945,45.900001525878906,45.95000076293945,17700,0.0,0.0
2022-08-08 00:00:00+05:30,46.900001525878906,47.0,45.25,45.5,13593,0.0,0.0
2022-08-10 00:00:00+05:30,45.5,47.29999923706055,45.5,45.75,30348,0.0,0.0
2022-08-11 00:00:00+05:30,45.75,46.79999923706055,45.20000076293945,45.349998474121094,16464,0.0,0.0
2022-08-12 00:00:00+05:30,46.45000076293945,46.5,45.400001525878906,45.54999923706055,17849,0.0,0.0
2022-08-16 00:00:00+05:30,45.70000076293945,48.25,45.70000076293945,46.95000076293945,41712,0.0,0.0
2022-08-17 00:00:00+05:30,47.849998474121094,49.5,46.349998474121094,47.25,133737,0.0,0.0
2022-08-18 00:00:00+05:30,48.0,48.54999923706055,47.04999923706055,48.04999923706055,64685,0.0,0.0
2022-08-19 00:00:00+05:30,48.5,48.5,47.0,47.25,22037,0.0,0.0
2022-08-22 00:00:00+05:30,47.25,48.5,46.5,46.75,78498,0.0,0.0
2022-08-23 00:00:00+05:30,46.0,49.0,46.0,47.650001525878906,62849,0.0,0.0
2022-08-24 00:00:00+05:30,47.0,48.349998474121094,46.900001525878906,48.04999923706055,27894,0.0,0.0
2022-08-25 00:00:00+05:30,48.5,49.0,47.5,47.95000076293945,28313,0.0,0.0
2022-08-26 00:00:00+05:30,48.0,48.150001525878906,47.150001525878906,47.54999923706055,22563,0.0,0.0
2022-08-29 00:00:00+05:30,46.5,47.29999923706055,45.29999923706055,46.95000076293945,26288,0.0,0.0
2022-08-30 00:00:00+05:30,47.70000076293945,48.099998474121094,46.599998474121094,47.54999923706055,22935,0.0,0.0
2022-09-01 00:00:00+05:30,47.54999923706055,48.75,47.25,47.75,39207,0.0,0.0
2022-09-02 00:00:00+05:30,47.45000076293945,50.29999923706055,47.29999923706055,47.70000076293945,165520,0.0,0.0
2022-09-05 00:00:00+05:30,47.099998474121094,49.04999923706055,47.099998474121094,47.54999923706055,59985,0.0,0.0
2022-09-06 00:00:00+05:30,48.349998474121094,48.349998474121094,46.5,46.79999923706055,47643,0.0,0.0
2022-09-07 00:00:00+05:30,46.29999923706055,47.95000076293945,46.29999923706055,46.650001525878906,106287,0.0,0.0
2022-09-08 00:00:00+05:30,47.0,47.95000076293945,46.20000076293945,46.70000076293945,45464,0.0,0.0
2022-09-09 00:00:00+05:30,47.0,47.5,46.599998474121094,46.849998474121094,24746,0.0,0.0
2022-09-12 00:00:00+05:30,46.849998474121094,47.25,46.599998474121094,46.650001525878906,20970,0.0,0.0
2022-09-13 00:00:00+05:30,47.0,47.099998474121094,43.25,45.75,77791,0.0,0.0
2022-09-14 00:00:00+05:30,46.20000076293945,47.04999923706055,45.0,46.5,33340,0.0,0.0
2022-09-15 00:00:00+05:30,46.95000076293945,47.0,45.0,46.04999923706055,43071,0.0,0.0
2022-09-16 00:00:00+05:30,46.0,46.20000076293945,45.20000076293945,45.29999923706055,49727,0.0,0.0
2022-09-19 00:00:00+05:30,45.29999923706055,46.849998474121094,45.099998474121094,45.25,16476,0.0,0.0
2022-09-20 00:00:00+05:30,45.5,45.849998474121094,45.0,45.29999923706055,8933,0.0,0.0
2022-09-21 00:00:00+05:30,45.29999923706055,46.0,44.5,44.849998474121094,22912,0.0,0.0
2022-09-22 00:00:00+05:30,44.849998474121094,45.29999923706055,43.79999923706055,44.79999923706055,23080,0.0,0.0
2022-09-23 00:00:00+05:30,44.54999923706055,45.25,42.5,42.75,57882,0.0,0.0
2022-09-26 00:00:00+05:30,42.75,42.900001525878906,39.79999923706055,40.099998474121094,61619,0.0,0.0
2022-09-27 00:00:00+05:30,42.900001525878906,42.900001525878906,40.20000076293945,41.20000076293945,28463,0.0,0.0
2022-09-28 00:00:00+05:30,41.20000076293945,45.95000076293945,40.849998474121094,43.95000076293945,29597,0.0,0.0
2022-09-29 00:00:00+05:30,43.900001525878906,44.75,43.04999923706055,43.29999923706055,14726,0.0,0.0
2022-09-30 00:00:00+05:30,43.29999923706055,43.900001525878906,41.099998474121094,41.75,35731,0.0,0.0
2022-10-03 00:00:00+05:30,41.79999923706055,44.25,40.849998474121094,41.04999923706055,28761,0.0,0.0
2022-10-04 00:00:00+05:30,43.79999923706055,43.849998474121094,40.849998474121094,41.400001525878906,29736,0.0,0.0
2022-10-06 00:00:00+05:30,41.54999923706055,42.79999923706055,41.54999923706055,42.54999923706055,17865,0.0,0.0
2022-10-07 00:00:00+05:30,42.95000076293945,43.29999923706055,41.45000076293945,42.5,37696,0.0,0.0
2022-10-10 00:00:00+05:30,42.79999923706055,42.79999923706055,41.349998474121094,41.599998474121094,28676,0.0,0.0
2022-10-11 00:00:00+05:30,42.650001525878906,42.650001525878906,40.599998474121094,41.04999923706055,22387,0.0,0.0
2022-10-12 00:00:00+05:30,41.70000076293945,41.70000076293945,40.04999923706055,40.599998474121094,7862,0.0,0.0
2022-10-13 00:00:00+05:30,40.849998474121094,41.099998474121094,40.150001525878906,40.599998474121094,10929,0.0,0.0
2022-10-14 00:00:00+05:30,41.54999923706055,41.54999923706055,40.20000076293945,40.45000076293945,14658,0.0,0.0
2022-10-17 00:00:00+05:30,40.54999923706055,40.849998474121094,40.099998474121094,40.45000076293945,9527,0.0,0.0
2022-10-18 00:00:00+05:30,41.900001525878906,41.900001525878906,40.650001525878906,41.0,3079,0.0,0.0
2022-10-19 00:00:00+05:30,41.5,41.5,40.0,40.95000076293945,16441,0.0,0.0
2022-10-20 00:00:00+05:30,40.75,42.95000076293945,38.75,41.599998474121094,61475,0.0,0.0
2022-10-21 00:00:00+05:30,42.20000076293945,42.45000076293945,41.29999923706055,41.900001525878906,20147,0.0,0.0
2022-10-24 00:00:00+05:30,44.900001525878906,44.900001525878906,42.5,43.849998474121094,47531,0.0,0.0
2022-10-25 00:00:00+05:30,43.54999923706055,44.25,43.099998474121094,43.400001525878906,19395,0.0,0.0
2022-10-27 00:00:00+05:30,44.900001525878906,44.900001525878906,41.849998474121094,42.70000076293945,33953,0.0,0.0
2022-10-28 00:00:00+05:30,43.54999923706055,43.54999923706055,42.0,42.29999923706055,7781,0.0,0.0
2022-10-31 00:00:00+05:30,43.70000076293945,43.70000076293945,42.099998474121094,43.04999923706055,19246,0.0,0.0
2022-11-01 00:00:00+05:30,43.650001525878906,43.75,42.5,43.20000076293945,18961,0.0,0.0
2022-11-02 00:00:00+05:30,43.849998474121094,43.849998474121094,43.099998474121094,43.599998474121094,14155,0.0,0.0
2022-11-03 00:00:00+05:30,43.599998474121094,43.849998474121094,35.79999923706055,41.54999923706055,165410,0.0,0.0
2022-11-04 00:00:00+05:30,42.45000076293945,46.45000076293945,41.29999923706055,44.04999923706055,85970,0.0,0.0
2022-11-07 00:00:00+05:30,45.75,45.75,43.29999923706055,43.599998474121094,44278,0.0,0.0
2022-11-09 00:00:00+05:30,43.95000076293945,44.5,42.25,42.45000076293945,37722,0.0,0.0
2022-11-10 00:00:00+05:30,42.5,43.0,42.04999923706055,42.5,12562,0.0,0.0
2022-11-11 00:00:00+05:30,42.54999923706055,43.20000076293945,42.25,42.599998474121094,11818,0.0,0.0
2022-11-14 00:00:00+05:30,43.400001525878906,44.900001525878906,40.25,41.099998474121094,113097,0.0,0.0
2022-11-15 00:00:00+05:30,41.150001525878906,42.70000076293945,41.150001525878906,42.099998474121094,16377,0.0,0.0
2022-11-16 00:00:00+05:30,42.70000076293945,43.5,41.5,41.79999923706055,16307,0.0,0.0
2022-11-17 00:00:00+05:30,41.54999923706055,42.400001525878906,41.5,41.70000076293945,15157,0.0,0.0
2022-11-18 00:00:00+05:30,41.75,42.25,41.20000076293945,41.45000076293945,11740,0.0,0.0
2022-11-21 00:00:00+05:30,42.54999923706055,42.599998474121094,41.0,41.099998474121094,21085,0.0,0.0
2022-11-22 00:00:00+05:30,40.75,42.349998474121094,40.5,40.650001525878906,33413,0.0,0.0
2022-11-23 00:00:00+05:30,40.650001525878906,41.54999923706055,40.650001525878906,40.95000076293945,6291,0.0,0.0
2022-11-24 00:00:00+05:30,41.849998474121094,41.95000076293945,40.349998474121094,40.849998474121094,57891,0.0,0.0
2022-11-25 00:00:00+05:30,40.900001525878906,41.70000076293945,40.900001525878906,41.45000076293945,7743,0.0,0.0
2022-11-28 00:00:00+05:30,41.45000076293945,41.5,39.04999923706055,41.0,45635,0.0,0.0
