Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,440.51310893353417,448.3145895327664,433.7420289507092,436.5387878417969,249618,0.0,0.0
2022-08-02 00:00:00+05:30,438.9430075540093,452.38706014911975,436.8331823519071,451.356689453125,326542,0.0,0.0
2022-08-03 00:00:00+05:30,452.38708246166124,457.29366687013913,444.92906817129193,454.79132080078125,167103,0.0,0.0
2022-08-04 00:00:00+05:30,458.1145776876982,473.5900874255666,451.02164455443443,455.1385192871094,472388,5.0,0.0
2022-08-05 00:00:00+05:30,456.97374209194203,462.6778537859479,435.4469387328946,460.64422607421875,335005,0.0,0.0
2022-08-08 00:00:00+05:30,461.7850569801176,470.7132320882187,459.9002260676581,469.5227966308594,297694,0.0,0.0
2022-08-10 00:00:00+05:30,464.562699829811,469.17561452633333,457.27138103653385,459.6522216796875,171641,0.0,0.0
2022-08-11 00:00:00+05:30,465.9019143833263,474.18528259220113,460.545015572028,473.09405517578125,371483,0.0,0.0
2022-08-12 00:00:00+05:30,472.20122836395603,472.20122836395603,466.7451217337002,469.4731750488281,113026,0.0,0.0
2022-08-16 00:00:00+05:30,472.201244874706,479.98860339225666,471.4076414467135,474.43328857421875,152055,0.0,0.0
2022-08-17 00:00:00+05:30,474.43329433016874,479.1453866418641,470.46521659400423,475.8717346191406,410190,0.0,0.0
2022-08-18 00:00:00+05:30,471.209230733899,474.92930360811397,462.330644697827,464.01708984375,210579,0.0,0.0
2022-08-19 00:00:00+05:30,464.21549774038465,467.88595141448326,451.666427911097,455.2873229980469,263839,0.0,0.0
2022-08-22 00:00:00+05:30,455.23768373643446,461.6858096541574,448.4423449837207,451.5672302246094,192938,0.0,0.0
2022-08-23 00:00:00+05:30,451.2200199819777,469.07636877979917,447.8967490120218,466.7451171875,201186,0.0,0.0
2022-08-24 00:00:00+05:30,468.23316707563134,469.02677050343556,458.36256171940374,464.56268310546875,88687,0.0,0.0
2022-08-25 00:00:00+05:30,465.10831327938195,475.67331409658556,460.5450178714074,463.2730712890625,303504,0.0,0.0
2022-08-26 00:00:00+05:30,464.5130958967355,479.64139213256084,464.5130958967355,477.7565612792969,190932,0.0,0.0
2022-08-29 00:00:00+05:30,467.2411325721865,477.16132646968515,459.55298230162504,465.5546875,235991,0.0,0.0
2022-08-30 00:00:00+05:30,469.6716107273891,473.19326759040996,463.3226621631362,468.58038330078125,174121,0.0,0.0
2022-09-01 00:00:00+05:30,462.38025118437093,479.6413827937024,462.38025118437093,477.5581359863281,190381,0.0,0.0
2022-09-02 00:00:00+05:30,480.1373906229255,486.0895070356064,465.4058964467344,466.9931335449219,208326,0.0,0.0
2022-09-05 00:00:00+05:30,470.1676363129965,470.1676363129965,461.3882580159707,464.314697265625,100678,0.0,0.0
2022-09-06 00:00:00+05:30,467.63796339961226,467.63796339961226,462.62827727896416,464.8603210449219,73295,0.0,0.0
2022-09-07 00:00:00+05:30,467.14191850163576,499.9777659300202,466.24910711728074,495.6624755859375,1317768,0.0,0.0
2022-09-08 00:00:00+05:30,503.350637291402,579.091324504038,497.10092718366826,551.810791015625,3159737,0.0,0.0
2022-09-09 00:00:00+05:30,560.490971546833,584.001843878852,533.9048632361704,550.7196044921875,2045946,0.0,0.0
2022-09-12 00:00:00+05:30,553.546845389161,557.5149231338862,537.0793469677761,550.273193359375,517020,0.0,0.0
2022-09-13 00:00:00+05:30,552.5548079699182,562.2765860184844,546.7018692677096,559.1021118164062,365137,0.0,0.0
2022-09-14 00:00:00+05:30,547.2475277210862,641.8365535497236,547.2475277210862,625.517822265625,2742245,0.0,0.0
2022-09-15 00:00:00+05:30,625.9642232167151,626.9562425878985,602.4037631511097,611.2823486328125,904120,0.0,0.0
2022-09-16 00:00:00+05:30,610.141510060598,618.0280762735397,594.0211950695144,602.2549438476562,520107,0.0,0.0
2022-09-19 00:00:00+05:30,596.7492786140193,632.8092213808977,588.3171134221801,614.7544555664062,750483,0.0,0.0
2022-09-20 00:00:00+05:30,617.8296562341737,679.0372639391795,617.8296562341737,658.7008666992188,3599304,0.0,0.0
2022-09-21 00:00:00+05:30,650.6655664698508,653.3936198944417,605.7766873924901,609.3975219726562,921616,0.0,0.0
2022-09-22 00:00:00+05:30,609.8935253830595,630.081156845233,597.0965112342516,601.3621826171875,844453,0.0,0.0
2022-09-23 00:00:00+05:30,604.3382449998339,612.1255732562962,561.5325826499251,567.2366943359375,486976,0.0,0.0
2022-09-26 00:00:00+05:30,565.4510655868053,566.4430850001154,537.67452201412,558.5565185546875,467410,0.0,0.0
2022-09-27 00:00:00+05:30,561.8798323721162,583.2082502310271,546.9003025702768,565.4014892578125,456266,0.0,0.0
2022-09-28 00:00:00+05:30,565.2526612452722,567.8815369639534,551.8108100274736,561.4334106445312,287029,0.0,0.0
2022-09-29 00:00:00+05:30,565.4015212099836,579.835392699652,552.5548566872645,570.7088012695312,332771,0.0,0.0
2022-09-30 00:00:00+05:30,569.419150581696,587.2755002515053,560.7389806033166,580.4305419921875,415273,0.0,0.0
2022-10-03 00:00:00+05:30,565.9966549509571,584.4482520673248,557.2668963653923,563.6158447265625,211343,0.0,0.0
2022-10-04 00:00:00+05:30,575.3712505014782,579.6865106610157,565.1038739574426,568.2286987304688,200152,0.0,0.0
2022-10-06 00:00:00+05:30,574.7760336990984,577.4544374967526,567.0878837621481,569.5679321289062,134181,0.0,0.0
2022-10-07 00:00:00+05:30,568.8734976127587,580.3313087790416,562.3757831027068,573.9823608398438,189878,0.0,0.0
2022-10-10 00:00:00+05:30,562.673461660748,579.6369705644497,562.673461660748,567.2863159179688,144162,0.0,0.0
2022-10-11 00:00:00+05:30,568.4271186358465,576.4128627304555,546.6522806029242,549.2315673828125,169407,0.0,0.0
2022-10-12 00:00:00+05:30,549.2315784361115,557.9117483979967,544.668252755884,552.1083984375,146911,0.0,0.0
2022-10-13 00:00:00+05:30,553.9436103227728,553.9436103227728,536.4344451745976,540.3033447265625,106168,0.0,0.0
2022-10-14 00:00:00+05:30,551.1659225269638,556.9692720099822,530.7799371462328,534.0535888671875,110780,0.0,0.0
2022-10-17 00:00:00+05:30,534.0536514580267,545.4618752349161,523.4390916866754,541.9898071289062,130010,0.0,0.0
2022-10-18 00:00:00+05:30,545.6106511765507,551.2651736710827,536.8808928673373,541.5433959960938,105552,0.0,0.0
2022-10-19 00:00:00+05:30,539.8569531001871,548.3882954603815,531.7223821590381,533.7064208984375,71839,0.0,0.0
2022-10-20 00:00:00+05:30,533.7064509605294,541.5434286418134,527.7543344070663,531.722412109375,69063,0.0,0.0
2022-10-21 00:00:00+05:30,533.6072424235499,538.6665169826167,525.7702651948193,529.093505859375,77524,0.0,0.0
2022-10-24 00:00:00+05:30,530.7303733159629,535.0952828484391,529.0935171042697,532.615234375,17118,0.0,0.0
2022-10-25 00:00:00+05:30,532.6152573643927,565.6990812088512,527.3079170733162,557.46533203125,492967,0.0,0.0
2022-10-27 00:00:00+05:30,557.4653803508967,560.4414389054368,545.6107349990317,555.8781127929688,250356,0.0,0.0
2022-10-28 00:00:00+05:30,558.7054021027574,563.169489913427,539.658615334287,545.2635498046875,170706,0.0,0.0
2022-10-31 00:00:00+05:30,547.9915391296181,552.0587944381509,541.1465810709997,548.487548828125,287671,0.0,0.0
2022-11-01 00:00:00+05:30,546.6027033859168,584.2002638271488,544.6682533968083,581.0753784179688,1062702,0.0,0.0
2022-11-02 00:00:00+05:30,583.2082591363019,596.4516945805282,570.6591888689378,575.470458984375,554167,0.0,0.0
2022-11-03 00:00:00+05:30,574.2800280985484,583.2082022821967,565.4510316310517,570.3119506835938,205070,0.0,0.0
2022-11-04 00:00:00+05:30,570.4111556350242,628.9403003001833,570.4111556350242,621.5497436523438,2479010,0.0,0.0
2022-11-07 00:00:00+05:30,629.9323263611119,664.6530057668425,629.9323263611119,659.8417358398438,1772501,0.0,0.0
2022-11-09 00:00:00+05:30,659.1969500620565,684.4934470170339,650.3183635309908,678.73974609375,1431223,0.0,0.0
2022-11-10 00:00:00+05:30,676.5572513768591,677.9956916602197,643.3246004661189,646.9454956054688,590745,0.0,0.0
2022-11-11 00:00:00+05:30,654.6336393475657,657.7088753297325,632.9083898346445,638.9100952148438,382211,0.0,0.0
2022-11-14 00:00:00+05:30,637.8684948818113,645.3582294850415,635.438035163396,640.3981323242188,256369,0.0,0.0
2022-11-15 00:00:00+05:30,641.8365800588356,656.3200397172909,636.3308842560422,647.1438598632812,164898,0.0,0.0
2022-11-16 00:00:00+05:30,652.0543299972857,668.8194818319153,645.8046199780772,658.1552734375,582772,0.0,0.0
2022-11-17 00:00:00+05:30,657.7584760318123,662.172974639018,636.0828755381341,641.7869873046875,109793,0.0,0.0
2022-11-18 00:00:00+05:30,643.7213850572898,644.8125821309042,625.2201998276959,631.4699096679688,155909,0.0,0.0
2022-11-21 00:00:00+05:30,631.2219170464442,634.892400848461,624.9722070852038,628.4442749023438,92515,0.0,0.0
2022-11-22 00:00:00+05:30,628.4443156365596,639.8525392037585,619.2681358107693,625.3690795898438,171763,0.0,0.0
2022-11-23 00:00:00+05:30,627.1050814022411,642.7293867896216,620.1609456745165,639.8029174804688,152949,0.0,0.0
2022-11-24 00:00:00+05:30,642.1342110239975,663.6610463098801,631.6684173958389,661.1314086914062,529879,0.0,0.0
2022-11-25 00:00:00+05:30,661.6769803416703,668.9187102957671,657.2624816315773,659.891357421875,403110,0.0,0.0
2022-11-28 00:00:00+05:30,660.1888846615539,676.2596104173217,659.6432861226846,670.9522705078125,250310,0.0,0.0
2022-11-29 00:00:00+05:30,673.4820429468672,701.3577658571849,668.7203010485657,681.1205444335938,1070025,0.0,0.0
2022-11-30 00:00:00+05:30,686.1798232847974,713.3611182067938,683.7493636728303,706.8634033203125,1091762,0.0,0.0
2022-12-01 00:00:00+05:30,712.9643780072441,727.3486597736497,704.532212833834,708.8474731445312,888913,0.0,0.0
2022-12-02 00:00:00+05:30,709.2938720310744,745.0065704829886,704.6313687346849,742.5761108398438,1476913,0.0,0.0
2022-12-05 00:00:00+05:30,742.5761615091781,828.0882518579728,741.038543441636,818.7632446289062,3968081,0.0,0.0
2022-12-06 00:00:00+05:30,808.4958260799835,810.3806871943634,789.9946397056776,803.3869018554688,1586441,0.0,0.0
2022-12-07 00:00:00+05:30,804.5276982758785,814.5470695592285,789.2009871054012,796.3931274414062,1004593,0.0,0.0
2022-12-08 00:00:00+05:30,802.0973178117292,853.5335628554533,796.3932059484583,845.4981689453125,4844606,0.0,0.0
2022-12-09 00:00:00+05:30,846.1925484846139,880.4172177961252,832.7506977197046,839.8932495117188,2565412,0.0,0.0
2022-12-12 00:00:00+05:30,839.893244745167,871.191444538459,816.8783826784279,854.9223022460938,944113,0.0,0.0
2022-12-13 00:00:00+05:30,859.2376062630431,876.9451278955572,853.1366628848181,873.6218872070312,693532,0.0,0.0
2022-12-14 00:00:00+05:30,876.8955410871133,889.7422041388128,863.0568586576464,871.0426025390625,712450,0.0,0.0
2022-12-15 00:00:00+05:30,849.2678321357181,874.5643282659028,836.6692334818802,844.2085571289062,629513,0.0,0.0
