Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,89.32755176167339,93.07918158461541,88.26027980236313,91.91487884521484,24181113,0.0,0.0
2022-08-02 00:00:00+05:30,92.46468755692378,92.83661418485559,90.26545410857851,91.20336151123047,32577612,0.0,0.0
2022-08-03 00:00:00+05:30,91.52677789455237,91.88253025046492,88.61603238627058,89.53776550292969,15700254,0.0,0.0
2022-08-04 00:00:00+05:30,89.99055611721037,92.98215838372485,89.24669541542269,91.89871215820312,39839988,0.0,0.0
2022-08-05 00:00:00+05:30,92.14127537563824,92.17361650196955,86.432981450457,89.31138610839844,80363784,0.0,0.0
2022-08-08 00:00:00+05:30,89.57152845860136,92.2217666205211,89.36015931422509,91.65269470214844,21774303,0.5,0.0
2022-08-10 00:00:00+05:30,91.63643441354257,93.75011829610844,91.29499425877351,93.45745849609375,28967340,0.0,0.0
2022-08-11 00:00:00+05:30,93.81514924460873,95.03458362579012,92.8883820920456,93.47370910644531,23053884,0.0,0.0
2022-08-12 00:00:00+05:30,93.65256397585442,95.00206942338882,93.3924144914864,94.66062927246094,13774848,0.0,0.0
2022-08-16 00:00:00+05:30,95.11588609063035,96.0426532856606,94.35170767292897,95.5223617553711,18326535,0.0,0.0
2022-08-17 00:00:00+05:30,96.01013544834422,96.15646906923402,94.49804121338198,94.74192810058594,12973041,0.0,0.0
2022-08-18 00:00:00+05:30,94.6443696935262,95.76625089052,93.24609129000456,93.89645385742188,16134525,0.0,0.0
2022-08-19 00:00:00+05:30,94.14034498778882,95.01833933116475,92.14046939692354,92.70954132080078,17598678,0.0,0.0
2022-08-22 00:00:00+05:30,92.67701131789383,94.38421942111819,91.96160585750597,94.01026153564453,18811092,0.0,0.0
2022-08-23 00:00:00+05:30,93.42494194281932,97.42469323200675,93.29487090855439,97.05072784423828,30535758,0.0,0.0
2022-08-24 00:00:00+05:30,97.5547510593715,97.84741828968436,94.79069729841036,95.61991119384766,20796507,0.0,0.0
2022-08-25 00:00:00+05:30,96.10770116470364,97.3271357586922,95.94511236645121,96.4816665649414,22580238,0.0,0.0
2022-08-26 00:00:00+05:30,96.74180210386179,100.12370097881399,96.74180210386179,99.29448699951172,31345068,0.0,0.0
2022-08-29 00:00:00+05:30,98.14008939127102,101.2293210500152,97.76613145385473,100.43262481689453,27834195,0.0,0.0
2022-08-30 00:00:00+05:30,101.22932415810827,101.408175553539,98.5790933140724,99.66844940185547,25458348,0.0,0.0
2022-09-01 00:00:00+05:30,99.7822573477673,104.3185550622536,99.5058526975743,103.99337005615234,33768936,0.0,0.0
2022-09-02 00:00:00+05:30,104.38358782905775,107.21267721205759,104.22099905170275,105.5379867553711,37018653,0.0,0.0
2022-09-05 00:00:00+05:30,106.61108725440994,106.95252740725819,105.47295093063673,106.62734985351562,24073551,0.0,0.0
2022-09-06 00:00:00+05:30,107.13137280956789,108.54591369656575,105.61927121905015,105.89568328857422,28364094,0.0,0.0
2022-09-07 00:00:00+05:30,106.13957800560871,107.22893399466466,105.9282088704229,107.06634521484375,14016204,0.0,0.0
2022-09-08 00:00:00+05:30,107.63541569212317,107.76548671426833,106.3672008976965,106.7086410522461,13824843,0.0,0.0
2022-09-09 00:00:00+05:30,106.98504569572312,108.22074273461351,106.56230743091423,106.7086410522461,16733637,0.0,0.0
2022-09-12 00:00:00+05:30,107.2614561133208,110.49702134180053,106.02576645074767,110.09054565429688,39074646,0.0,0.0
2022-09-13 00:00:00+05:30,110.7246458840871,111.08234863381428,108.95240217729277,109.1962890625,18851928,0.0,0.0
2022-09-14 00:00:00+05:30,108.93613830602672,110.38320444420255,108.3020309233262,109.22880554199219,48838458,0.0,0.0
2022-09-15 00:00:00+05:30,111.84652807790046,111.84652807790046,105.94446242422427,108.38333129882812,25552945,0.0,3.0
2022-09-16 00:00:00+05:30,108.62720671939655,110.72463521871481,106.77366508179352,108.2857666015625,27675466,0.0,0.0
2022-09-19 00:00:00+05:30,109.60276562723698,110.96853368422563,107.31023037595446,107.79800415039062,18503444,0.0,0.0
2022-09-20 00:00:00+05:30,108.77355541010628,109.35888247083085,107.31023403687615,107.50534057617188,13735873,0.0,0.0
2022-09-21 00:00:00+05:30,107.70044836216172,107.84678197963345,105.01769266558215,105.79812622070312,16931740,0.0,0.0
2022-09-22 00:00:00+05:30,105.94446596582262,109.26132923473011,104.96891838336967,107.31023406982422,20701188,0.0,0.0
2022-09-23 00:00:00+05:30,107.84678951054205,108.28578295077506,103.50559825086704,104.04215240478516,15215768,0.0,0.0
2022-09-26 00:00:00+05:30,102.43249803961679,102.43249803961679,97.06698623754161,98.23764038085938,41567351,0.0,0.0
2022-09-27 00:00:00+05:30,98.77418862249618,99.35951565909912,96.04265252789973,97.31086730957031,28782718,0.0,0.0
2022-09-28 00:00:00+05:30,96.57921415929421,98.4815290368119,96.18899362361842,96.72554779052734,24892912,0.0,0.0
2022-09-29 00:00:00+05:30,97.45720266599109,98.23763624775562,95.94510097188918,96.57920837402344,74476855,0.0,0.0
2022-09-30 00:00:00+05:30,96.92065453281987,98.87174977230426,93.89645840018659,98.48152923583984,28502920,0.0,0.0
2022-10-03 00:00:00+05:30,98.96928295103778,100.48138443175695,95.70120057701875,96.04264068603516,21407465,0.0,0.0
2022-10-04 00:00:00+05:30,97.79863796808259,99.9448395149357,97.4084174751538,99.55462646484375,14768228,0.0,0.0
2022-10-06 00:00:00+05:30,100.43261394889366,102.43248933689154,99.89606727997398,102.09104919433594,20520361,0.0,0.0
