Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+05:30,425.04059362289854,438.592898502646,423.3731821851116,432.9638366699219,126364,0.0,0.0
2022-10-10 00:00:00+05:30,428.15077387132294,428.1744195691478,417.4484827415468,421.5756530761719,56632,0.0,0.0
2022-10-11 00:00:00+05:30,424.5202440101918,430.4567572507387,420.75965447750775,428.07977294921875,57884,0.0,0.0
2022-10-12 00:00:00+05:30,426.8972253641329,428.1980563029511,419.7072010903509,426.1758728027344,58780,0.0,0.0
2022-10-13 00:00:00+05:30,426.1758557265646,426.1758557265646,415.0833102093629,416.70343017578125,51704,0.0,0.0
2022-10-14 00:00:00+05:30,419.1277128506366,431.36734912332986,419.1277128506366,427.6422424316406,260412,0.0,0.0
2022-10-17 00:00:00+05:30,429.2387349723716,448.4200730416844,424.39018319932893,445.2744445800781,434780,0.0,0.0
2022-10-18 00:00:00+05:30,445.27441970025103,449.37794409971883,439.05407134651153,445.6764831542969,198928,0.0,0.0
2022-10-19 00:00:00+05:30,446.622564543863,449.37796679878284,441.11178890544915,448.1481018066406,60228,0.0,0.0
2022-10-20 00:00:00+05:30,449.3779783555785,449.3779783555785,423.3140671595255,427.74871826171875,304160,0.0,0.0
2022-10-21 00:00:00+05:30,429.8891869864722,436.2869222719375,409.17050147233226,413.68792724609375,85140,0.0,0.0
2022-10-24 00:00:00+05:30,418.3945703434295,424.3074387767736,414.42111120765105,417.176513671875,12512,0.0,0.0
2022-10-25 00:00:00+05:30,419.0331085297879,421.54018760301346,407.1955643806546,416.3841552734375,226120,0.0,0.0
2022-10-27 00:00:00+05:30,419.1513625167044,426.89721936166416,418.7020076594802,424.65032958984375,134516,0.0,0.0
2022-10-28 00:00:00+05:30,427.15747079148554,433.3537132552422,407.27940800940684,430.7987976074219,154812,4.25,0.0
2022-10-31 00:00:00+05:30,432.959730088788,436.82788201865236,420.48370863717395,422.96697998046875,457792,0.0,0.0
2022-11-01 00:00:00+05:30,424.1250915060195,437.91438019537776,424.1250915060195,428.9602966308594,196856,0.0,0.0
2022-11-02 00:00:00+05:30,428.1603310060112,450.0918567647773,425.86809183552253,439.4424743652344,296592,0.0,0.0
2022-11-03 00:00:00+05:30,439.0843430296192,446.5102564382286,436.18321441098084,440.8512878417969,101044,0.0,0.0
2022-11-04 00:00:00+05:30,441.73471935511424,441.73471935511424,430.26154376911893,434.0939025878906,26620,0.0,0.0
2022-11-07 00:00:00+05:30,436.48165995131956,441.7347215043442,430.273496297745,438.1650390625,68524,0.0,0.0
2022-11-09 00:00:00+05:30,438.85751818226504,440.3618158326854,413.9771170936252,423.19384765625,70028,0.0,0.0
2022-11-10 00:00:00+05:30,421.4387856112223,427.62307730321294,415.66042978474866,426.15460205078125,86024,0.0,0.0
2022-11-11 00:00:00+05:30,427.40818685816816,433.00746122257243,420.24492115663463,421.9760437011719,60832,0.0,0.0
2022-11-14 00:00:00+05:30,421.20006484452887,423.31322260567936,416.675279888523,419.11077880859375,98504,0.0,0.0
2022-11-15 00:00:00+05:30,418.33471005339015,436.95920056946574,418.0959345339533,421.9999084472656,73912,0.0,0.0
2022-11-16 00:00:00+05:30,427.8857500743389,427.8857500743389,421.4388107596028,424.4354553222656,66688,0.0,0.0
2022-11-17 00:00:00+05:30,422.63265952345586,426.0949044743542,421.7849947903097,423.61163330078125,14316,0.0,0.0
2022-11-18 00:00:00+05:30,422.56103464117814,426.548603394361,420.2449237092418,422.83563232421875,32128,0.0,0.0
2022-11-21 00:00:00+05:30,422.83564933461804,427.6350317473929,420.50758787382244,423.3728942871094,28364,0.0,0.0
2022-11-22 00:00:00+05:30,422.45360324798384,426.3933994630986,421.67758278137035,423.3609619140625,8520,0.0,0.0
2022-11-23 00:00:00+05:30,423.3609400843093,430.0108323719976,421.2477534508782,424.6861267089844,33304,0.0,0.0
2022-11-24 00:00:00+05:30,426.4531093809406,439.6454578094383,408.30616855621975,434.6072998046875,148944,0.0,0.0
2022-11-25 00:00:00+05:30,434.60731280763,434.60731280763,421.2120106012491,422.9311828613281,24480,0.0,0.0
2022-11-28 00:00:00+05:30,419.2898604333295,432.0166087443968,419.2898604333295,429.0557861328125,89892,0.0,0.0
2022-11-29 00:00:00+05:30,423.838539729308,459.40414523948374,423.838539729308,445.3283386230469,556724,0.0,0.0
2022-11-30 00:00:00+05:30,447.5608900843572,457.4819965506675,430.22579124199456,436.613037109375,2266552,0.0,0.0
2022-12-01 00:00:00+05:30,438.8455767026158,441.7108832211846,431.2405814807288,436.08770751953125,1036432,0.0,0.0
2022-12-02 00:00:00+05:30,440.23044530029546,441.7347428402809,421.45077265909026,429.2825927734375,945824,0.0,0.0
2022-12-05 00:00:00+05:30,429.79598505593844,435.5146477536927,424.19671013181085,429.4855651855469,1171212,0.0,0.0
2022-12-06 00:00:00+05:30,426.9306211696289,429.7959273519754,420.9373615677012,423.0624694824219,2027400,0.0,0.0
2022-12-07 00:00:00+05:30,420.2449292555983,428.60207273511304,420.2449292555983,426.5127868652344,1093300,0.0,0.0
2022-12-08 00:00:00+05:30,426.4889035820909,428.36328559649695,421.4507459076215,426.0113525390625,87996,0.0,0.0
2022-12-09 00:00:00+05:30,425.0204632713742,428.5185307789033,421.4388301539188,423.6594543457031,110440,0.0,0.0
2022-12-12 00:00:00+05:30,417.8930641409859,428.7573524323743,417.8930641409859,423.7669372558594,89924,0.0,0.0
2022-12-13 00:00:00+05:30,423.7429796230054,449.2441875035937,422.656539355158,433.53277587890625,13089680,0.0,0.0
2022-12-14 00:00:00+05:30,438.15309316260414,453.43472692958323,431.359941061088,435.7533874511719,520236,0.0,0.0
2022-12-15 00:00:00+05:30,435.35946516437895,437.9143518504548,428.12455445357983,434.6550598144531,107268,0.0,0.0
2022-12-16 00:00:00+05:30,429.79599424528027,444.1225273867896,426.57252428844066,440.26629638671875,171740,0.0,0.0
2022-12-19 00:00:00+05:30,443.16739702849077,446.5102545491798,433.3298565551391,435.3116760253906,91872,0.0,0.0
2022-12-20 00:00:00+05:30,434.12975436996396,436.3503494060248,425.25923721948146,427.3604736328125,54136,0.0,0.0
2022-12-21 00:00:00+05:30,435.74145286022383,457.1237832163783,419.0271664378708,423.40869140625,277824,0.0,0.0
2022-12-22 00:00:00+05:30,425.0204261684055,427.95737672729416,415.5290992357121,423.40869140625,223812,0.0,0.0
2022-12-23 00:00:00+05:30,423.4086839513413,423.4086839513413,415.0157187304104,417.6183776855469,141728,0.0,0.0
2022-12-26 00:00:00+05:30,412.2698131399831,423.5758283508154,412.2698131399831,418.82421875,93820,0.0,0.0
2022-12-27 00:00:00+05:30,420.92544803102135,425.96360601380843,418.991372017878,421.0806579589844,37708,0.0,0.0
2022-12-28 00:00:00+05:30,419.27782489783004,423.19374890238976,415.46936735602634,418.5973205566406,110428,0.0,0.0
2022-12-29 00:00:00+05:30,419.0510919047614,422.6088534432916,416.36486695665394,419.7912902832031,84440,0.0,0.0
2022-12-30 00:00:00+05:30,419.492777974376,427.05002921888473,418.0959469735908,424.1847229003906,108684,0.0,0.0
2023-01-02 00:00:00+05:30,424.3160331842486,432.5298874389733,423.4803188963341,425.8083801269531,104408,0.0,0.0
2023-01-03 00:00:00+05:30,425.49799032005996,430.7152297703174,418.4779839768813,423.8504333496094,150992,0.0,0.0
2023-01-04 00:00:00+05:30,423.1938210593236,431.38383371260716,423.11025545008704,424.7578125,26268,0.0,0.0
2023-01-05 00:00:00+05:30,424.61454798649015,431.0734087568676,417.64228483603114,427.38433837890625,214640,0.0,0.0
2023-01-06 00:00:00+05:30,427.40823083621586,428.35138259166865,418.89587672220335,423.88629150390625,44176,0.0,0.0
2023-01-09 00:00:00+05:30,426.0113956244921,428.60210446545676,422.4178120032986,425.2592468261719,50728,0.0,0.0
2023-01-10 00:00:00+05:30,423.9579118389801,429.3184109282607,422.15514489497485,427.01422119140625,53320,0.0,0.0
2023-01-11 00:00:00+05:30,426.3456331375114,428.6020500988482,415.46939675320107,419.8509216308594,130392,0.0,0.0
2023-01-12 00:00:00+05:30,450.56943399398057,455.3449446881404,424.3160756117985,429.67657470703125,1192752,0.0,0.0
2023-01-13 00:00:00+05:30,429.7959251570409,433.60438294599965,424.53091341490654,425.78448486328125,255844,0.0,0.0
2023-01-16 00:00:00+05:30,428.2558876388624,446.19984641225966,428.2558876388624,437.2815856933594,363292,0.0,0.0
2023-01-17 00:00:00+05:30,439.6334857726564,443.621054535869,433.3775786652107,439.3589172363281,182212,0.0,0.0
2023-01-18 00:00:00+05:30,441.74669557282135,446.39086812624544,439.71710350057043,445.4715881347656,133416,0.0,0.0
2023-01-19 00:00:00+05:30,447.7041314707538,465.61229672958393,446.52220422263275,463.2484130859375,815380,0.0,0.0
2023-01-20 00:00:00+05:30,465.6122571548539,465.6122571548539,449.0890030727296,458.9862365722656,1584360,0.0,0.0
2023-01-23 00:00:00+05:30,465.6122671933324,468.00002240970844,456.30002184946574,465.6361389160156,292876,0.0,0.0
2023-01-24 00:00:00+05:30,466.6509484063251,468.000035972154,463.70207645812405,465.0989074707031,131064,0.0,0.0
2023-01-25 00:00:00+05:30,465.6003142182645,465.6003142182645,451.30960515569546,457.9833984375,102116,0.0,0.0
2023-01-27 00:00:00+05:30,460.59796983992516,464.75266964307826,438.6544941150124,446.8683776855469,205488,0.0,0.0
2023-01-30 00:00:00+05:30,410.12136113987697,449.6274581630413,410.12136113987697,444.55517578125,231740,4.25,0.0
2023-01-31 00:00:00+05:30,443.85636617967486,447.65155497844245,433.73586271629466,440.2659912109375,266776,0.0,0.0
2023-02-01 00:00:00+05:30,440.31422395049464,464.5672652994525,440.31422395049464,455.8925476074219,287452,0.0,0.0
2023-02-02 00:00:00+05:30,454.95277901351096,463.85640049350934,442.16960774316345,454.6033630371094,117468,0.0,0.0
2023-02-03 00:00:00+05:30,455.73589544049435,460.4828814583985,454.1937176887457,457.65155029296875,110180,0.0,0.0
2023-02-06 00:00:00+05:30,459.51906093850874,460.72388280777596,445.4467356225486,448.6033630371094,424848,0.0,0.0
2023-02-07 00:00:00+05:30,448.4467440081707,469.63954817995545,438.83225994547723,443.350341796875,230876,0.0,0.0
2023-02-08 00:00:00+05:30,437.3623549381702,444.80812981647034,435.60330341851994,442.976806640625,105324,0.0,0.0
2023-02-09 00:00:00+05:30,443.61539009480697,446.0250337129211,438.5792290500295,439.6756286621094,87940,0.0,0.0
2023-02-10 00:00:00+05:30,438.7961135005779,450.35034316381854,436.784066913574,447.4587707519531,123908,0.0,0.0
2023-02-13 00:00:00+05:30,447.4587909916708,448.193744112102,443.3865165257707,446.4346923828125,25416,0.0,0.0
2023-02-14 00:00:00+05:30,450.36239778164395,450.36239778164395,435.0852511714075,442.6756286621094,80644,0.0,0.0
2023-02-15 00:00:00+05:30,445.7840920013212,448.1816757573276,441.90457146195877,443.13348388671875,54912,0.0,0.0
2023-02-16 00:00:00+05:30,443.13348054503086,444.5310856698477,436.27805592070837,439.20574951171875,61792,0.0,0.0
2023-02-17 00:00:00+05:30,447.94067303021893,449.5671824158255,435.91657532607644,436.940673828125,82340,0.0,0.0
2023-02-20 00:00:00+05:30,440.964755259439,457.35033086470776,436.1454683167129,441.2659606933594,207400,0.0,0.0
2023-02-21 00:00:00+05:30,445.51904072684215,445.51904072684215,432.0491262237836,436.8563537597656,150316,0.0,0.0
2023-02-22 00:00:00+05:30,434.9406869223498,436.1455087697801,426.5069339903375,430.181640625,368868,0.0,0.0
2023-02-23 00:00:00+05:30,429.96476187875356,433.48283574998607,429.00090441186273,430.2539367675781,280060,0.0,0.0
2023-02-24 00:00:00+05:30,433.7358807029414,433.7358807029414,424.9527408845457,428.12139892578125,282816,0.0,0.0
2023-02-27 00:00:00+05:30,430.1213861426069,432.2780054165316,423.1575101983314,428.8563232421875,216972,0.0,0.0
2023-02-28 00:00:00+05:30,431.3021393812182,432.9165889229602,411.56715124593245,415.2900390625,273736,0.0,0.0
2023-03-01 00:00:00+05:30,416.976807139763,428.6756397659951,409.6515133870757,427.3021545410156,269088,0.0,0.0
2023-03-02 00:00:00+05:30,472.2420004152783,472.2420004152783,419.8081281591809,425.1093444824219,215418,0.0,2.0
2023-03-03 00:00:00+05:30,427.90454942861555,434.2659854049332,424.1936921660326,430.6515197753906,98417,0.0,0.0
2023-03-06 00:00:00+05:30,428.9165928497985,438.55516797001866,424.1454863994507,430.4587707519531,123558,0.0,0.0
2023-03-08 00:00:00+05:30,429.8804323601977,433.9286455070064,424.0972875302399,426.31414794921875,104280,0.0,0.0
2023-03-09 00:00:00+05:30,426.0250490995997,432.675660499004,419.2780460595608,424.1937255859375,147189,0.0,0.0
2023-03-10 00:00:00+05:30,414.5550878013019,430.651489283066,414.5550878013019,426.4105224609375,160061,0.0,0.0
2023-03-13 00:00:00+05:30,424.09728055896966,427.7599271252318,409.68759982868477,414.6514892578125,246586,0.0,0.0
2023-03-14 00:00:00+05:30,414.6514796386758,424.0972707207083,405.06108640994927,408.33819580078125,149544,0.0,0.0
2023-03-15 00:00:00+05:30,413.49484977910583,419.2298134241646,409.6876010514321,416.6755676269531,94911,0.0,0.0
2023-03-16 00:00:00+05:30,416.62737058197115,423.5189452650699,412.19362055867737,417.4466552734375,151171,0.0,0.0
2023-03-17 00:00:00+05:30,419.27799105167645,419.27799105167645,407.759882750051,409.06109619140625,158085,0.0,0.0
2023-03-20 00:00:00+05:30,409.63945265945773,424.0973156944974,400.0008773027646,402.8442687988281,118805,0.0,0.0
2023-03-21 00:00:00+05:30,403.85623678325504,408.3381676570003,380.8200515942886,386.9405517578125,279207,0.0,0.0
2023-03-22 00:00:00+05:30,386.5068546735459,419.27800943389644,383.66346330350046,413.2057189941406,402438,0.0,0.0
2023-03-23 00:00:00+05:30,411.56714581015893,416.9165430823682,398.26592429220295,414.07318115234375,175154,0.0,0.0
2023-03-24 00:00:00+05:30,406.74782360456044,419.13339710197823,404.77192769648946,413.5912170410156,138825,0.0,0.0
2023-03-27 00:00:00+05:30,411.56714226815984,417.2057143859004,396.2899953900409,413.1575012207031,119069,0.0,0.0
2023-03-28 00:00:00+05:30,413.06109593226375,422.12137943911677,406.74784143880277,420.19366455078125,182283,0.0,0.0
2023-03-29 00:00:00+05:30,420.6273960769272,424.0972888687727,409.73581837863566,422.7478942871094,157615,0.0,0.0
2023-03-31 00:00:00+05:30,390.3622454843268,419.1815757495103,390.3140643803513,415.1333923339844,456185,0.0,0.0
2023-04-03 00:00:00+05:30,411.56712037579143,419.7599084863166,403.1815490144751,406.7478332519531,82023,0.0,0.0
2023-04-05 00:00:00+05:30,406.7478896965337,419.9045394874474,406.2177798051856,412.96478271484375,126199,0.0,0.0
2023-04-06 00:00:00+05:30,424.0972937610494,428.3382608157407,413.4948614170232,423.9045104980469,1336993,0.0,0.0
2023-04-10 00:00:00+05:30,426.9406917669402,426.9406917669402,415.422582865955,416.5792236328125,905345,0.0,0.0
2023-04-11 00:00:00+05:30,419.42260114568876,419.42260114568876,407.7117379595572,410.2177734375,251213,0.0,0.0
2023-04-12 00:00:00+05:30,410.21774281733366,414.07317267573984,405.44663660171784,412.0008850097656,41227,0.0,0.0
2023-04-13 00:00:00+05:30,412.53099489016773,417.8322109459993,411.56713742547106,412.6755676269531,41075,0.0,0.0
2023-04-17 00:00:00+05:30,412.67560373294697,426.41057380658026,381.4948061390072,388.82012939453125,6070499,0.0,0.0
2023-04-18 00:00:00+05:30,388.91648181377013,399.952661403072,388.91648181377013,392.77191162109375,276773,0.0,0.0
2023-04-19 00:00:00+05:30,396.434553085191,402.74783696242883,389.06104955621987,400.09722900390625,534435,0.0,0.0
2023-04-20 00:00:00+05:30,400.96467384687895,401.83213961410985,394.12128050166984,395.0369567871094,183907,0.0,0.0
2023-04-21 00:00:00+05:30,395.0370083451706,397.3020793879931,389.6394003790778,392.2900085449219,146745,0.0,0.0
2023-04-24 00:00:00+05:30,397.3501894554966,401.88033073119584,392.28993840724587,400.9164733886719,141834,0.0,0.0
2023-04-25 00:00:00+05:30,400.9164966514911,403.6152856013163,397.9767139374598,400.8682861328125,259300,0.0,0.0
2023-04-26 00:00:00+05:30,402.8442125980122,402.8442125980122,388.6273159302898,396.1935729980469,163583,0.0,0.0
2023-04-27 00:00:00+05:30,399.71170772188657,401.8321765238243,395.4707112888194,400.4346008300781,75452,0.0,0.0
2023-04-28 00:00:00+05:30,401.92853762399017,405.6875756181303,397.10925060211974,404.675537109375,323783,0.0,0.0
2023-05-02 00:00:00+05:30,407.7116907351607,408.57915653465705,397.687579399059,403.1815490722656,176212,0.0,0.0
2023-05-03 00:00:00+05:30,400.9646765883008,408.5309630270323,395.3261049408591,401.9767150878906,153987,0.0,0.0
2023-05-04 00:00:00+05:30,405.7839892839549,407.0852027334614,401.68759509284604,405.06109619140625,267906,0.0,0.0
2023-05-05 00:00:00+05:30,396.1454319299106,404.57918504277364,393.25385943407184,398.94061279296875,150641,0.0,0.0
2023-05-08 00:00:00+05:30,402.89241613223663,402.89241613223663,390.45866084743835,391.6634826660156,113009,0.0,0.0
2023-05-09 00:00:00+05:30,397.1092527759514,397.1092527759514,385.2538184030894,386.84417724609375,589981,0.0,0.0
2023-05-10 00:00:00+05:30,390.3622534239821,394.41046633643873,387.03693357342166,391.32611083984375,63146,0.0,0.0
2023-05-11 00:00:00+05:30,392.24180565030935,393.5912002132393,385.59116563552,388.3381652832031,137885,0.0,0.0
2023-05-12 00:00:00+05:30,391.356098703721,404.4986542572041,390.38257607012963,398.21942138671875,144530,4.0,0.0
2023-05-15 00:00:00+05:30,403.7685239060566,405.9102856454377,395.9803426131128,399.2903137207031,379895,0.0,0.0
2023-05-16 00:00:00+05:30,403.2817603561003,403.81718593322233,387.4620171918598,391.9888916015625,295027,0.0,0.0
2023-05-17 00:00:00+05:30,393.9359174804376,406.9324502422871,388.53287888855345,395.1041564941406,1543786,0.0,0.0
2023-05-18 00:00:00+05:30,397.9273730792782,397.9273730792782,388.5815499347717,391.5508117675781,1159692,0.0,0.0
2023-05-19 00:00:00+05:30,391.55085286899913,397.14860855190506,388.5815907245068,392.6217041015625,349082,0.0,0.0
2023-05-22 00:00:00+05:30,392.32962471534165,400.5559029238395,390.38257943139456,393.49786376953125,256281,0.0,0.0
2023-05-23 00:00:00+05:30,394.5687033941252,405.95892985665813,393.35180012716876,404.4499816894531,630668,0.0,0.0
2023-05-24 00:00:00+05:30,400.11778600007585,409.46360884125806,398.5601439082869,401.09130859375,892116,0.0,0.0
2023-05-25 00:00:00+05:30,401.0913250361733,408.6847896942991,399.1442797690074,404.7420349121094,72409,0.0,0.0
2023-05-26 00:00:00+05:30,404.79071242982985,408.1980417590694,402.2595772671809,405.1801452636719,141289,0.0,0.0
2023-05-29 00:00:00+05:30,408.83085533297174,409.36628091526995,405.32616779464007,408.6361389160156,77997,0.0,0.0
2023-05-30 00:00:00+05:30,408.63611433089454,410.8752044434073,405.6668822630556,408.14935302734375,334526,0.0,0.0
2023-05-31 00:00:00+05:30,408.1493619419768,410.7778849223831,404.011890771426,407.4192199707031,467224,0.0,0.0
2023-06-01 00:00:00+05:30,408.0033592707144,413.74713711463016,407.1271948046178,408.78216552734375,755519,0.0,0.0
2023-06-02 00:00:00+05:30,412.57889565680165,414.7206574145954,405.0827889236318,408.00335693359375,269471,0.0,0.0
2023-06-05 00:00:00+05:30,411.75141371972643,413.6984590056274,404.0118968244488,410.3884582519531,2471395,0.0,0.0
2023-06-06 00:00:00+05:30,410.8265377846916,421.5352863999323,405.0827603784274,407.37054443359375,255272,0.0,0.0
2023-06-07 00:00:00+05:30,411.02127608469186,416.1809342630794,408.3927530371036,411.55670166015625,225170,0.0,0.0
2023-06-08 00:00:00+05:30,411.5566871797743,414.2338743820082,408.87949997754043,410.72918701171875,502785,0.0,0.0
2023-06-09 00:00:00+05:30,411.167292429757,415.8888831697405,406.29967923586753,408.58746337890625,532079,0.0,0.0
2023-06-12 00:00:00+05:30,408.87948258180023,412.77357289210306,406.2996536931348,410.1450500488281,496823,0.0,0.0
2023-06-13 00:00:00+05:30,410.5831890016819,423.4823644712072,410.53452475165636,422.216796875,1505776,0.0,0.0
2023-06-14 00:00:00+05:30,422.2654162138327,428.34993229760545,421.3892518396796,426.8896484375,672876,0.0,0.0
2023-06-15 00:00:00+05:30,429.2747980455004,432.2440300618796,425.7214168235215,427.81451416015625,281156,0.0,0.0
2023-06-16 00:00:00+05:30,431.7086388635773,433.3149453233275,426.50028664961394,428.9827575683594,85836,0.0,0.0
2023-06-19 00:00:00+05:30,429.4694945202109,434.19108513228184,428.0579045579562,429.5181884765625,108424,0.0,0.0
2023-06-20 00:00:00+05:30,426.98702374240105,431.708614354472,422.362791333481,429.5181884765625,965581,0.0,0.0
2023-06-21 00:00:00+05:30,430.00496467955605,437.501071229027,427.03570278312674,428.3013000488281,512002,0.0,0.0
2023-06-22 00:00:00+05:30,431.416558401445,450.2542277080041,429.4695130924374,440.4703369140625,600719,0.0,0.0
2023-06-23 00:00:00+05:30,442.8554470297638,458.04240629407093,408.7334900706369,438.6693115234375,491203,0.0,0.0
2023-06-26 00:00:00+05:30,441.54117474764325,445.87336231332966,435.1646134368086,440.0322265625,285211,0.0,0.0
2023-06-27 00:00:00+05:30,442.90412351761324,446.79821395949733,438.1825329149183,444.6077880859375,357643,0.0,0.0
2023-06-28 00:00:00+05:30,449.18333961282787,449.18333961282787,424.9426318479483,434.0450744628906,390763,0.0,0.0
2023-06-30 00:00:00+05:30,440.51898277198876,444.9971927376587,439.49679591125596,442.9527893066406,267223,0.0,0.0
2023-07-03 00:00:00+05:30,442.95283478590676,465.9279767738561,442.0279763239601,463.1047668457031,313722,0.0,0.0
2023-07-04 00:00:00+05:30,463.39675314231687,477.02606941120854,463.104708248947,469.3839111328125,326922,0.0,0.0
2023-07-05 00:00:00+05:30,469.8220334516859,469.8220334516859,458.6265230572342,462.3258972167969,440459,0.0,0.0
2023-07-06 00:00:00+05:30,465.29518689092106,475.8092201793486,460.33021517322555,467.0475158691406,174542,0.0,0.0
2023-07-07 00:00:00+05:30,464.3702906397946,477.26946537978887,461.2063421186639,469.1892395019531,411667,0.0,0.0
2023-07-10 00:00:00+05:30,472.59656771629886,485.20366781832627,469.1405445899075,472.2558288574219,224803,0.0,0.0
2023-07-11 00:00:00+05:30,475.76052538977314,478.77842180193096,472.1584797429643,474.981689453125,367822,0.0,0.0
