Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-26 00:00:00+05:30,4297.340057044233,4311.281622886093,4107.957280111702,4171.4677734375,297930,0.0,0.0
2022-09-27 00:00:00+05:30,4216.689780907235,4246.371603925841,4137.439030419623,4204.59765625,204930,0.0,0.0
2022-09-28 00:00:00+05:30,4204.597667196737,4305.33511822537,4157.426669409829,4250.369140625,344191,0.0,0.0
2022-09-29 00:00:00+05:30,4297.190187690469,4322.4245679071955,4227.383299673311,4260.5126953125,168520,0.0,0.0
2022-09-30 00:00:00+05:30,4257.364454095297,4411.26917849217,4242.373734186511,4368.8955078125,294422,0.0,0.0
2022-10-03 00:00:00+05:30,4371.293994689341,4425.710504012431,4259.813201058971,4296.4404296875,202663,0.0,0.0
2022-10-04 00:00:00+05:30,4347.558746102084,4381.437676491505,4297.339832938098,4332.81787109375,145415,0.0,0.0
2022-10-06 00:00:00+05:30,4369.095023560947,4451.244362579286,4362.499497286655,4430.30712890625,181967,0.0,0.0
2022-10-07 00:00:00+05:30,4396.678469453019,4497.216336709521,4275.054044867752,4311.880859375,330155,0.0,0.0
2022-10-10 00:00:00+05:30,4282.3493243248695,4287.3462313544205,4211.892935208206,4232.97998046875,281483,0.0,0.0
2022-10-11 00:00:00+05:30,4232.979814494028,4282.449192146889,4227.383181244534,4257.16455078125,106538,0.0,0.0
2022-10-12 00:00:00+05:30,4277.352099341183,4336.065752573962,4236.477500473686,4275.85302734375,150495,0.0,0.0
2022-10-13 00:00:00+05:30,4284.347959064886,4318.8266165381165,4238.876106455264,4284.04833984375,135229,0.0,0.0
2022-10-14 00:00:00+05:30,4336.315939776977,4347.309135291507,4233.029773415072,4246.42138671875,107440,0.0,0.0
2022-10-17 00:00:00+05:30,4249.36971169783,4282.499107503398,4182.960622493375,4277.90185546875,112819,0.0,0.0
2022-10-18 00:00:00+05:30,4306.334118491923,4318.326694361475,4249.419156986006,4293.14208984375,124099,0.0,0.0
2022-10-19 00:00:00+05:30,4293.142417723612,4341.013177108936,4258.564211708892,4270.0068359375,82599,0.0,0.0
2022-10-20 00:00:00+05:30,4230.381137984755,4311.531096560394,4203.397842278261,4293.14208984375,163846,0.0,0.0
2022-10-21 00:00:00+05:30,4325.522754219456,4437.2533991228065,4259.363510599415,4272.35546875,521775,0.0,0.0
2022-10-24 00:00:00+05:30,4327.1713629281485,4327.1713629281485,4267.158221085091,4276.65234375,30563,0.0,0.0
2022-10-25 00:00:00+05:30,4286.296686717826,4344.31057686945,4272.604967508883,4322.2744140625,129945,0.0,0.0
2022-10-27 00:00:00+05:30,4349.307814371725,4420.263893144794,4332.418366456792,4406.42236328125,182428,0.0,0.0
2022-10-28 00:00:00+05:30,4428.708694354924,4447.247023271498,4377.290328523406,4386.4345703125,109771,0.0,0.0
2022-10-31 00:00:00+05:30,4402.424899541997,4522.20085855163,4389.283131659394,4513.80615234375,244152,0.0,0.0
2022-11-01 00:00:00+05:30,4527.197331864698,4560.876677185243,4491.319640450829,4524.1494140625,211832,0.0,0.0
2022-11-02 00:00:00+05:30,4544.186974549199,4584.062192608634,4524.699038326698,4565.423828125,167127,0.0,0.0
2022-11-03 00:00:00+05:30,4499.214892328039,4585.161689471578,4499.214892328039,4530.84521484375,111996,0.0,0.0
2022-11-04 00:00:00+05:30,4549.183800197154,4561.27641184887,4499.214733850524,4511.6572265625,62684,0.0,0.0
2022-11-07 00:00:00+05:30,4527.197513024804,4586.161012642566,4499.514454453269,4527.59716796875,98433,0.0,0.0
2022-11-09 00:00:00+05:30,4547.18512697829,4617.141821239495,4511.207398501099,4537.04150390625,196466,0.0,0.0
2022-11-10 00:00:00+05:30,4518.2528035520445,4545.186325806263,4459.339566456899,4503.0625,81047,0.0,0.0
2022-11-11 00:00:00+05:30,4537.191324466254,4645.574426957122,4517.203697486226,4534.69287109375,282617,0.0,0.0
2022-11-14 00:00:00+05:30,4557.379194946018,4600.602439921979,4507.459899487308,4588.60986328125,124028,0.0,0.0
2022-11-15 00:00:00+05:30,4594.156254694704,4662.0644154087895,4553.281653396262,4579.96484375,243036,0.0,0.0
2022-11-16 00:00:00+05:30,4582.163581096475,4603.750316282647,4477.878037549184,4527.7470703125,96776,0.0,0.0
2022-11-17 00:00:00+05:30,4496.216714158864,4503.412455103357,4373.292807548164,4383.28662109375,190650,0.0,0.0
2022-11-18 00:00:00+05:30,4383.286716567778,4410.319787605733,4248.320456886567,4343.21142578125,299892,0.0,0.0
2022-11-21 00:00:00+05:30,4343.211197977205,4390.881882319296,4302.636218630696,4334.1669921875,84920,0.0,0.0
2022-11-22 00:00:00+05:30,4353.305078430232,4366.197000006059,4317.6269697169955,4345.26025390625,62939,0.0,0.0
2022-11-23 00:00:00+05:30,4357.302771904893,4407.22206651323,4318.326898486478,4380.23876953125,98894,0.0,0.0
2022-11-24 00:00:00+05:30,4402.125161423928,4402.125161423928,4347.808685922133,4381.087890625,108303,0.0,0.0
2022-11-25 00:00:00+05:30,4377.290614040833,4451.444910502341,4350.507387210532,4365.59765625,144700,0.0,0.0
2022-11-28 00:00:00+05:30,4348.008807011301,4387.3843361664885,4313.33007759981,4335.41650390625,139922,0.0,0.0
2022-11-29 00:00:00+05:30,4322.324286269168,4348.058355719209,4269.406849237511,4279.05126953125,105824,0.0,0.0
2022-11-30 00:00:00+05:30,4296.340491170595,4310.731485240926,4204.397405525632,4249.26953125,259144,0.0,0.0
2022-12-01 00:00:00+05:30,4270.506421652099,4387.284232825536,4252.367747305844,4382.63720703125,250462,0.0,0.0
2022-12-02 00:00:00+05:30,4386.28488912266,4412.1687693414215,4357.3028290213715,4372.443359375,112103,0.0,0.0
2022-12-05 00:00:00+05:30,4377.290614040833,4402.275149509103,4341.912609413605,4365.59765625,68056,0.0,0.0
2022-12-06 00:00:00+05:30,4349.107718639533,4364.29851089225,4312.880143411723,4325.92236328125,52589,0.0,0.0
2022-12-07 00:00:00+05:30,4327.32128897907,4346.009915603516,4257.364593776175,4261.0625,63106,0.0,0.0
2022-12-08 00:00:00+05:30,4282.249091605776,4282.398901213931,4137.438830146485,4161.673828125,186779,0.0,0.0
2022-12-09 00:00:00+05:30,4197.40148084657,4244.921866705921,4080.123987113276,4101.36083984375,226238,0.0,0.0
2022-12-12 00:00:00+05:30,4084.4717545183626,4087.4698986983367,3967.5441314993636,3986.382568359375,215435,0.0,0.0
2022-12-13 00:00:00+05:30,3999.5242466005584,4100.311955458181,3986.532288778018,4082.472900390625,197807,0.0,0.0
2022-12-14 00:00:00+05:30,4103.359995246188,4133.0915919148965,4087.4699285720294,4119.35009765625,211952,0.0,0.0
2022-12-15 00:00:00+05:30,4110.405691618096,4147.2325037398505,4072.7788376445164,4090.967529296875,104954,0.0,0.0
2022-12-16 00:00:00+05:30,4058.487724521075,4086.7702659572465,4004.5211307943728,4024.458740234375,100746,0.0,0.0
2022-12-19 00:00:00+05:30,4037.5005867342998,4096.0644304644475,3983.4339590042273,4041.997802734375,137971,0.0,0.0
2022-12-20 00:00:00+05:30,4027.507003170555,4089.4686493731792,3957.5002879775743,4051.442138671875,238282,0.0,0.0
2022-12-21 00:00:00+05:30,4092.4665832616333,4155.177762284751,3922.571755629282,3938.31201171875,320403,0.0,0.0
2022-12-22 00:00:00+05:30,3959.0492880690613,3989.380610174022,3839.623214631158,3874.6015625,179556,0.0,0.0
2022-12-23 00:00:00+05:30,3808.642450755404,3853.2647319121843,3707.70493106863,3715.75,168275,0.0,0.0
2022-12-26 00:00:00+05:30,3734.288514204689,3846.419054804489,3669.4285170808816,3815.438232421875,201269,0.0,0.0
2022-12-27 00:00:00+05:30,3862.609013929415,3952.553337669039,3839.22358735295,3936.962890625,331759,0.0,0.0
2022-12-28 00:00:00+05:30,3936.413496082263,3944.508338969066,3887.9932724161145,3923.271484375,124496,0.0,0.0
2022-12-29 00:00:00+05:30,3889.0926907140347,3942.109922408621,3879.59856748089,3919.7236328125,125215,0.0,0.0
2022-12-30 00:00:00+05:30,3944.558242537692,3967.5440139028724,3877.599691169558,3902.1845703125,109316,0.0,0.0
2023-01-02 00:00:00+05:30,3924.570492793457,3957.5500767665117,3887.14371068862,3894.888916015625,90036,0.0,0.0
2023-01-03 00:00:00+05:30,3891.5911441964413,3926.569492950133,3873.602279123114,3919.7236328125,87251,0.0,0.0
2023-01-04 00:00:00+05:30,3917.575007349713,3935.9635271353127,3853.21494411052,3861.65966796875,122473,0.0,0.0
2023-01-05 00:00:00+05:30,3874.601487981929,3895.388668827828,3788.7547277449944,3836.225341796875,95221,0.0,0.0
2023-01-06 00:00:00+05:30,3827.6306639528916,3841.172330373933,3782.7085199715198,3815.08837890625,90644,0.0,0.0
2023-01-09 00:00:00+05:30,3834.176668050138,3850.6164428923903,3762.6708817777967,3771.71533203125,145564,0.0,0.0
2023-01-10 00:00:00+05:30,3790.5535980578993,3805.6443547284234,3703.207761671789,3728.841796875,121358,0.0,0.0
2023-01-11 00:00:00+05:30,3745.681347895016,3756.174852204754,3695.3126248041103,3703.0078125,92859,0.0,0.0
2023-01-12 00:00:00+05:30,3717.698553785863,3720.3468167189367,3632.101640324772,3648.791259765625,169937,0.0,0.0
2023-01-13 00:00:00+05:30,3657.685881564966,3668.7290947587135,3600.821177882742,3624.306640625,134883,0.0,0.0
2023-01-16 00:00:00+05:30,3642.4450850088906,3655.7369054971055,3538.8092898756836,3545.455078125,145572,0.0,0.0
2023-01-17 00:00:00+05:30,3545.455214008236,3580.683407244334,3510.3270565048147,3561.84521484375,131767,0.0,0.0
2023-01-18 00:00:00+05:30,3579.634288227752,3586.579940010509,3502.8317316930807,3514.574462890625,203661,0.0,0.0
2023-01-19 00:00:00+05:30,3497.8348767166453,3554.8496340050465,3448.9652241777862,3543.056884765625,204072,0.0,0.0
2023-01-20 00:00:00+05:30,3542.807011349345,3572.038916873172,3495.9361219685165,3513.824951171875,134510,0.0,0.0
2023-01-23 00:00:00+05:30,3531.414140433347,3531.414140433347,3422.8812250165465,3492.887939453125,197301,0.0,0.0
2023-01-24 00:00:00+05:30,3492.888004126856,3566.742191848482,3457.8596373265386,3474.84912109375,250604,0.0,0.0
2023-01-25 00:00:00+05:30,3474.8489128237698,3481.794564326148,3352.924389566795,3361.718994140625,228522,0.0,0.0
2023-01-27 00:00:00+05:30,3133.060536522739,3187.9764929822136,2629.37233543583,2720.1162109375,4960069,0.0,0.0
2023-01-30 00:00:00+05:30,2738.305045679113,2744.151524485618,2551.420723218531,2678.142333984375,1388999,0.0,0.0
2023-01-31 00:00:00+05:30,2692.333362315861,2798.2177677634395,2633.369862547251,2679.89111328125,1126760,0.0,0.0
2023-02-01 00:00:00+05:30,2722.3147731604336,2858.230635550235,2714.369740296594,2804.86376953125,1641717,0.0,0.0
2023-02-02 00:00:00+05:30,2798.267749664473,2858.0308025445097,2739.4540602587267,2763.839111328125,610067,0.0,0.0
2023-02-03 00:00:00+05:30,2769.2357726427754,2832.097007532758,2666.3995267368364,2753.745361328125,413917,0.0,0.0
2023-02-06 00:00:00+05:30,2758.0928169186654,2813.258621008732,2740.4535889402514,2781.828125,227943,0.0,0.0
2023-02-07 00:00:00+05:30,2795.7692959712263,2795.7692959712263,2689.435219092945,2705.075439453125,567714,0.0,0.0
2023-02-08 00:00:00+05:30,2735.356719242332,2735.356719242332,2673.744713827776,2702.277099609375,342203,0.0,0.0
2023-02-09 00:00:00+05:30,2698.3297857193998,2732.658634478003,2639.416300862446,2688.78564453125,394355,0.0,0.0
2023-02-10 00:00:00+05:30,2698.2797011929865,2743.3018810441063,2659.95357176232,2702.876953125,306637,0.0,0.0
2023-02-13 00:00:00+05:30,2715.3192154013673,2726.9619109080045,2620.4280019606554,2663.85107421875,315713,0.0,0.0
2023-02-14 00:00:00+05:30,2672.3457606234047,2708.3234896370327,2629.572189553728,2686.636962890625,336631,0.0,0.0
2023-02-15 00:00:00+05:30,2683.3388524148236,2716.818126737318,2649.5597148974957,2699.878662109375,226606,0.0,0.0
2023-02-16 00:00:00+05:30,2713.420471814946,2768.2864117663917,2688.3359016792756,2724.5634765625,598235,0.0,0.0
2023-02-17 00:00:00+05:30,2718.3172132833265,2757.9926032234057,2694.332061401415,2734.607177734375,243108,0.0,0.0
2023-02-20 00:00:00+05:30,2730.659751674369,2748.348752916596,2693.332760349753,2703.97607421875,193404,0.0,0.0
2023-02-21 00:00:00+05:30,2710.3222315381327,2733.6078658798697,2693.3327485233285,2720.915771484375,191374,0.0,0.0
2023-02-22 00:00:00+05:30,2709.3229342893123,2709.3729521564733,2634.56915790569,2642.564208984375,270867,0.0,0.0
2023-02-23 00:00:00+05:30,2642.3642284178736,2704.325870687884,2579.603032288398,2686.48681640625,436346,0.0,0.0
2023-02-24 00:00:00+05:30,2703.3266566616976,2807.661976054946,2682.3896653645843,2795.2197265625,539202,0.0,0.0
2023-02-27 00:00:00+05:30,2798.267922549039,2798.317940417005,2704.276052995499,2777.131103515625,300700,0.0,0.0
2023-02-28 00:00:00+05:30,2777.2807432740024,2902.203410747644,2758.4923252880494,2888.861572265625,708324,0.0,0.0
2023-03-01 00:00:00+05:30,2890.210945706436,2992.39769162569,2878.118333434579,2928.08740234375,734196,0.0,0.0
2023-03-02 00:00:00+05:30,2923.0406709809286,2987.9504415725046,2917.4940556300976,2947.725341796875,505745,0.0,0.0
2023-03-03 00:00:00+05:30,2967.4130354044682,2991.897878165236,2933.184224606252,2976.0078125,286611,0.0,0.0
2023-03-06 00:00:00+05:30,2993.1470984597267,3050.911388423244,2969.1619464186474,2986.25146484375,275545,0.0,0.0
2023-03-08 00:00:00+05:30,2973.1595236815956,2978.2064483096283,2906.051163457189,2915.34521484375,166197,0.0,0.0
2023-03-09 00:00:00+05:30,2917.343978784842,2935.9825874105804,2814.257889826829,2819.904296875,252164,0.0,0.0
2023-03-10 00:00:00+05:30,2820.254259585537,2893.209100460712,2788.723728190196,2885.114013671875,478656,0.0,0.0
2023-03-13 00:00:00+05:30,2878.218338962109,2932.1849328176486,2824.2517451065696,2883.86474609375,483555,0.0,0.0
2023-03-14 00:00:00+05:30,2898.655705608592,2898.655705608592,2809.5109343637387,2851.235107421875,221530,0.0,0.0
2023-03-15 00:00:00+05:30,2873.221321277927,2876.4693105976326,2805.263390896397,2826.500244140625,222399,0.0,0.0
2023-03-16 00:00:00+05:30,2840.6415995502757,2898.2060659033687,2829.048921680422,2866.27587890625,231087,0.0,0.0
2023-03-17 00:00:00+05:30,2880.616735776499,2905.85111512796,2850.4854853546494,2885.01416015625,158129,0.0,0.0
2023-03-20 00:00:00+05:30,2834.145444473047,2932.2848872514296,2834.145444473047,2910.947998046875,199520,0.0,0.0
2023-03-21 00:00:00+05:30,2910.298453135056,2946.226162958628,2893.208934887556,2898.255859375,182196,0.0,0.0
2023-03-22 00:00:00+05:30,2898.2559597603436,2922.6907851966735,2863.277612185755,2884.6142578125,425945,0.0,0.0
2023-03-23 00:00:00+05:30,2889.211612260427,2911.547884029224,2850.28575573232,2897.0068359375,167649,0.0,0.0
2023-03-24 00:00:00+05:30,2898.206023039406,2907.000628045169,2842.240665353128,2879.617431640625,188655,0.0,0.0
2023-03-27 00:00:00+05:30,2879.667299449008,2892.6592568063143,2786.4249720790394,2802.864990234375,201382,0.0,0.0
2023-03-28 00:00:00+05:30,2802.914762358133,2833.3958930619983,2752.346213223503,2821.003662109375,294448,0.0,0.0
2023-03-29 00:00:00+05:30,2819.254746193122,2856.231855590196,2758.392520484042,2791.82177734375,412376,0.0,0.0
2023-03-31 00:00:00+05:30,2816.356801906504,2872.1721063256164,2792.771303430025,2859.530029296875,199449,0.0,0.0
2023-04-03 00:00:00+05:30,2878.168229845272,2915.69504781038,2857.231239653771,2891.210205078125,170335,0.0,0.0
2023-04-05 00:00:00+05:30,2900.2047835777867,2943.1781831966164,2891.2103510994266,2927.337890625,140840,0.0,0.0
2023-04-06 00:00:00+05:30,2928.087262904446,2956.020166286147,2871.0727531858624,2885.66357421875,313997,0.0,0.0
2023-04-10 00:00:00+05:30,2883.4149787439137,2988.15019144256,2868.2744491155486,2975.208251953125,321718,0.0,0.0
2023-04-11 00:00:00+05:30,2977.207158531914,3000.0428767451363,2909.9487426421038,2966.763671875,483722,0.0,0.0
2023-04-12 00:00:00+05:30,2977.756884703772,2987.251007900686,2894.5583840571294,2924.589599609375,804314,0.0,0.0
2023-04-13 00:00:00+05:30,2924.589425922516,3032.7226809982326,2917.044292074214,2980.704833984375,465405,0.0,0.0
2023-04-17 00:00:00+05:30,2972.6598657785817,2980.704934552804,2929.186776465632,2956.020263671875,164061,0.0,0.0
2023-04-18 00:00:00+05:30,2964.1151722334566,3048.1132265027045,2942.4286449608485,2975.058349609375,296250,0.0,0.0
2023-04-19 00:00:00+05:30,2978.056465678709,3108.0760803328435,2970.2614861351444,3008.53759765625,686709,0.0,0.0
2023-04-20 00:00:00+05:30,2980.70499737398,3027.525868847748,2980.70499737398,2985.701904296875,347679,0.0,0.0
2023-04-21 00:00:00+05:30,2988.150387264164,3002.941280788341,2918.193689234568,2928.587158203125,191383,0.0,0.0
2023-04-24 00:00:00+05:30,2933.1842279658194,2935.7326991764494,2878.218254358283,2892.009765625,261093,0.0,0.0
2023-04-25 00:00:00+05:30,2893.2589770218033,2896.1570852917926,2846.6376914416337,2860.8291015625,219286,0.0,0.0
2023-04-26 00:00:00+05:30,2860.2293697903783,2875.5199529550987,2818.255353881505,2830.84765625,190726,0.0,0.0
2023-04-27 00:00:00+05:30,2830.847853273719,2892.2097736820524,2819.2549314295334,2876.919189453125,274260,0.0,0.0
2023-04-28 00:00:00+05:30,2883.215277459665,2922.19115122775,2876.719298498317,2913.49658203125,183987,0.0,0.0
2023-05-02 00:00:00+05:30,2927.1881294335512,2946.975930011186,2898.2060687460903,2907.300537109375,178211,0.0,0.0
2023-05-03 00:00:00+05:30,2909.1992265571275,2926.2887459235358,2880.916684419611,2906.450927734375,161426,0.0,0.0
2023-05-04 00:00:00+05:30,2907.2004707078427,2941.928974096326,2889.9611416876605,2896.207275390625,152250,0.0,0.0
2023-05-05 00:00:00+05:30,2897.206686947035,2950.9234373517966,2880.2672209661514,2888.761962890625,193023,0.0,0.0
2023-05-08 00:00:00+05:30,2888.7619140268494,2924.53981644266,2885.0642516966627,2901.30419921875,187009,0.0,0.0
2023-05-09 00:00:00+05:30,2901.304073105892,2926.3883984097406,2892.459450628633,2897.156494140625,134009,0.0,0.0
2023-05-10 00:00:00+05:30,2896.2071360897116,2927.487820967549,2879.217653234803,2890.460693359375,101322,0.0,0.0
2023-05-11 00:00:00+05:30,2905.7013286911647,2926.0886110111664,2898.205968427989,2909.898681640625,126352,0.0,0.0
2023-05-12 00:00:00+05:30,2909.1991951801056,2968.1626965595715,2841.0914517757633,2865.776123046875,375044,0.0,0.0
2023-05-15 00:00:00+05:30,2885.064263942702,2947.1757197488264,2856.282031106544,2936.03271484375,248883,0.0,0.0
2023-05-16 00:00:00+05:30,2956.7198345572,2963.165795668915,2903.702603479269,2910.748291015625,160225,0.0,0.0
2023-05-17 00:00:00+05:30,2948.175079600675,3017.1824128889084,2914.2461304486133,2959.268310546875,992390,0.0,0.0
2023-05-18 00:00:00+05:30,2987.2508094428754,3038.119221175274,2964.2150211554563,2981.85400390625,912471,0.0,0.0
2023-05-19 00:00:00+05:30,3003.4409524194225,3041.1175821782294,2990.1491310802703,3033.472412109375,467483,0.0,0.0
2023-05-22 00:00:00+05:30,3040.817519747195,3271.1749159905476,3039.1686381508302,3229.55078125,1559023,0.0,0.0
2023-05-23 00:00:00+05:30,3265.378638732577,3302.955476392671,3163.1421182707077,3273.62353515625,929896,0.0,0.0
2023-05-24 00:00:00+05:30,3327.939942365779,3580.7834274764523,3257.9832468806126,3512.1259765625,3665876,0.0,0.0
2023-05-25 00:00:00+05:30,3507.4786378095737,3625.505672180123,3474.7488987801753,3595.624267578125,1304189,0.0,0.0
2023-05-26 00:00:00+05:30,3607.7167628836487,3681.9708481939683,3567.841543429086,3658.93505859375,783753,0.0,0.0
2023-05-29 00:00:00+05:30,3672.826458917916,3737.186519595093,3669.2786063642666,3714.700439453125,556771,0.0,0.0
2023-05-30 00:00:00+05:30,3713.2013844867706,3724.594234215159,3650.1403240700197,3680.02197265625,332863,0.0,0.0
2023-05-31 00:00:00+05:30,3703.4573713474106,3897.5871951035288,3692.8638316315523,3876.350341796875,1643397,0.0,0.0
2023-06-01 00:00:00+05:30,3890.641767906371,4022.5100934772267,3852.7650668435977,3907.08154296875,1483536,0.0,0.0
2023-06-02 00:00:00+05:30,3927.5687504424345,3986.5322507671426,3899.8859355285826,3963.6962890625,962382,0.0,0.0
2023-06-05 00:00:00+05:30,3990.4798470848905,4007.5193484742026,3962.547186209529,3978.03759765625,493727,0.0,0.0
2023-06-06 00:00:00+05:30,3985.532771260858,4006.3699697295074,3843.170948627955,3860.21044921875,610250,0.0,0.0
2023-06-07 00:00:00+05:30,3876.9503077408185,3940.2109547784253,3872.7029368170515,3920.12353515625,344115,0.0,0.0
2023-06-08 00:00:00+05:30,3940.6106222919057,4091.6670135013414,3922.7215499992844,4064.883544921875,1208269,0.0,0.0
2023-06-09 00:00:00+05:30,4077.47602785159,4129.443859579111,4053.7407200914245,4071.87939453125,604080,0.0,0.0
2023-06-12 00:00:00+05:30,4037.5008604614964,4197.40188463819,3962.5472553786717,4182.4609375,979767,0.0,0.0
2023-06-13 00:00:00+05:30,4205.247018049063,4382.287331104339,4186.408581527041,4313.22998046875,1654501,0.0,0.0
2023-06-14 00:00:00+05:30,4337.314912089614,4417.965179494557,4318.376440956914,4370.39453125,845916,0.0,0.0
2023-06-15 00:00:00+05:30,4370.794351502332,4647.123295869634,4332.418205106469,4574.16845703125,1116649,0.0,0.0
2023-06-16 00:00:00+05:30,4582.113972168318,4604.500018064615,4458.340487451886,4543.78759765625,989858,0.0,0.0
2023-06-19 00:00:00+05:30,4557.178981149804,4720.977487722927,4535.892353468999,4652.27001953125,1026103,0.0,0.0
2023-06-20 00:00:00+05:30,4679.103642300389,4727.073948757121,4479.776829967146,4535.7421875,1027893,0.0,0.0
2023-06-21 00:00:00+05:30,4577.166501976021,4631.532748857808,4548.833943609223,4584.26220703125,501241,0.0,0.0
2023-06-22 00:00:00+05:30,4597.154311438216,4625.736716274734,4437.253291909929,4444.14892578125,810390,0.0,0.0
2023-06-23 00:00:00+05:30,4447.247145560446,4472.1819062086915,4295.341175644674,4323.52392578125,662654,0.0,0.0
2023-06-26 00:00:00+05:30,4324.273511499626,4508.209461598852,4313.579935408124,4429.30810546875,804774,0.0,0.0
2023-06-27 00:00:00+05:30,4473.1812727109545,4505.311286408193,4359.1014980630725,4388.18359375,525573,0.0,0.0
2023-06-28 00:00:00+05:30,4413.56794258177,4424.261518901133,4347.159340422156,4359.251953125,449844,0.0,0.0
2023-06-30 00:00:00+05:30,4386.584528089846,4453.693378630481,4363.598756181916,4385.88525390625,311120,0.0,0.0
2023-07-03 00:00:00+05:30,4407.321430892285,4440.951002966918,4341.961989628946,4354.7041015625,239928,0.0,0.0
2023-07-04 00:00:00+05:30,4362.349246811022,4407.2716324513685,4345.309990453186,4355.45361328125,188946,0.0,0.0
