Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,343.4128385736782,364.0176210389721,343.3630807479465,359.23968505859375,157339,0.0,0.0
2022-08-02 00:00:00+05:30,359.33922625236704,370.28862095811786,358.3438267336624,367.0038146972656,68962,0.0,0.0
2022-08-03 00:00:00+05:30,367.00379712925775,373.2250438233584,365.3613637002703,368.8950500488281,107194,0.0,0.0
2022-08-04 00:00:00+05:30,374.4194966602898,398.0602335736847,368.89504186929497,379.14764404296875,271704,0.0,0.0
2022-08-05 00:00:00+05:30,379.1974563971591,382.13386673241035,374.8674624428111,378.2020568847656,51613,0.0,0.0
2022-08-08 00:00:00+05:30,378.20203206694737,378.25178988842896,365.36135489793793,367.849853515625,98461,0.0,0.0
2022-08-10 00:00:00+05:30,358.84150883716904,363.0719565835157,350.38061334447576,353.61566162109375,152777,0.0,0.0
2022-08-11 00:00:00+05:30,356.3530283389266,361.678421849037,352.222126404289,358.3935852050781,23389,0.0,0.0
2022-08-12 00:00:00+05:30,363.96780723194377,363.96780723194377,353.3668090362912,354.1631164550781,12308,0.0,0.0
2022-08-16 00:00:00+05:30,358.3438256658596,358.3438256658596,345.15478208232446,353.6654357910156,40513,0.0,0.0
2022-08-17 00:00:00+05:30,363.1217152556766,368.0987126159637,350.8783139002427,356.3032531738281,59528,0.0,0.0
2022-08-18 00:00:00+05:30,357.049831666106,365.31163580175735,355.5069441332762,362.22589111328125,44662,0.0,0.0
2022-08-19 00:00:00+05:30,362.32540584834976,365.46090809275506,347.3944138491046,351.5751037597656,36277,0.0,0.0
2022-08-22 00:00:00+05:30,363.1217152556766,363.1217152556766,346.39901627598425,356.3032531738281,32559,0.0,0.0
2022-08-23 00:00:00+05:30,357.348422220687,364.316218754238,350.4303835115027,356.1539306640625,57370,0.0,0.0
2022-08-24 00:00:00+05:30,360.3346279531531,362.2756691772545,349.48477920900575,352.4709777832031,18928,0.0,0.0
2022-08-25 00:00:00+05:30,356.3530159049934,360.0857639766239,352.3714179619209,355.8553161621094,26741,0.0,0.0
2022-08-26 00:00:00+05:30,355.8553080952141,364.2166575106865,352.4211677962901,353.51611328125,21455,0.0,0.0
2022-08-29 00:00:00+05:30,347.39442061832193,350.43037689978706,343.4625804977004,347.8921203613281,226148,0.0,0.0
2022-08-30 00:00:00+05:30,356.3530078268158,357.94565304337743,352.0728022859136,353.51611328125,16431,0.0,0.0
2022-09-01 00:00:00+05:30,346.59811960547904,365.2120721126595,341.2727261811565,360.1355285644531,2555344,0.0,0.0
2022-09-02 00:00:00+05:30,386.314545397911,392.1376384484477,365.4609140797984,381.0389099121094,711480,0.0,0.0
2022-09-05 00:00:00+05:30,383.02970773544587,394.7754398252125,376.2610034226309,390.9431457519531,189202,0.0,0.0
2022-09-06 00:00:00+05:30,390.7938524421603,424.5378896469886,387.0113160900396,419.3120422363281,478268,0.0,0.0
2022-09-07 00:00:00+05:30,419.3120482955421,437.97578931759887,409.6069029640726,435.53704833984375,380607,0.0,0.0
2022-09-08 00:00:00+05:30,438.5730285356631,472.8147654757324,427.4743301162482,461.1685791015625,979024,0.0,0.0
2022-09-09 00:00:00+05:30,464.35385869352206,464.75201241117776,442.15646237951677,444.09747314453125,728587,0.0,0.0
2022-09-12 00:00:00+05:30,444.09747314453125,444.09747314453125,444.09747314453125,444.09747314453125,0,0.0,0.0
2022-09-13 00:00:00+05:30,429.0171899478821,440.71313422140327,411.29909077376135,415.42999267578125,93898,0.0,0.0
2022-09-14 00:00:00+05:30,414.38478652664634,422.0493745838769,398.75703309973125,402.6888427734375,148116,0.0,0.0
2022-09-15 00:00:00+05:30,406.02343598906253,413.19032429307146,394.1781884225092,404.6298828125,95580,0.0,0.0
2022-09-16 00:00:00+05:30,404.62988959144036,414.08618467414317,379.6453565080209,408.91009521484375,96722,0.0,0.0
2022-09-19 00:00:00+05:30,416.0769754729977,419.1129316838302,393.58094153705974,398.60772705078125,75399,0.0,0.0
2022-09-20 00:00:00+05:30,399.6056325942792,406.6407549464162,395.5641540584569,401.9506530761719,56601,1.0,0.0
2022-09-21 00:00:00+05:30,407.1396946651847,409.6344231864175,394.26690158626957,398.308349609375,121952,0.0,0.0
2022-09-22 00:00:00+05:30,403.1481210719274,407.4889547038178,395.763730885513,401.9007568359375,223133,0.0,0.0
2022-09-23 00:00:00+05:30,408.9359003294796,435.0307858735099,408.88601793872294,424.2535400390625,1072252,0.0,0.0
2022-09-26 00:00:00+05:30,424.0040672839676,431.08910260727953,400.3041455549794,425.9000549316406,214961,0.0,0.0
2022-09-27 00:00:00+05:30,429.09331181527926,445.059574580499,424.60280041256124,431.13897705078125,233453,0.0,0.0
2022-09-28 00:00:00+05:30,436.0785437300896,448.55218628529815,423.1059554726728,434.18255615234375,233694,0.0,0.0
2022-09-29 00:00:00+05:30,445.0595753091245,448.8016681508492,436.92676629042205,438.82275390625,135218,0.0,0.0
2022-09-30 00:00:00+05:30,441.0680247198338,467.51214837385095,439.07224180254946,459.7286071777344,291394,0.0,0.0
