Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,843.5934941052168,855.8895750164432,834.8034660323017,850.6550903320312,913787,0.0,0.0
2022-08-02 00:00:00+05:30,849.3712129601183,866.9018397392371,846.3095501420084,854.1118774414062,782433,0.0,0.0
2022-08-03 00:00:00+05:30,858.9513206170908,859.1488608573549,831.1492045926213,851.1983032226562,1989901,0.0,0.0
2022-08-04 00:00:00+05:30,848.0873056290111,853.0255104361198,827.643125671417,843.8898315429688,1306946,0.0,0.0
2022-08-05 00:00:00+05:30,845.8157099591751,873.0745753019776,844.6305287962667,862.3092651367188,1792596,0.0,0.0
2022-08-08 00:00:00+05:30,864.1858480654304,867.8895016999966,856.334090303986,857.8155517578125,640361,0.0,0.0
2022-08-10 00:00:00+05:30,858.2600252338048,872.2845394284273,838.5565753141024,845.6676025390625,930246,0.0,0.0
2022-08-11 00:00:00+05:30,852.3341148660609,866.852448461658,848.2353809313767,864.2845458984375,1233848,0.0,0.0
2022-08-12 00:00:00+05:30,864.2845671218578,865.1734680849577,847.0996508420866,854.1118774414062,810448,0.0,0.0
2022-08-16 00:00:00+05:30,873.7659194020706,926.3577975146168,864.82778128136,878.8522338867188,8284668,0.0,0.0
2022-08-17 00:00:00+05:30,881.963319462268,890.8520875195585,875.0498331954866,879.1979370117188,1406779,0.0,0.0
2022-08-18 00:00:00+05:30,883.8892317539492,908.62962413762,881.5682394803251,906.9506225585938,3009209,0.0,0.0
2022-08-19 00:00:00+05:30,910.5061729106302,912.0863742436634,883.9386084981903,894.7039184570312,866873,0.0,0.0
2022-08-22 00:00:00+05:30,893.8150118280545,893.8150118280545,872.9263827431716,876.4325561523438,909867,0.0,0.0
2022-08-23 00:00:00+05:30,870.1116280679487,883.8398606140374,867.0005351378991,879.5929565429688,867617,0.0,0.0
2022-08-24 00:00:00+05:30,873.7658981866464,894.1112761928779,873.7658981866464,891.7903442382812,1916644,0.0,0.0
2022-08-25 00:00:00+05:30,896.2841647876529,915.2962531316335,890.5064893253167,896.1854248046875,2609633,0.0,0.0
2022-08-26 00:00:00+05:30,899.7409132363284,907.0494804419044,880.1362643214983,886.7040405273438,729844,0.0,0.0
2022-08-29 00:00:00+05:30,878.0128064910533,902.4569200575928,869.1240379214026,896.5804443359375,1349280,0.0,0.0
2022-08-30 00:00:00+05:30,901.7161877451312,915.3949907962973,899.0495451227987,912.8271484375,1888812,0.0,0.0
2022-09-01 00:00:00+05:30,898.7532432990346,915.0493185896215,892.7780277486497,911.0987548828125,967020,0.0,0.0
2022-09-02 00:00:00+05:30,915.5431972115737,931.1972827818806,900.3829321359871,904.33349609375,1861382,0.0,0.0
2022-09-05 00:00:00+05:30,907.1481760768966,911.8888403899972,879.0004101343908,882.4571533203125,1542912,0.0,0.0
2022-09-06 00:00:00+05:30,891.8397712927658,905.6667444911033,891.2965808304236,898.50634765625,1625766,0.0,0.0
2022-09-07 00:00:00+05:30,895.3951988334334,939.1971080855808,891.8397157732417,934.2095336914062,3095877,0.0,0.0
2022-09-08 00:00:00+05:30,939.2465276261107,940.6292490451433,917.5184270921734,927.3948364257812,777144,0.0,0.0
2022-09-09 00:00:00+05:30,933.3206518372493,939.2464972457398,922.1109517185149,926.4071655273438,622632,0.0,0.0
2022-09-12 00:00:00+05:30,928.3824421685457,944.1846965033294,927.7898817433178,936.2835693359375,750369,0.0,0.0
2022-09-13 00:00:00+05:30,940.9749052373621,941.2218154722708,928.4812232386502,930.999755859375,724415,0.0,0.0
2022-09-14 00:00:00+05:30,927.1479551203249,932.2837001902049,913.6172618549481,917.6666259765625,566120,0.0,0.0
2022-09-15 00:00:00+05:30,922.2590970697024,929.4194938796858,913.4196986067315,917.5184326171875,830935,0.0,0.0
2022-09-16 00:00:00+05:30,913.0739999223819,913.0739999223819,872.9263737583034,879.1485595703125,1811452,0.0,0.0
2022-09-19 00:00:00+05:30,883.5929991941996,892.876787946928,871.2968573221643,889.0250244140625,1141496,0.0,0.0
2022-09-20 00:00:00+05:30,893.5187426134324,921.4689682877549,892.8273819208258,912.1851196289062,903148,0.0,0.0
2022-09-21 00:00:00+05:30,913.5678929590555,918.5060977858612,896.7779965479161,915.2962646484375,1587179,0.0,0.0
2022-09-22 00:00:00+05:30,913.0740145669853,913.1233845559581,889.1730926649365,895.4940185546875,1291251,0.0,0.0
