Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1067.351116862078,1114.8444015791194,1067.309451424736,1103.3460693359375,258464,0.0,0.0
2022-08-02 00:00:00+05:30,1102.3462690589195,1211.2477709872012,1095.680523401479,1184.25146484375,838187,0.0,0.0
2022-08-03 00:00:00+05:30,1203.998695152121,1216.1636747967375,1169.0035912430062,1192.3753662109375,817279,0.0,0.0
2022-08-04 00:00:00+05:30,1190.6670916545625,1207.9147701188558,1167.3371050959006,1195.5831298828125,282747,0.0,0.0
2022-08-05 00:00:00+05:30,1168.1704313724263,1198.0829563243753,1168.1704313724263,1184.75146484375,151639,0.0,0.0
2022-08-08 00:00:00+05:30,1184.0014591963331,1228.0786626217002,1179.0022103928889,1221.20458984375,400039,0.0,0.0
2022-08-10 00:00:00+05:30,1227.3288993596464,1290.653366483064,1218.163468288074,1279.280029296875,509739,0.0,0.0
2022-08-11 00:00:00+05:30,1290.653301362098,1528.4535457661223,1253.9918204643873,1485.792724609375,2532132,0.0,0.0
2022-08-12 00:00:00+05:30,1441.6739306499414,1480.626767991729,1410.7198913537275,1461.1295166015625,1148109,0.0,0.0
2022-08-16 00:00:00+05:30,1461.1712136095575,1474.7942423061254,1437.3412391733827,1463.6708984375,478498,0.0,0.0
2022-08-17 00:00:00+05:30,1470.128447856776,1533.1195932832097,1451.4643824027585,1507.2899169921875,1179237,0.0,0.0
2022-08-18 00:00:00+05:30,1479.7936991295092,1512.2891207293503,1479.7936991295092,1497.041259765625,380103,0.0,0.0
2022-08-19 00:00:00+05:30,1498.1243359163457,1538.9519976605677,1468.211811493992,1514.9136962890625,577415,0.0,0.0
2022-08-22 00:00:00+05:30,1514.788656239219,1548.950571374869,1499.9989958263002,1526.287109375,530132,0.0,0.0
2022-08-23 00:00:00+05:30,1523.120799868079,1557.282715502239,1516.455054340956,1532.827880859375,354422,0.0,0.0
2022-08-24 00:00:00+05:30,1540.6184598573614,1545.5344988557786,1483.1265516109222,1496.2913818359375,264507,0.0,0.0
2022-08-25 00:00:00+05:30,1511.455678595662,1523.9539806013224,1491.62510543394,1498.20751953125,355782,0.0,0.0
2022-08-26 00:00:00+05:30,1499.8325398409684,1549.7005163081637,1499.8325398409684,1530.828125,380519,0.0,0.0
2022-08-29 00:00:00+05:30,1498.2076391448334,1545.5343838819692,1491.9168825895554,1512.497314453125,294222,0.0,0.0
2022-08-30 00:00:00+05:30,1532.4945328995486,1566.3647899244952,1528.7866712495813,1539.1602783203125,382264,0.0,0.0
2022-09-01 00:00:00+05:30,1533.9526721665093,1583.0291222232422,1529.8281562206537,1562.4903564453125,369324,0.0,0.0
2022-09-02 00:00:00+05:30,1573.1138539390183,1611.400163987075,1547.284060442872,1577.5299072265625,397234,0.0,0.0
2022-09-05 00:00:00+05:30,1582.2793540674859,1589.778287746962,1500.7073609486047,1510.914306640625,302538,0.0,0.0
2022-09-06 00:00:00+05:30,1516.4549653899112,1549.6170293267464,1499.707392447063,1521.079345703125,322634,0.0,0.0
2022-09-07 00:00:00+05:30,1518.9548027337005,1548.908993422114,1516.6634450646823,1532.24462890625,486952,0.0,0.0
2022-09-08 00:00:00+05:30,1448.3979022201836,1520.8177490234375,1448.3979022201836,1520.8177490234375,57347,0.0,0.0
2022-09-09 00:00:00+05:30,1555.1480516298889,1596.848876953125,1555.1480516298889,1596.848876953125,32027,0.0,0.0
2022-09-12 00:00:00+05:30,1626.4796123177898,1630.436983637298,1530.95851378541,1552.9219970703125,27185,0.0,0.0
2022-09-13 00:00:00+05:30,1553.268285564627,1553.268285564627,1486.7844938787894,1520.3231201171875,91607,0.0,0.0
2022-09-14 00:00:00+05:30,1484.0142411997278,1518.6412401610548,1465.3156376067336,1496.4305419921875,18596,0.0,0.0
2022-09-15 00:00:00+05:30,1508.7886430657938,1523.6780046749957,1488.9361609201912,1514.7940673828125,17474,5.0,0.0
2022-09-16 00:00:00+05:30,1494.5445909333296,1550.4789381226522,1494.5445909333296,1528.09521484375,60725,0.0,0.0
2022-09-19 00:00:00+05:30,1531.6189793115518,1546.5083407436148,1498.3660721132776,1512.1138916015625,13506,0.0,0.0
2022-09-20 00:00:00+05:30,1511.766607636508,1537.5748360006244,1490.1273523093873,1533.0087890625,21612,0.0,0.0
2022-09-21 00:00:00+05:30,1534.5969057472564,1577.5775790657206,1514.2481110720826,1553.0101318359375,37539,0.0,0.0
2022-09-22 00:00:00+05:30,1617.977303366991,1617.977303366991,1565.6163814328752,1578.2723388671875,124722,0.0,0.0
2022-09-23 00:00:00+05:30,1589.9853687837299,1592.9632411529067,1521.1964685877729,1538.71630859375,41599,0.0,0.0
2022-09-26 00:00:00+05:30,1537.5748860837887,1547.3026517135627,1471.0690646715136,1482.2857666015625,69675,0.0,0.0
2022-09-27 00:00:00+05:30,1486.9509398763528,1513.7021115883965,1465.1132091171542,1470.7711181640625,31846,0.0,0.0
2022-09-28 00:00:00+05:30,1459.1575281431835,1461.1924561572105,1434.292244246644,1443.821533203125,66760,0.0,0.0
2022-09-29 00:00:00+05:30,1454.194373069272,1486.7524935076724,1454.194373069272,1468.9844970703125,38590,0.0,0.0
2022-09-30 00:00:00+05:30,1474.0468838730042,1499.8551121428345,1464.1206422307616,1471.8631591796875,37944,0.0,0.0
2022-10-03 00:00:00+05:30,1471.8629867220045,1496.4304319079954,1439.4041076531023,1449.82666015625,62552,0.0,0.0
2022-10-04 00:00:00+05:30,1469.0836669018036,1487.8938451147685,1459.1574259092238,1470.026611328125,42105,0.0,0.0
2022-10-06 00:00:00+05:30,1477.42177739768,1506.803427373344,1476.8757856589175,1491.9637451171875,37450,0.0,0.0
2022-10-07 00:00:00+05:30,1491.9636448360586,1532.6115517064145,1491.9636448360586,1508.78857421875,123958,0.0,0.0
2022-10-10 00:00:00+05:30,1489.9288628625889,1521.643156278996,1485.859128044121,1492.8570556640625,28419,0.0,0.0
2022-10-11 00:00:00+05:30,1518.7149350159573,1536.5821695455568,1498.8624522052912,1518.119384765625,107471,0.0,0.0
2022-10-12 00:00:00+05:30,1519.7075010010697,1543.530479462223,1492.608814533534,1509.979736328125,104361,0.0,0.0
2022-10-13 00:00:00+05:30,1509.7812895956229,1520.6504752637902,1500.847672497424,1508.193115234375,19443,0.0,0.0
2022-10-14 00:00:00+05:30,1520.2038798614185,1531.4205811811307,1495.1897998458765,1506.5552978515625,23526,0.0,0.0
2022-10-17 00:00:00+05:30,1492.112636751052,1537.5748732066775,1485.4621031335007,1514.9429931640625,50486,0.0,0.0
2022-10-18 00:00:00+05:30,1528.6410606416757,1586.1140182595273,1504.07361502422,1555.73974609375,131512,0.0,0.0
2022-10-19 00:00:00+05:30,1555.739800066098,1607.058417557177,1555.6404407201721,1587.255615234375,103159,0.0,0.0
2022-10-20 00:00:00+05:30,1571.3240785061407,1627.8044186384236,1571.3240785061407,1622.6427001953125,109693,0.0,0.0
2022-10-21 00:00:00+05:30,1627.8537700236336,1630.7820836869312,1578.5204029734289,1581.200439453125,50102,0.0,0.0
2022-10-24 00:00:00+05:30,1590.183822365903,1608.0510563250707,1576.2870848421062,1580.5057373046875,11364,0.0,0.0
2022-10-25 00:00:00+05:30,1583.5829015149936,1586.3622975819897,1538.5177412111755,1548.692138671875,58024,0.0,0.0
2022-10-27 00:00:00+05:30,1551.4713816352025,1583.2353510608752,1550.2306015795123,1571.5223388671875,44475,0.0,0.0
2022-10-28 00:00:00+05:30,1562.886654969654,1576.6344746044063,1549.5854677146488,1559.313232421875,19729,0.0,0.0
2022-10-31 00:00:00+05:30,1567.1551336248215,1573.309355189762,1550.0323661945229,1564.4749755859375,24012,0.0,0.0
2022-11-01 00:00:00+05:30,1568.346235692288,1572.2670528135402,1542.0416943974492,1545.71435546875,33166,0.0,0.0
2022-11-02 00:00:00+05:30,1545.5158194524106,1637.6313901074031,1533.6043295144343,1537.525146484375,39335,0.0,0.0
2022-11-03 00:00:00+05:30,1529.7330224292741,1548.4936427192838,1499.1602719288305,1510.77392578125,54837,0.0,0.0
2022-11-04 00:00:00+05:30,1514.2480664913328,1555.2930488449676,1514.2480664913328,1538.071044921875,55630,0.0,0.0
2022-11-07 00:00:00+05:30,1545.7639258481372,1548.4439625301316,1519.7572221201121,1522.4869384765625,38816,0.0,0.0
2022-11-09 00:00:00+05:30,1523.6779194653052,1582.242738519672,1523.6779194653052,1543.629638671875,167370,0.0,0.0
2022-11-10 00:00:00+05:30,1520.8985791655648,1537.3762359623104,1478.0172670319396,1507.200439453125,66111,0.0,0.0
2022-11-11 00:00:00+05:30,1535.5896276813614,1535.5896276813614,1512.7592712258531,1522.040283203125,41904,0.0,0.0
2022-11-14 00:00:00+05:30,1523.677922969822,1533.405687167503,1506.8033140509378,1515.5880126953125,40160,0.0,0.0
2022-11-15 00:00:00+05:30,1515.6377040713503,1524.670558798999,1480.9951000834028,1487.6953125,44615,0.0,0.0
2022-11-16 00:00:00+05:30,1488.9362097610472,1499.7558371192986,1473.1039031985636,1487.59619140625,34049,0.0,0.0
2022-11-17 00:00:00+05:30,1479.1589704084636,1493.8994154901077,1469.083810581634,1475.1387939453125,26088,0.0,0.0
2022-11-18 00:00:00+05:30,1480.0025231431014,1505.264757850173,1467.0984099299155,1483.92333984375,45841,0.0,0.0
2022-11-21 00:00:00+05:30,1483.9233731714958,1488.9361734233287,1473.05418757348,1477.52099609375,30132,0.0,0.0
2022-11-22 00:00:00+05:30,1465.1132149482155,1485.859083486009,1465.1132149482155,1468.5377197265625,23079,0.0,0.0
2022-11-23 00:00:00+05:30,1475.8832173466642,1488.737773001496,1464.9643515179746,1469.580078125,22080,0.0,0.0
2022-11-24 00:00:00+05:30,1479.0099368447836,1483.9730574382224,1465.1131991831548,1470.5726318359375,45354,0.0,0.0
2022-11-25 00:00:00+05:30,1471.5653513392385,1484.9657778101187,1461.1427974174428,1465.3614501953125,36304,0.0,0.0
2022-11-28 00:00:00+05:30,1462.2346272897055,1486.3554428692332,1461.1427649466277,1476.478759765625,37558,0.0,0.0
2022-11-29 00:00:00+05:30,1479.00985298352,1488.9360936075705,1459.157371735419,1461.936767578125,56222,0.0,0.0
2022-11-30 00:00:00+05:30,1466.1057587229839,1477.3224592380584,1452.2090216734769,1457.6187744140625,81741,0.0,0.0
2022-12-01 00:00:00+05:30,1466.5525358631348,1498.9121808373948,1456.6759738102182,1462.73095703125,86020,0.0,0.0
2022-12-02 00:00:00+05:30,1464.1205830199965,1475.4860807727532,1439.3049799179628,1451.9609375,45951,0.0,0.0
2022-12-05 00:00:00+05:30,1463.128030107602,1562.3904473469236,1455.6833488146526,1549.5855712890625,678021,0.0,0.0
2022-12-06 00:00:00+05:30,1548.096542967396,1573.2099815034617,1521.6927657859198,1536.0858154296875,368231,0.0,0.0
2022-12-07 00:00:00+05:30,1533.6042626379935,1568.2468685975898,1521.841691071165,1545.614990234375,257244,0.0,0.0
2022-12-08 00:00:00+05:30,1558.2214541671356,1558.2214541671356,1533.6043265417254,1539.8082275390625,103153,0.0,0.0
2022-12-09 00:00:00+05:30,1540.5525792555743,1553.4070126828074,1501.4431660894554,1525.8616943359375,106927,0.0,0.0
2022-12-12 00:00:00+05:30,1526.606268945143,1528.6411969285111,1491.0703969392887,1495.0408935546875,53114,0.0,0.0
2022-12-13 00:00:00+05:30,1502.832952510627,1512.7591939406839,1471.2178977898834,1480.6478271484375,68108,0.0,0.0
2022-12-14 00:00:00+05:30,1481.9878901776306,1492.4104439933474,1467.9422338967474,1472.111328125,53369,0.0,0.0
2022-12-15 00:00:00+05:30,1477.0246803334073,1502.8329072747167,1467.148118875765,1482.13671875,79917,0.0,0.0
2022-12-16 00:00:00+05:30,1478.0173038398793,1487.695388938898,1449.2312045710032,1456.3284912109375,78407,0.0,0.0
2022-12-19 00:00:00+05:30,1456.3285328789,1466.602168505509,1447.74230982422,1454.7899169921875,34034,0.0,0.0
2022-12-20 00:00:00+05:30,1454.7898078505245,1470.7710310896284,1437.0714924947804,1455.0379638671875,165955,0.0,0.0
2022-12-21 00:00:00+05:30,1456.179550128395,1478.0172802598365,1414.3900998835777,1425.408203125,105230,0.0,0.0
2022-12-22 00:00:00+05:30,1430.4705775395455,1445.3103806533545,1368.8286446781633,1378.8045654296875,100349,0.0,0.0
2022-12-23 00:00:00+05:30,1369.8213470505154,1377.7623403667503,1303.3155280270482,1312.2491455078125,72195,0.0,0.0
2022-12-26 00:00:00+05:30,1310.3135088898243,1361.8802830944119,1296.9130833637496,1350.8125,60806,0.0,0.0
2022-12-27 00:00:00+05:30,1355.080829920004,1399.5999970825799,1354.931912069306,1378.90380859375,50376,0.0,0.0
2022-12-28 00:00:00+05:30,1378.6557825293314,1389.5746487841006,1362.5256391984226,1379.0528564453125,25574,0.0,0.0
2022-12-29 00:00:00+05:30,1378.7549677972736,1493.8993711554333,1369.970268154368,1457.8670654296875,180210,0.0,0.0
2022-12-30 00:00:00+05:30,1450.5712822059668,1488.7377536027109,1446.2533913730554,1457.4700927734375,67697,0.0,0.0
2023-01-02 00:00:00+05:30,1464.1206609134908,1523.678111526921,1461.7880183317868,1507.44873046875,261207,0.0,0.0
2023-01-03 00:00:00+05:30,1508.7388917960811,1528.541814498544,1499.308963224412,1511.0716552734375,80480,0.0,0.0
2023-01-04 00:00:00+05:30,1511.07184398282,1522.6358187920841,1489.035514392967,1498.2669677734375,59176,0.0,0.0
2023-01-05 00:00:00+05:30,1498.8624628391383,1503.7759039016614,1470.0763625594461,1473.7490234375,46423,0.0,0.0
2023-01-06 00:00:00+05:30,1475.0394287109375,1506.6049239036813,1465.1131876025192,1475.0394287109375,95706,0.0,0.0
2023-01-09 00:00:00+05:30,1485.8589467357342,1517.7221541219683,1479.7542846679687,1496.3807373046875,97953,0.0,0.0
2023-01-10 00:00:00+05:30,1491.9140329871293,1511.3694412525088,1475.8335709199127,1496.033447265625,54725,0.0,0.0
2023-01-11 00:00:00+05:30,1500.8477286130808,1519.707587636658,1478.6626028903877,1492.8570556640625,52324,0.0,0.0
2023-01-12 00:00:00+05:30,1491.6162684743545,1503.5774380038567,1483.973110952808,1490.37548828125,32368,0.0,0.0
2023-01-13 00:00:00+05:30,1490.9214394613539,1518.7149150305402,1488.9361912064119,1515.3896484375,78503,0.0,0.0
2023-01-16 00:00:00+05:30,1518.6156634376023,1538.4681458116609,1497.8697951227236,1505.7611083984375,135567,0.0,0.0
2023-01-17 00:00:00+05:30,1502.8328893910395,1516.77930648249,1491.9140242765734,1498.2171630859375,39826,0.0,0.0
2023-01-18 00:00:00+05:30,1500.8477525171602,1512.6103247562721,1498.5151099400275,1500.3514404296875,26635,0.0,0.0
2023-01-19 00:00:00+05:30,1496.8773135517413,1503.8256830443554,1488.9363198458966,1492.0631103515625,21309,0.0,0.0
2023-01-20 00:00:00+05:30,1495.884668472384,1513.7519040613042,1481.0449851595647,1491.666015625,36150,0.0,0.0
2023-01-23 00:00:00+05:30,1507.1012993968247,1524.6706984302914,1490.9214772410792,1499.7061767578125,73107,0.0,0.0
2023-01-24 00:00:00+05:30,1499.9542981984323,1513.7517978356432,1488.1917264951396,1503.726318359375,31951,0.0,0.0
2023-01-25 00:00:00+05:30,1506.8033905930226,1507.696776521037,1471.5155552109632,1481.8885498046875,35948,0.0,0.0
2023-01-27 00:00:00+05:30,1483.9730453197642,1498.0187007184834,1401.585244141476,1437.5181884765625,55593,0.0,0.0
2023-01-30 00:00:00+05:30,1437.518223722989,1484.916026165413,1422.7777795534166,1452.2587890625,50409,0.0,0.0
2023-01-31 00:00:00+05:30,1463.0287890179936,1533.5051051179084,1460.0509165067297,1528.39306640625,143956,0.0,0.0
2023-02-01 00:00:00+05:30,1528.442644722998,1568.2468470832612,1367.8360161315907,1385.7529296875,402124,0.0,0.0
2023-02-02 00:00:00+05:30,1392.6516824935986,1439.3050175450592,1357.1156894545102,1382.27880859375,121083,0.0,0.0
2023-02-03 00:00:00+05:30,1399.5999584645604,1410.0225113467432,1336.5683291294542,1364.1136474609375,93394,0.0,0.0
2023-02-06 00:00:00+05:30,1374.7844834073967,1383.2217889012327,1345.1049963186204,1352.450439453125,48140,0.0,0.0
2023-02-07 00:00:00+05:30,1375.777060376958,1383.5691356552063,1352.8970254431174,1358.6046142578125,42690,0.0,0.0
2023-02-08 00:00:00+05:30,1367.8359926369453,1392.1552827817968,1352.9963109961213,1385.30615234375,40143,0.0,0.0
2023-02-09 00:00:00+05:30,1384.7105848158883,1398.607321867804,1364.0143970832714,1370.9130859375,34771,0.0,0.0
2023-02-10 00:00:00+05:30,1373.494012550271,1384.7107141146607,1335.6750559901602,1368.6798095703125,135503,0.0,0.0
2023-02-13 00:00:00+05:30,1378.7549691721695,1402.528269524692,1364.858230821982,1375.7274169921875,76137,0.0,0.0
2023-02-14 00:00:00+05:30,1375.7770797092446,1381.5343482799003,1363.9648280232072,1373.04736328125,35102,0.0,0.0
2023-02-15 00:00:00+05:30,1372.799179364877,1384.6114308110427,1365.801130741788,1370.168701171875,24755,0.0,0.0
2023-02-16 00:00:00+05:30,1372.501341103034,1418.2117309246976,1367.0915880427226,1405.3076171875,73029,0.0,0.0
2023-02-17 00:00:00+05:30,1409.5262811578461,1442.82886957853,1405.5557845912042,1419.6014404296875,134085,0.0,0.0
2023-02-20 00:00:00+05:30,1423.3733629688631,1431.9100276640522,1379.74757969051,1394.2398681640625,64823,0.0,0.0
2023-02-21 00:00:00+05:30,1424.4157729857907,1432.307087162575,1406.5485368089653,1415.0355224609375,177685,0.0,0.0
2023-02-22 00:00:00+05:30,1413.4967625408942,1413.4967625408942,1360.8876835980097,1365.3544921875,57414,0.0,0.0
2023-02-23 00:00:00+05:30,1367.836044202791,1379.6978540281568,1350.1672863104259,1358.157958984375,41370,0.0,0.0
2023-02-24 00:00:00+05:30,1364.882717294105,1378.5314958213062,1344.7582178454359,1352.778076171875,43163,5.0,0.0
2023-02-27 00:00:00+05:30,1326.0783260420442,1344.3597610108766,1275.2189587673386,1281.395751953125,98359,0.0,0.0
2023-02-28 00:00:00+05:30,1290.1629571761293,1290.1629571761293,1225.4057431093738,1239.3035888671875,113946,0.0,0.0
2023-03-01 00:00:00+05:30,1230.3869742649256,1230.43683614849,1201.8938265521867,1217.236328125,166593,0.0,0.0
2023-03-02 00:00:00+05:30,1220.424326282129,1235.3682976243592,1201.495295915304,1206.4267578125,111440,0.0,0.0
2023-03-03 00:00:00+05:30,1215.3932124023434,1224.4094576237533,1203.4878965089456,1211.5576171875,101207,0.0,0.0
2023-03-06 00:00:00+05:30,1214.4466936427925,1220.0257517517525,1200.4989875632198,1205.8289794921875,70546,0.0,0.0
2023-03-08 00:00:00+05:30,1205.829012353468,1211.9062029880283,1177.6845332473363,1182.167724609375,124050,0.0,0.0
2023-03-09 00:00:00+05:30,1184.6585088546135,1189.5402309426609,1170.6111987919821,1176.3397216796875,73910,0.0,0.0
2023-03-10 00:00:00+05:30,1173.6497183660595,1177.6347773014877,1162.890010594664,1165.330810546875,73923,0.0,0.0
2023-03-13 00:00:00+05:30,1165.3309130520045,1183.5626079310287,1157.2611923208008,1172.5538330078125,78613,0.0,0.0
2023-03-14 00:00:00+05:30,1170.2126517580903,1189.590075782193,1142.516562292643,1168.61865234375,201057,0.0,0.0
2023-03-15 00:00:00+05:30,1174.496547658437,1180.7729426659182,1149.7891330115756,1154.0731201171875,53306,0.0,0.0
2023-03-16 00:00:00+05:30,1156.6634211855066,1246.3272522851582,1123.7866831156343,1237.7593994140625,550817,0.0,0.0
2023-03-17 00:00:00+05:30,1236.862776645389,1244.3347628111887,1207.6721687119214,1212.504150390625,133817,0.0,0.0
2023-03-20 00:00:00+05:30,1215.3930673594673,1215.4429292400093,1175.5923413960745,1195.4677734375,82344,0.0,0.0
2023-03-21 00:00:00+05:30,1197.5102698159158,1207.4729176513229,1185.6546945689108,1198.556396484375,74076,0.0,0.0
2023-03-22 00:00:00+05:30,1199.5028000618681,1200.449202961026,1185.6546952399444,1193.5750732421875,42090,0.0,0.0
2023-03-23 00:00:00+05:30,1185.555045856308,1254.2973132210855,1177.3857235978276,1243.6373291015625,413348,0.0,0.0
2023-03-24 00:00:00+05:30,1243.3884023549413,1274.2227510068203,1225.704701158404,1269.689697265625,394244,0.0,0.0
2023-03-27 00:00:00+05:30,1282.0931992608687,1282.0931992608687,1225.3558457632948,1244.6336669921875,231971,0.0,0.0
2023-03-28 00:00:00+05:30,1250.2127410554035,1254.994739200277,1235.9661055507274,1245.6796875,62711,0.0,0.0
2023-03-29 00:00:00+05:30,1245.3309573836582,1260.324790756298,1238.0084356771126,1242.3421630859375,86305,0.0,0.0
2023-03-31 00:00:00+05:30,1256.5888261378948,1274.6211944833883,1245.4305875402392,1252.703369140625,67991,0.0,0.0
2023-04-03 00:00:00+05:30,1256.2899179893732,1295.1442453498694,1247.5227390674163,1257.13671875,137979,0.0,0.0
2023-04-05 00:00:00+05:30,1267.0495171083617,1288.1702804860608,1253.8490095937134,1277.26123046875,45010,0.0,0.0
2023-04-06 00:00:00+05:30,1271.7817798708152,1284.9324255591578,1251.557557362816,1265.7044677734375,36594,0.0,0.0
2023-04-10 00:00:00+05:30,1270.0382999403441,1283.4380116334144,1257.2860630167816,1263.8116455078125,37953,0.0,0.0
2023-04-11 00:00:00+05:30,1269.2412948780386,1273.52528196018,1254.4965278930563,1262.0682373046875,38675,0.0,0.0
2023-04-12 00:00:00+05:30,1262.267519893696,1267.6971144866434,1210.7108157464988,1222.3670654296875,113532,0.0,0.0
2023-04-13 00:00:00+05:30,1226.8503242534366,1234.372172659943,1212.9026160877877,1218.282470703125,50917,0.0,0.0
2023-04-17 00:00:00+05:30,1219.8267193665697,1221.420718820298,1207.9711432052293,1215.642333984375,48241,0.0,0.0
2023-04-18 00:00:00+05:30,1229.3907190885102,1264.259985837374,1229.3907190885102,1240.6485595703125,351607,0.0,0.0
2023-04-19 00:00:00+05:30,1249.3159930889422,1252.40438948264,1225.4056391542256,1230.386962890625,86144,0.0,0.0
2023-04-20 00:00:00+05:30,1235.9164276988172,1235.9164276988172,1207.4730171394326,1209.0670166015625,48696,0.0,0.0
