Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,21.307401897118034,21.904346071442404,21.159399940273214,21.524473190307617,12658260,0.0,0.0
2022-08-02 00:00:00+05:30,21.697138885268085,23.483032937272252,21.623138857849828,23.182096481323242,51522420,0.0,0.0
2022-08-03 00:00:00+05:30,23.18209798986373,24.18357977194524,22.338483319603487,23.922109603881836,30219800,0.0,0.0
2022-08-04 00:00:00+05:30,24.232913474181384,24.667054154241157,23.285699497993026,24.079978942871094,38476980,0.0,0.0
2022-08-05 00:00:00+05:30,24.07504484089318,24.90385802351932,23.897441747195167,24.741056442260742,26849640,0.0,0.0
2022-08-08 00:00:00+05:30,26.147077631479124,26.640418718865526,25.071593910421026,26.369081497192383,87250700,0.0,0.0
2022-08-10 00:00:00+05:30,26.443083118788064,26.448017583848458,25.24426405390567,25.372533798217773,17664970,0.0,0.0
2022-08-11 00:00:00+05:30,25.416934063735194,26.235880226246845,25.416934063735194,25.72280502319336,20450730,0.0,0.0
2022-08-12 00:00:00+05:30,25.554260188403138,26.05493638165361,25.430330699719306,25.906219482421875,11107600,0.125,0.0
2022-08-16 00:00:00+05:30,25.98553427020649,26.114421997359184,25.579045698750626,25.70793342590332,6565000,0.0,0.0
2022-08-17 00:00:00+05:30,25.67818705241805,25.80707476644291,25.24195476735609,25.49477195739746,8040870,0.0,0.0
2022-08-18 00:00:00+05:30,25.331185255425932,25.732717456143614,25.08828453071857,25.336143493652344,7244310,0.0,0.0
2022-08-19 00:00:00+05:30,25.33614545141172,25.479904114865057,24.36949504307282,24.785898208618164,11702150,0.0,0.0
2022-08-22 00:00:00+05:30,24.44385160021397,24.761110770141062,23.992748363408804,24.037363052368164,7258010,0.0,0.0
2022-08-23 00:00:00+05:30,23.784547224998576,25.28161567419618,23.68540325591659,24.661968231201172,14254580,0.0,0.0
2022-08-24 00:00:00+05:30,24.736325842567187,25.11802699042578,24.577696253816796,24.855297088623047,5975520,0.0,0.0
2022-08-25 00:00:00+05:30,24.954440029836295,25.09819867968113,24.310007115618426,24.409151077270508,5013230,0.0,0.0
2022-08-26 00:00:00+05:30,24.627267279492273,24.627267279492273,23.853946616440457,24.007619857788086,10819870,0.0,0.0
2022-08-29 00:00:00+05:30,23.298742024081722,23.89360390077167,23.100454101513815,23.36318588256836,8991960,0.0,0.0
2022-08-30 00:00:00+05:30,23.516859158574416,24.01753535324485,23.38797332202383,23.462331771850586,8029350,0.0,0.0
2022-09-01 00:00:00+05:30,23.2987445779065,23.725062334447454,23.15002956518649,23.278915405273438,6662350,0.0,0.0
2022-09-02 00:00:00+05:30,23.387972526875817,23.903519637578373,23.125242624177762,23.204557418823242,7672650,0.0,0.0
2022-09-05 00:00:00+05:30,23.298742575077405,23.992748429463962,23.26404247145946,23.883689880371094,9658850,0.0,0.0
2022-09-06 00:00:00+05:30,24.09189103720296,24.25052062612668,23.487116438561472,23.556516647338867,8392780,0.0,0.0
2022-09-07 00:00:00+05:30,23.397887345332496,23.86881977054318,23.397887345332496,23.591217041015625,5584460,0.0,0.0
2022-09-08 00:00:00+05:30,23.744889493865024,24.03240490861146,23.298742602517667,23.432586669921875,8200930,0.0,0.0
2022-09-09 00:00:00+05:30,23.566432184979757,23.893605961727715,23.2392584082318,23.606088638305664,8343850,0.0,0.0
2022-09-12 00:00:00+05:30,23.769675566578307,23.987790779095594,23.244213870178736,23.303699493408203,9531650,0.0,0.0
2022-09-13 00:00:00+05:30,23.819244596304408,24.53803592587105,23.35327045342654,23.45737075805664,35353070,0.0,0.0
2022-09-14 00:00:00+05:30,23.199600899910603,23.65070418245558,23.02114212597826,23.41275978088379,7443990,0.0,0.0
2022-09-15 00:00:00+05:30,23.56643097594537,23.89360473590825,23.001312835192557,23.07071304321289,12578840,0.0,0.0
2022-09-16 00:00:00+05:30,23.100456484815826,23.318573600346685,22.257737454492315,22.441152572631836,10147370,0.0,0.0
2022-09-19 00:00:00+05:30,22.57995074556195,22.584908983700636,21.920646899150213,22.208162307739258,5941710,0.0,0.0
2022-09-20 00:00:00+05:30,22.386621935646577,22.76832497365529,22.208163175952755,22.31226348876953,6440040,0.0,0.0
2022-09-21 00:00:00+05:30,22.31226343846832,22.48080761213098,21.86116019293207,21.91568946838379,4705750,0.0,0.0
2022-09-22 00:00:00+05:30,21.8909033278396,22.307306457350695,21.47945843650897,22.1982479095459,5906360,0.0,0.0
2022-09-23 00:00:00+05:30,22.099106903607943,22.208163565657095,21.46458664789393,21.543901443481445,4644860,0.0,0.0
2022-09-26 00:00:00+05:30,21.415015153491012,21.415015153491012,19.82871738452615,20.220335006713867,15240420,0.0,0.0
2022-09-27 00:00:00+05:30,20.423577386222313,20.606992475499823,19.88820115890805,19.96751594543457,17408350,0.0,0.0
2022-09-28 00:00:00+05:30,19.828715986093982,20.22528992761312,19.64034265474225,19.794015884399414,7909980,0.0,0.0
2022-09-29 00:00:00+05:30,20.056747567567786,20.39383592088942,19.96751818633477,20.299650192260742,10388170,0.0,0.0
2022-09-30 00:00:00+05:30,20.31452181925351,20.909383750785004,20.11623576941898,20.711095809936523,7593400,0.0,0.0
2022-10-03 00:00:00+05:30,20.820153133494053,20.854853237435435,20.423579166296935,20.725967407226562,12575390,0.0,0.0
2022-10-04 00:00:00+05:30,20.904422474324296,21.44971328690765,20.89946612747963,21.320825576782227,12620400,0.0,0.0
2022-10-06 00:00:00+05:30,21.618259749649223,21.93551892991515,21.533986716195777,21.851247787475586,13151070,0.0,0.0
2022-10-07 00:00:00+05:30,21.79176175674899,21.801676343184134,21.291087433365256,21.37535858154297,5194830,0.0,0.0
2022-10-10 00:00:00+05:30,21.018441418871127,21.543901225183888,20.636738378032046,21.256385803222656,10935500,0.0,0.0
2022-10-11 00:00:00+05:30,21.55381591373049,21.81158947076115,21.12749818060339,21.301000595092773,8493040,0.0,0.0
2022-10-12 00:00:00+05:30,21.41501510100902,21.603388445184244,21.072968516715335,21.2216854095459,9124970,0.0,0.0
2022-10-13 00:00:00+05:30,21.1671561685591,21.98013327808551,21.1671561685591,21.519115447998047,30283930,0.0,0.0
2022-10-14 00:00:00+05:30,21.841332653408227,22.059447861611993,21.29604179637806,21.429885864257812,17003310,0.0,0.0
2022-10-17 00:00:00+05:30,21.509201913169033,23.953091599447962,21.35057231775658,23.705232620239258,92205000,0.0,0.0
2022-10-18 00:00:00+05:30,23.814290272908217,24.290179041094497,23.268999404724305,23.402843475341797,35254930,0.0,0.0
2022-10-19 00:00:00+05:30,23.482157894045855,23.774631549375716,23.25908444658853,23.422672271728516,11207910,0.0,0.0
2022-10-20 00:00:00+05:30,23.30865717833205,24.270349276931945,23.174813110983326,23.982833862304688,23006150,0.0,0.0
2022-10-21 00:00:00+05:30,24.101803201894878,24.389320484822075,22.68900797651447,22.827808380126953,35603410,0.0,0.0
2022-10-24 00:00:00+05:30,23.239257683389717,24.07206397841148,23.239257683389717,23.844032287597656,22332980,0.0,0.0
2022-10-25 00:00:00+05:30,24.23069285483069,24.23069285483069,23.42762844978474,23.53173065185547,14053200,0.0,0.0
2022-10-27 00:00:00+05:30,23.695316083322282,23.834118386141093,23.23429826866841,23.407800674438477,8877740,0.0,0.0
2022-10-28 00:00:00+05:30,23.52677351583753,23.730017800238464,23.075670255776238,23.174814224243164,7002800,0.0,0.0
2022-10-31 00:00:00+05:30,23.298743712073342,23.586261031526032,23.03105556451682,23.174814224243164,9066860,0.0,0.0
2022-11-01 00:00:00+05:30,23.298742958667273,23.581302030501917,23.10045502814541,23.313613891601562,7329680,0.0,0.0
2022-11-02 00:00:00+05:30,23.4474578574337,23.715145995151097,23.085583993192262,23.169857025146484,7281370,0.0,0.0
2022-11-03 00:00:00+05:30,23.095499790337936,23.22438562765908,22.971570300561712,23.05584144592285,4967410,0.0,0.0
2022-11-04 00:00:00+05:30,23.169857160397992,23.69531696230259,23.120284232190293,23.51190185546875,8277410,0.0,0.0
2022-11-07 00:00:00+05:30,23.784545236415298,25.901260951633088,23.551557212204433,25.420413970947266,82868920,0.0,0.0
2022-11-09 00:00:00+05:30,25.777332323778346,26.213564631049238,25.554258877389035,25.876476287841797,46967590,0.0,0.0
2022-11-10 00:00:00+05:30,25.717848167308897,25.75254827305646,24.989142164582226,25.30144500732422,14036410,0.0,0.0
2022-11-11 00:00:00+05:30,25.47990297269783,25.638532562841107,24.78589709756058,25.043670654296875,19082180,0.0,0.0
2022-11-14 00:00:00+05:30,25.043670280161667,25.152728830886115,24.29513514003017,24.414108276367188,11854200,0.0,0.0
2022-11-15 00:00:00+05:30,24.433937299286963,25.95579119782351,24.359578853150925,25.3708438873291,46750430,0.0,0.0
2022-11-16 00:00:00+05:30,25.380758799730458,25.673232458744085,24.597523550129473,24.95444107055664,13665490,0.0,0.0
2022-11-17 00:00:00+05:30,24.95443969715957,25.127940209477384,24.508292821179833,24.726409912109375,7836780,0.0,0.0
2022-11-18 00:00:00+05:30,24.726411358029605,25.08332698867091,24.488466973930784,24.899911880493164,8332760,0.0,0.0
2022-11-21 00:00:00+05:30,24.885041714611,25.365886844982803,24.676839190222175,24.86025619506836,7328160,0.0,0.0
2022-11-22 00:00:00+05:30,24.78589555347081,25.22708419176039,24.686751593054176,24.82555389404297,5560770,0.0,0.0
2022-11-23 00:00:00+05:30,24.894957041082286,25.113072266964434,24.468639284618742,24.523168563842773,9286320,0.0,0.0
2022-11-24 00:00:00+05:30,24.642137546403866,25.182470159165106,24.587608272205625,24.741281509399414,9790530,0.0,0.0
2022-11-25 00:00:00+05:30,24.85529736244785,25.465030205489533,24.657011319832325,24.79085350036621,14424490,0.0,0.0
2022-11-28 00:00:00+05:30,24.785897836338886,26.114422111647766,24.731368558536712,25.85169219970703,39801330,0.0,0.0
2022-11-29 00:00:00+05:30,25.876476364853907,27.760204123610418,25.77237605323369,27.1207275390625,126368630,0.0,0.0
2022-11-30 00:00:00+05:30,27.249617786466754,28.513698248948376,27.205003092919686,27.784992218017578,87672350,0.0,0.0
2022-12-01 00:00:00+05:30,27.92875040738298,28.642583600911685,27.636276730469294,27.76020622253418,34949050,0.0,0.0
2022-12-02 00:00:00+05:30,27.670976701613778,27.760206086745146,27.06620017817093,27.219873428344727,15163740,0.0,0.0
2022-12-05 00:00:00+05:30,27.363629446650783,27.76020340277336,26.89269704643669,27.457815170288086,12844090,0.0,0.0
2022-12-06 00:00:00+05:30,27.809776445529145,28.62771182552103,27.78994916455218,28.151823043823242,39553560,0.0,0.0
2022-12-07 00:00:00+05:30,28.216264670017594,28.285666771134036,27.517302439534415,27.72054672241211,10190980,0.0,0.0
2022-12-08 00:00:00+05:30,27.849433778117156,29.138299654495057,27.80977543557563,28.355066299438477,43253170,0.0,0.0
2022-12-09 00:00:00+05:30,28.533524627284862,28.989584213531483,27.690803771161946,28.077463150024414,22673510,0.0,0.0
