Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,420.6563526215865,433.706793945577,420.4600932255198,425.5134582519531,881386,0.0,0.0
2022-08-02 00:00:00+05:30,426.5438017195067,430.6649797886677,418.1542061074984,426.2984924316406,313202,0.0,0.0
2022-08-03 00:00:00+05:30,431.74433034729617,432.5293080608446,417.2710829095175,422.226318359375,227264,0.0,0.0
2022-08-04 00:00:00+05:30,426.54379642723586,427.52503356652556,407.1643629262638,417.6145324707031,223917,0.0,0.0
2022-08-05 00:00:00+05:30,417.6145396842236,424.8756886513943,417.6145396842236,421.7357177734375,123160,0.0,0.0
2022-08-08 00:00:00+05:30,422.61884594730196,425.3172480680719,417.22204170576214,419.3316955566406,85682,0.0,0.0
2022-08-10 00:00:00+05:30,421.6375925951403,423.8453760635801,416.8295068634431,418.1051330566406,103091,0.0,0.0
2022-08-11 00:00:00+05:30,421.88289233472415,425.75876081362367,418.3013530553264,421.1960144042969,248991,0.0,0.0
2022-08-12 00:00:00+05:30,423.6981734332622,435.5220986123986,418.00701015561447,427.9175109863281,1055198,0.0,0.0
2022-08-16 00:00:00+05:30,434.0993061947946,456.27527162175124,428.8006316101189,450.19158935546875,833707,0.0,0.0
2022-08-17 00:00:00+05:30,460.20021961162934,469.0313538898909,451.3690853333678,458.5321044921875,592265,0.0,0.0
2022-08-18 00:00:00+05:30,465.1064107335497,465.1064107335497,453.72405376457624,460.396484375,330212,0.0,0.0
2022-08-19 00:00:00+05:30,460.3964919286981,461.426778978728,444.9910563888424,446.7082214355469,220873,0.0,0.0
2022-08-22 00:00:00+05:30,446.70820870239845,446.70820870239845,430.37061628415705,435.22772216796875,291612,0.0,0.0
2022-08-23 00:00:00+05:30,432.4312027418042,446.75724047211855,429.7818505889489,441.2132568359375,162734,0.0,0.0
2022-08-24 00:00:00+05:30,441.4585929778927,446.16854932016753,435.66929971393364,437.8280334472656,121083,0.0,0.0
2022-08-25 00:00:00+05:30,441.50765195354796,441.50765195354796,436.45425685438306,437.3864440917969,100817,0.0,0.0
2022-08-26 00:00:00+05:30,441.40951764964296,446.46288275112676,432.72556328186135,438.1714172363281,411519,0.0,0.0
2022-08-29 00:00:00+05:30,431.54808112004673,447.2478753209758,428.5062699496015,442.4398193359375,281845,0.0,0.0
2022-08-30 00:00:00+05:30,445.38352175432897,457.1583671672391,442.53794010187175,452.3503112792969,450577,0.0,0.0
2022-09-01 00:00:00+05:30,453.331545834048,456.9621351271612,446.56101574889914,450.0934753417969,156253,0.0,0.0
2022-09-02 00:00:00+05:30,450.093498592918,455.6374825742167,446.46290911225424,449.9462890625,149816,0.0,0.0
2022-09-05 00:00:00+05:30,455.2940469595659,463.1439443209377,451.71253727743635,453.52783203125,254193,0.0,0.0
2022-09-06 00:00:00+05:30,457.1093191863319,458.82648414950745,449.50473149226866,450.6331481933594,104836,0.0,0.0
2022-09-07 00:00:00+05:30,451.6634467744843,478.8437277236774,451.3690876083844,475.9490661621094,712474,0.0,0.0
2022-09-08 00:00:00+05:30,480.8062022165212,484.58397122293303,470.9938307427147,474.6244201660156,254491,0.0,0.0
2022-09-09 00:00:00+05:30,474.9187762666554,480.80619911293627,463.3892398593554,472.3675537109375,249258,0.0,0.0
2022-09-12 00:00:00+05:30,472.8581609728301,480.7080579134705,472.8581609728301,475.8509521484375,122137,0.0,0.0
2022-09-13 00:00:00+05:30,478.4512447113898,478.7946837060318,469.0313619961117,470.7975769042969,119494,0.0,0.0
2022-09-14 00:00:00+05:30,467.95199149867796,474.6244220949731,465.3517190365475,472.9072570800781,100901,0.0,0.0
2022-09-15 00:00:00+05:30,479.7134327325455,484.88020110279615,468.18761614464205,473.404052734375,152490,6.0,0.0
2022-09-16 00:00:00+05:30,472.80788410202587,478.322390672432,457.8540809669294,461.6794738769531,141844,0.0,0.0
2022-09-19 00:00:00+05:30,466.29973641329093,471.9633082411763,457.55600725276145,459.9903564453125,288574,0.0,0.0
2022-09-20 00:00:00+05:30,463.41829023504084,477.2294212172079,462.92148674415364,472.06268310546875,236320,0.0,0.0
2022-09-21 00:00:00+05:30,473.85117645714155,476.68296249686637,462.62342938610294,472.21173095703125,172951,0.0,0.0
2022-09-22 00:00:00+05:30,471.96330329970795,473.3543469712536,466.4984650509745,468.0385437011719,97120,0.0,0.0
2022-09-23 00:00:00+05:30,468.73408634862784,471.8639422279545,441.4595629948992,461.8782043457031,148354,0.0,0.0
2022-09-26 00:00:00+05:30,461.87822800451704,461.87822800451704,434.20626651132454,438.1806945800781,180625,0.0,0.0
2022-09-27 00:00:00+05:30,439.82011413658313,456.512729233669,434.65337614562264,449.5077819824219,326501,0.0,0.0
2022-09-28 00:00:00+05:30,446.129529759371,462.0272412875446,445.43399275102206,454.9726257324219,183500,0.0,0.0
2022-09-29 00:00:00+05:30,456.06560500525774,486.71838648241624,456.06560500525774,469.13153076171875,1235876,0.0,0.0
2022-09-30 00:00:00+05:30,466.9952776079107,468.9824915551784,457.6056795780794,466.49847412109375,138936,0.0,0.0
2022-10-03 00:00:00+05:30,467.9392332360991,468.0385696790619,449.7065385479373,459.6426086425781,143557,0.0,0.0
2022-10-04 00:00:00+05:30,466.99529289289353,471.96332792366894,455.41977733568257,459.7419738769531,145770,0.0,0.0
2022-10-06 00:00:00+05:30,461.9278674888125,466.94560080693725,459.94065357806477,465.107421875,81112,0.0,0.0
2022-10-07 00:00:00+05:30,464.56092777092783,466.9952769820597,455.07199331443263,460.7355651855469,121099,0.0,0.0
2022-10-10 00:00:00+05:30,460.73557689954,460.73557689954,447.1231489039179,449.3587646484375,101511,0.0,0.0
2022-10-11 00:00:00+05:30,451.6937545720072,466.9952965211841,447.4212262188575,451.7931213378906,475262,0.0,0.0
2022-10-12 00:00:00+05:30,447.66961028482274,466.2500728391572,444.0429508919654,459.6922607421875,202344,0.0,0.0
2022-10-13 00:00:00+05:30,462.02725921414185,462.02725921414185,450.6007786099211,454.8236083984375,63593,0.0,0.0
2022-10-14 00:00:00+05:30,458.0528150399505,466.9952778064571,451.19693298345777,458.74835205078125,86762,0.0,0.0
2022-10-17 00:00:00+05:30,460.5368480045307,465.0080795385553,453.13446366920937,461.62982177734375,63223,0.0,0.0
2022-10-18 00:00:00+05:30,463.8157162404325,463.86541478185944,455.27072065270573,457.2579345703125,178908,0.0,0.0
2022-10-19 00:00:00+05:30,459.5929134271535,471.81429792556105,453.28353312934547,455.5688171386719,205050,0.0,0.0
