Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,515.5447073469828,529.0541397812376,511.86932832876664,520.412109375,210901,0.0,0.0
2022-08-02 00:00:00+05:30,518.5247372285357,521.2067738572038,502.1345874885533,506.3562927246094,285643,0.0,0.0
2022-08-03 00:00:00+05:30,506.6046272848428,508.59131209772454,496.77054352395913,504.2206115722656,247784,0.0,0.0
2022-08-04 00:00:00+05:30,506.5549851773555,511.37267171963504,492.6978461292094,508.83966064453125,286066,0.0,0.0
2022-08-05 00:00:00+05:30,506.1079748575277,513.5580431822215,498.3599159256085,501.7372741699219,230161,0.0,0.0
2022-08-08 00:00:00+05:30,500.1479083372757,500.44589893743466,487.73112809057073,492.2508239746094,372735,0.0,0.0
2022-08-10 00:00:00+05:30,491.40651947420565,491.40651947420565,469.10596946695455,474.2713623046875,291142,0.0,0.0
2022-08-11 00:00:00+05:30,477.69835898285385,480.38039561604654,470.8939574103799,474.02301025390625,339759,0.0,0.0
2022-08-12 00:00:00+05:30,479.7843809489963,480.7280683581981,467.8642721055429,470.84429931640625,347167,0.0,0.0
2022-08-16 00:00:00+05:30,472.7813296445722,475.46333594863,466.92058520529577,470.2979736328125,235144,0.0,0.0
2022-08-17 00:00:00+05:30,472.5329969511016,480.72807184033655,469.3542891107274,473.4766540527344,225915,0.0,0.0
2022-08-18 00:00:00+05:30,473.67535206043107,477.99639776909044,473.4270164486047,475.8606872558594,302740,0.0,0.0
2022-08-19 00:00:00+05:30,478.19500555781195,480.7777017540823,462.89753929215357,465.8279113769531,181928,0.0,0.0
2022-08-22 00:00:00+05:30,464.7352566199317,466.8212817619402,456.44084136147234,462.1029052734375,134076,0.0,0.0
2022-08-23 00:00:00+05:30,458.9241892914551,466.7715881969779,456.9375044893276,461.7055358886719,211550,0.0,0.0
2022-08-24 00:00:00+05:30,459.9175330226029,466.7219345524489,457.13618641734246,460.0665283203125,250261,0.0,0.0
2022-08-25 00:00:00+05:30,462.7982354894563,464.18890883883813,454.9508362974255,458.17919921875,206656,0.0,0.0
2022-08-26 00:00:00+05:30,459.91754081220654,462.4008968641083,454.2058218928325,457.2355041503906,120872,0.0,0.0
2022-08-29 00:00:00+05:30,447.0040755921844,471.68864005165585,447.0040755921844,468.2615966796875,377656,0.0,0.0
2022-08-30 00:00:00+05:30,468.46028669413175,480.18171500825275,468.46028669413175,474.02301025390625,319286,0.0,0.0
2022-09-01 00:00:00+05:30,475.7116608550046,479.98305128784585,465.529901435693,469.4039306640625,191869,0.0,0.0
2022-09-02 00:00:00+05:30,472.73163530784666,478.7413749301786,468.6589254634572,470.9932861328125,123044,0.0,0.0
2022-09-05 00:00:00+05:30,472.8309870309794,476.7050163660414,468.85761739206356,470.7946472167969,135021,0.0,0.0
2022-09-06 00:00:00+05:30,473.07932107030865,474.81767028159067,466.77159072649033,469.2052917480469,160329,0.0,0.0
2022-09-07 00:00:00+05:30,466.72193577613876,471.04298130747276,443.37838922242685,448.19610595703125,700706,0.0,0.0
2022-09-08 00:00:00+05:30,451.7224650120989,461.3082132919705,451.02711319308025,458.32818603515625,256971,0.0,0.0
2022-09-09 00:00:00+05:30,461.7055517584428,468.5596388128953,452.9641504543835,456.04351806640625,293027,0.0,0.0
2022-09-12 00:00:00+05:30,463.34458206944294,467.0696161294468,458.4275249844759,459.9671936035156,272446,0.0,0.0
2022-09-13 00:00:00+05:30,470.8442993792962,476.5063632064546,459.4208617361276,463.84124755859375,409230,0.0,0.0
2022-09-14 00:00:00+05:30,456.9375320635039,468.2119750588216,456.9375320635039,464.9836120605469,178221,0.0,0.0
2022-09-15 00:00:00+05:30,468.72059845460643,468.72059845460643,456.96145829829146,460.9476013183594,195604,1.5,0.0
2022-09-16 00:00:00+05:30,460.89779766767776,462.89086922515963,448.44110043341624,451.9787902832031,225855,0.0,0.0
2022-09-19 00:00:00+05:30,450.38435201274785,455.96492797787096,444.3552923759208,445.5511474609375,141496,0.0,0.0
2022-09-20 00:00:00+05:30,448.09232151640344,459.0044008160446,446.2985692206162,450.9822692871094,183411,0.0,0.0
2022-09-21 00:00:00+05:30,448.4411110968347,456.41339751633393,448.4411110968347,452.0784606933594,159630,0.0,0.0
2022-09-22 00:00:00+05:30,452.3275805916006,456.3635687132025,424.1256304235098,427.7131652832031,378279,0.0,0.0
2022-09-23 00:00:00+05:30,428.51038158333023,430.95190638732737,411.56927347422186,414.9574890136719,336960,0.0,0.0
2022-09-26 00:00:00+05:30,418.54501260935285,422.4314959297825,410.8716752134384,418.3955383300781,184962,0.0,0.0
2022-09-27 00:00:00+05:30,422.53115738341734,422.53115738341734,408.5796569037762,411.4696044921875,146053,0.0,0.0
2022-09-28 00:00:00+05:30,405.2911132889097,416.1533471924082,405.2911132889097,411.86822509765625,186678,0.0,0.0
2022-09-29 00:00:00+05:30,414.558883189006,423.5277051810759,408.87861709595177,413.5623474121094,289437,0.0,0.0
2022-09-30 00:00:00+05:30,413.5623509147486,423.97616203626103,408.6793316489703,417.8474426269531,301144,0.0,0.0
2022-10-03 00:00:00+05:30,417.8474270016686,421.33530211991916,404.0952458430239,409.6260070800781,235276,0.0,0.0
2022-10-04 00:00:00+05:30,413.5623499555514,417.99694635475794,407.882083827563,414.01080322265625,302482,0.0,0.0
