Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00+05:30,1172.7486318609776,1208.8560338541668,1172.2044994184298,1205.6409912109375,304797,0.0,0.0
2022-10-03 00:00:00+05:30,1227.651671558713,1247.0408277155109,1206.9764500377285,1233.68603515625,613863,0.0,0.0
2022-10-04 00:00:00+05:30,1246.4472173334477,1263.2643623292165,1239.2256891205789,1260.296630859375,405066,0.0,0.0
2022-10-06 00:00:00+05:30,1262.769833329375,1306.2965647563176,1262.2752113813415,1301.59765625,570726,0.0,0.0
2022-10-07 00:00:00+05:30,1300.7568145635544,1323.608324261449,1285.9675459599086,1316.584716796875,444063,0.0,0.0
2022-10-10 00:00:00+05:30,1305.2578089955769,1312.0836160227523,1293.9805251980738,1308.4234619140625,285539,0.0,0.0
2022-10-11 00:00:00+05:30,1307.4836107947056,1313.9632066251247,1285.5224445769618,1289.5289306640625,143912,0.0,0.0
2022-10-12 00:00:00+05:30,1282.3569206888103,1314.2105260855117,1281.6643775018224,1310.9954833984375,406451,0.0,0.0
2022-10-13 00:00:00+05:30,1310.9954813331326,1316.485833293027,1295.9095118252435,1303.92236328125,226789,0.0,0.0
2022-10-14 00:00:00+05:30,1314.111552243692,1333.5007075190658,1292.8921992431037,1297.14599609375,328673,0.0,0.0
2022-10-17 00:00:00+05:30,1287.9954717872265,1304.9610276907233,1282.1589090155317,1290.6663818359375,110331,0.0,0.0
2022-10-18 00:00:00+05:30,1297.1460007344574,1309.659959611784,1284.4342413896838,1299.223388671875,208053,0.0,0.0
2022-10-19 00:00:00+05:30,1305.7523822629385,1332.5114769288346,1300.7567732336622,1322.2728271484375,232131,0.0,0.0
2022-10-20 00:00:00+05:30,1310.7481328816225,1327.8125897059303,1305.8019135122577,1315.100830078125,118809,0.0,0.0
2022-10-21 00:00:00+05:30,1315.7932374063587,1329.4448510122647,1298.4320800732537,1303.6256103515625,146108,0.0,0.0
2022-10-24 00:00:00+05:30,1355.2640741746645,1373.07046347039,1337.7049958413797,1354.3243408203125,381964,0.0,0.0
2022-10-25 00:00:00+05:30,1363.0791282039424,1485.8442661200572,1361.199540733155,1479.1668701171875,5138996,0.0,0.0
2022-10-27 00:00:00+05:30,1488.8119978393293,1504.7387997112655,1454.7819851658262,1496.4786376953125,1284122,0.0,0.0
2022-10-28 00:00:00+05:30,1496.973236294368,1497.715169172095,1467.741032608992,1491.3345947265625,465648,0.0,0.0
2022-10-31 00:00:00+05:30,1495.7367644863302,1523.2377929828524,1495.7367644863302,1519.8248291015625,538668,0.0,0.0
2022-11-01 00:00:00+05:30,1522.446349011335,1525.8098023938815,1493.8077866554693,1500.6829833984375,307801,0.0,0.0
2022-11-02 00:00:00+05:30,1498.704440952267,1503.5517599952573,1466.3562151831507,1476.0013427734375,276986,0.0,0.0
2022-11-03 00:00:00+05:30,1470.0163968009588,1498.70446914768,1444.3455665729368,1486.6357421875,317179,0.0,0.0
2022-11-04 00:00:00+05:30,1486.8335286300858,1497.1216889743303,1474.319569590287,1482.2335205078125,121051,0.0,0.0
2022-11-07 00:00:00+05:30,1493.7582664361885,1533.1796111042509,1486.784048743612,1519.0828857421875,568964,0.0,0.0
2022-11-09 00:00:00+05:30,1527.9366488970402,1537.2849550505057,1493.0162924131118,1502.21630859375,275531,0.0,0.0
2022-11-10 00:00:00+05:30,1494.7474702160778,1510.1796502574496,1473.9733491872641,1478.0787353515625,167675,0.0,0.0
2022-11-11 00:00:00+05:30,1490.5927540559749,1522.446359273921,1490.5927540559749,1510.080810546875,378786,0.0,0.0
2022-11-14 00:00:00+05:30,1505.6292216720408,1516.065793160669,1481.788467740523,1498.5067138671875,203473,0.0,0.0
2022-11-15 00:00:00+05:30,1505.629104442941,1547.6719670834304,1494.3517006655609,1523.138671875,500169,0.0,0.0
2022-11-16 00:00:00+05:30,1524.1774844403585,1547.573125990499,1497.8636217924602,1508.201171875,352246,0.0,0.0
2022-11-17 00:00:00+05:30,1508.5968376194282,1515.5215444150583,1490.8399592106978,1504.244140625,115022,0.0,0.0
2022-11-18 00:00:00+05:30,1508.5473228754277,1510.476420788872,1464.6743833810244,1481.442138671875,400171,0.0,0.0
2022-11-21 00:00:00+05:30,1475.754020284964,1502.9582260964041,1475.754020284964,1487.328125,149559,0.0,0.0
2022-11-22 00:00:00+05:30,1488.7131021608034,1495.9345098509261,1469.7690581782044,1489.900146484375,108173,0.0,0.0
2022-11-23 00:00:00+05:30,1498.7043978614854,1536.295663286394,1488.8614700860426,1526.5516357421875,521008,0.0,0.0
2022-11-24 00:00:00+05:30,1530.3107551695175,1560.5322036767675,1515.6205078632297,1520.7646484375,634544,0.0,0.0
2022-11-25 00:00:00+05:30,1520.76465847759,1547.0785214208047,1517.5001053847254,1544.061279296875,260044,0.0,0.0
2022-11-28 00:00:00+05:30,1545.792399338205,1561.0267786168522,1541.9838347078696,1555.5859375,212209,0.0,0.0
2022-11-29 00:00:00+05:30,1563.0052954501086,1572.1062906396803,1539.758064789933,1550.7386474609375,242306,0.0,0.0
2022-11-30 00:00:00+05:30,1548.1666864732558,1549.7494525443863,1535.306515914692,1545.545166015625,164554,0.0,0.0
2022-12-01 00:00:00+05:30,1552.9150216384091,1565.9729919671784,1548.3644033881887,1556.92138671875,205275,0.0,0.0
2022-12-02 00:00:00+05:30,1548.1666061551198,1562.016019884303,1532.88283716405,1543.2698974609375,248109,0.0,0.0
2022-12-05 00:00:00+05:30,1543.2204194250355,1568.9407597487861,1541.0441312390255,1552.5687255859375,214363,0.0,0.0
2022-12-06 00:00:00+05:30,1548.1666096593187,1560.4826471648687,1538.3236817538634,1543.5172119140625,202317,0.0,0.0
2022-12-07 00:00:00+05:30,1544.2096714442278,1571.166566733693,1544.2096714442278,1549.6505126953125,329462,0.0,0.0
2022-12-08 00:00:00+05:30,1549.155930956529,1587.7364426470172,1548.1666870670292,1564.68701171875,521270,0.0,0.0
2022-12-09 00:00:00+05:30,1571.8589915305015,1582.3944628478437,1531.003292346307,1548.0677490234375,341094,0.0,0.0
2022-12-12 00:00:00+05:30,1540.3516533080622,1569.7816593477648,1539.9065418557648,1565.923583984375,148432,0.0,0.0
2022-12-13 00:00:00+05:30,1566.9622442794503,1632.252337791094,1565.9234899433886,1626.6630859375,1365939,0.0,0.0
2022-12-14 00:00:00+05:30,1634.1814124767384,1651.0480692764659,1621.1234412982674,1642.2437744140625,417942,0.0,0.0
2022-12-15 00:00:00+05:30,1640.166334213495,1647.931874430897,1622.359944577884,1629.878173828125,253369,0.0,0.0
2022-12-16 00:00:00+05:30,1614.4460214344267,1647.0415591647527,1611.6267005116927,1626.61376953125,564573,0.0,0.0
2022-12-19 00:00:00+05:30,1625.228758687419,1646.8932233321163,1616.572874928706,1640.71044921875,221580,0.0,0.0
2022-12-20 00:00:00+05:30,1632.252384515799,1678.845746613243,1621.2222912204882,1626.46533203125,932620,0.0,0.0
2022-12-21 00:00:00+05:30,1632.252318765355,1642.1447570609027,1558.7020641894194,1576.9041748046875,267906,0.0,0.0
2022-12-22 00:00:00+05:30,1577.7944369537036,1584.669754194779,1553.607473021431,1560.72998046875,202652,0.0,0.0
2022-12-23 00:00:00+05:30,1558.0095692264383,1558.0095692264383,1515.0764823021566,1528.4312744140625,351559,0.0,0.0
2022-12-26 00:00:00+05:30,1523.5344163718312,1566.8138344439656,1504.7387833805044,1555.833251953125,120760,0.0,0.0
2022-12-27 00:00:00+05:30,1555.8333233359256,1570.7708818787075,1529.9151817985055,1540.054931640625,118608,0.0,0.0
2022-12-28 00:00:00+05:30,1541.143086232005,1548.1171832285893,1526.3044278256837,1537.3839111328125,88756,0.0,0.0
2022-12-29 00:00:00+05:30,1523.4355549249128,1543.1709217653352,1518.489335590741,1534.4161376953125,87416,0.0,0.0
2022-12-30 00:00:00+05:30,1537.3344981099692,1559.3451744126664,1534.317255976788,1537.4827880859375,90741,0.0,0.0
2023-01-02 00:00:00+05:30,1484.8550601525205,1488.6142351900075,1425.9950494402788,1442.020751953125,1284725,0.0,0.0
2023-01-03 00:00:00+05:30,1452.2594889425577,1476.2486524148585,1438.5583649515015,1462.1024169921875,1092835,0.0,0.0
2023-01-04 00:00:00+05:30,1469.0271076014403,1469.7195299889702,1444.2960115138742,1462.6959228515625,310012,0.0,0.0
2023-01-05 00:00:00+05:30,1463.9819748701054,1475.5066896938226,1436.827159157917,1446.2249755859375,178780,0.0,0.0
2023-01-06 00:00:00+05:30,1446.2250187047177,1464.5260301891333,1419.812255838241,1428.4681396484375,171806,0.0,0.0
2023-01-09 00:00:00+05:30,1435.6401693813166,1448.7476506866067,1412.6402493550527,1422.38427734375,141548,0.0,0.0
2023-01-10 00:00:00+05:30,1424.5111698487742,1452.6551095890438,1417.7842632437873,1441.031494140625,179428,0.0,0.0
2023-01-11 00:00:00+05:30,1441.031526045331,1470.0164203209358,1440.5369041004046,1465.8121337890625,254561,0.0,0.0
2023-01-12 00:00:00+05:30,1467.5432938157055,1500.7818639832242,1464.3777617072979,1492.373291015625,394549,0.0,0.0
2023-01-13 00:00:00+05:30,1500.237825467657,1592.6826159607149,1497.0721726585682,1587.4395751953125,1723640,0.0,0.0
2023-01-16 00:00:00+05:30,1568.940749542561,1589.7148704381434,1554.1020917600022,1581.2073974609375,633514,0.0,0.0
2023-01-17 00:00:00+05:30,1577.8439570385885,1616.028745891321,1567.9515184364657,1606.334228515625,488240,0.0,0.0
2023-01-18 00:00:00+05:30,1610.488998530308,1610.5385090260602,1580.9105830667727,1599.0137939453125,373728,0.0,0.0
2023-01-19 00:00:00+05:30,1597.7277837019958,1619.4417595570285,1569.3365323421165,1583.8289794921875,540007,0.0,0.0
2023-01-20 00:00:00+05:30,1582.889064623902,1596.0954459065706,1549.1558733967995,1557.06982421875,139411,0.0,0.0
2023-01-23 00:00:00+05:30,1564.835323040286,1567.4073328381244,1534.317175139488,1547.2762451171875,114363,0.0,0.0
2023-01-24 00:00:00+05:30,1547.1773751473115,1558.0590574533348,1532.3882279525021,1547.6719970703125,147371,0.0,0.0
2023-01-25 00:00:00+05:30,1547.1773900842404,1559.4934277829475,1501.2270612967457,1524.523681640625,171458,0.0,0.0
2023-01-27 00:00:00+05:30,1524.5236921363005,1532.0419213387986,1476.10025337655,1481.9862060546875,122214,0.0,0.0
2023-01-30 00:00:00+05:30,1481.8873624836328,1497.9130653637753,1469.1260920197278,1491.186279296875,175238,0.0,0.0
2023-01-31 00:00:00+05:30,1497.7151936598873,1505.1840330540465,1471.6486422810065,1498.3087158203125,210920,0.0,0.0
2023-02-01 00:00:00+05:30,1504.7883907132725,1514.9775304835746,1462.5971140003523,1474.369140625,230840,0.0,0.0
2023-02-02 00:00:00+05:30,1459.3820302022493,1515.1258985448712,1436.975632226635,1454.089599609375,253562,0.0,0.0
2023-02-03 00:00:00+05:30,1464.0314594118543,1500.4356831828043,1454.0401201875816,1492.76904296875,214112,0.0,0.0
2023-02-06 00:00:00+05:30,1436.4809967953977,1459.1347055275928,1380.489818009326,1409.8209228515625,845249,0.0,0.0
2023-02-07 00:00:00+05:30,1409.672476563498,1409.7713767963573,1375.0984525464944,1377.9671630859375,337554,0.0,0.0
2023-02-08 00:00:00+05:30,1386.9199357960622,1389.887667470376,1355.2641312700464,1387.9091796875,326483,0.0,0.0
2023-02-09 00:00:00+05:30,1383.0124463136103,1407.001610257503,1372.2296639358217,1394.8338623046875,189203,0.0,0.0
2023-02-10 00:00:00+05:30,1391.8661465553785,1419.5154648453633,1385.9801937410284,1411.5521240234375,232459,0.0,0.0
2023-02-13 00:00:00+05:30,1414.6187631530508,1421.5434703852684,1394.8833958441546,1399.9779052734375,242039,0.0,0.0
2023-02-14 00:00:00+05:30,1399.9779184568838,1408.9801345493886,1367.135069292012,1390.481201171875,180620,0.0,0.0
2023-02-15 00:00:00+05:30,1389.8876922388974,1398.1973652265215,1329.7911247630875,1334.044921875,498624,0.0,0.0
2023-02-16 00:00:00+05:30,1337.2599524740783,1384.842559917994,1337.2599524740783,1373.16943359375,310010,0.0,0.0
2023-02-17 00:00:00+05:30,1373.1200277669452,1376.7801818515552,1355.2641272761853,1365.1070556640625,147083,0.0,0.0
2023-02-20 00:00:00+05:30,1365.1564731535636,1394.2896553827968,1356.2532787634318,1363.672607421875,203501,0.0,0.0
2023-02-21 00:00:00+05:30,1363.6727051313244,1379.995229349436,1349.4275689349647,1361.9415283203125,117381,0.0,0.0
2023-02-22 00:00:00+05:30,1361.249108044471,1369.0640381977937,1341.4147196755475,1365.6016845703125,153968,0.0,0.0
2023-02-23 00:00:00+05:30,1371.0424408357057,1378.0166581551339,1347.3996098536754,1366.491943359375,195312,0.0,0.0
2023-02-24 00:00:00+05:30,1373.3178284801659,1373.3178284801659,1353.1867394966944,1356.451171875,120125,0.0,0.0
2023-02-27 00:00:00+05:30,1356.4511957584687,1378.659793905081,1349.9717206278199,1370.251220703125,145839,0.0,0.0
2023-02-28 00:00:00+05:30,1373.2189516506708,1401.2639922217545,1367.679209931013,1387.56298828125,224437,0.0,0.0
2023-03-01 00:00:00+05:30,1394.5370462436044,1419.4660644187622,1390.431780756547,1416.0531005859375,250382,0.0,0.0
2023-03-02 00:00:00+05:30,1401.808084429667,1419.4165529886939,1357.4899104300648,1408.9801025390625,485585,0.0,0.0
2023-03-03 00:00:00+05:30,1423.0273562317002,1451.9627404303637,1409.7220740227613,1430.8424072265625,310820,0.0,0.0
2023-03-06 00:00:00+05:30,1444.2960681504296,1464.031435299287,1439.5971597095293,1442.515380859375,188059,0.0,0.0
2023-03-08 00:00:00+05:30,1434.4036084864415,1464.625056954372,1430.5455332500853,1461.7562255859375,126400,0.0,0.0
2023-03-09 00:00:00+05:30,1466.0098573938858,1497.7151707041173,1455.7712078222373,1460.3712158203125,315757,0.0,0.0
2023-03-10 00:00:00+05:30,1449.2423102844762,1471.0056760361883,1444.2960907954505,1463.1412353515625,119409,0.0,0.0
2023-03-13 00:00:00+05:30,1470.5110645705572,1475.0615623814388,1441.7240910906687,1463.8831787109375,158512,0.0,0.0
2023-03-14 00:00:00+05:30,1469.027083020791,1481.09580940666,1450.280960803009,1460.9647216796875,224403,0.0,0.0
2023-03-15 00:00:00+05:30,1471.1539831923903,1487.822717545344,1470.115228869906,1480.1065673828125,140567,0.0,0.0
2023-03-16 00:00:00+05:30,1483.8657548426384,1488.8119740254472,1466.9001988941434,1470.60986328125,163136,0.0,0.0
2023-03-17 00:00:00+05:30,1482.3323762619373,1486.734583782097,1465.564741561506,1472.192626953125,153207,0.0,0.0
2023-03-20 00:00:00+05:30,1477.8808809138466,1477.9303914119325,1449.4896291943335,1465.4659423828125,338175,0.0,0.0
2023-03-21 00:00:00+05:30,1469.7690121461994,1491.2355548333994,1465.5152153982312,1484.85498046875,154038,0.0,0.0
2023-03-22 00:00:00+05:30,1488.6635687562732,1520.4182718748646,1488.6635687562732,1502.06787109375,201841,0.0,0.0
2023-03-23 00:00:00+05:30,1502.7109632937645,1505.6291844350478,1480.7991872137636,1488.96044921875,186544,0.0,0.0
2023-03-24 00:00:00+05:30,1492.4227260314717,1492.9667376827697,1428.4680883669082,1459.3819580078125,315007,0.0,0.0
2023-03-27 00:00:00+05:30,1460.2228214995785,1478.9195543989597,1455.7218344405737,1468.43359375,123922,0.0,0.0
2023-03-28 00:00:00+05:30,1468.4336299155866,1476.9411030758813,1443.306811378239,1455.425048828125,150533,0.0,0.0
2023-03-29 00:00:00+05:30,1454.188431016032,1496.7754262272801,1449.2422118629163,1483.766845703125,270832,0.0,0.0
2023-03-31 00:00:00+05:30,1483.8658303582467,1503.6507080963568,1483.8658303582467,1500.1883544921875,93487,0.0,0.0
2023-04-03 00:00:00+05:30,1500.6829474155497,1525.2162436393073,1492.2248640431453,1496.3797607421875,141021,0.0,0.0
2023-04-05 00:00:00+05:30,1503.502296033173,1503.502296033173,1454.1885124659761,1458.49169921875,324353,0.0,0.0
2023-04-06 00:00:00+05:30,1458.4916425682884,1482.8765275632684,1435.9863450352236,1478.6722412109375,154161,0.0,0.0
2023-04-10 00:00:00+05:30,1478.6722151852548,1508.5968410486794,1469.6701204819333,1499.24853515625,139391,0.0,0.0
2023-04-11 00:00:00+05:30,1503.650692536083,1506.6184241660883,1444.2960599359744,1448.8465576171875,255093,0.0,0.0
2023-04-12 00:00:00+05:30,1450.231482643092,1488.2678603344582,1442.0207103934183,1465.0206298828125,362018,0.0,0.0
2023-04-13 00:00:00+05:30,1471.9453861740374,1481.7389247589963,1449.2422873811272,1451.1712646484375,152266,0.0,0.0
2023-04-17 00:00:00+05:30,1451.2207126243952,1462.6959170117502,1441.5260746938532,1458.7884521484375,189067,0.0,0.0
2023-04-18 00:00:00+05:30,1460.420732795473,1476.0013233128188,1430.4465960687048,1434.898193359375,181274,0.0,0.0
2023-04-19 00:00:00+05:30,1439.3003140361857,1444.7411552973047,1419.6638474543358,1426.8853759765625,131756,0.0,0.0
2023-04-20 00:00:00+05:30,1429.5562895472008,1440.1906611285865,1422.1864710332566,1435.78857421875,130948,0.0,0.0
2023-04-21 00:00:00+05:30,1438.360526074269,1446.0766762364608,1433.4638174280378,1442.0701904296875,110244,0.0,0.0
2023-04-24 00:00:00+05:30,1449.1927875496533,1456.7111377153365,1434.4036397052716,1446.6702880859375,137235,0.0,0.0
2023-04-25 00:00:00+05:30,1448.2530397365879,1476.8916017481272,1440.1412882267794,1471.648681640625,250470,0.0,0.0
2023-04-26 00:00:00+05:30,1464.0809101791124,1465.564775966456,1357.2425734903663,1379.4510498046875,1145904,0.0,0.0
2023-04-27 00:00:00+05:30,1379.0554908596428,1393.844638687577,1372.3285841159268,1377.1759033203125,531971,0.0,0.0
2023-04-28 00:00:00+05:30,1384.9414225631187,1391.816619179348,1373.6146285172224,1384.347900390625,444194,0.0,0.0
2023-05-02 00:00:00+05:30,1384.34790383325,1397.653185658753,1375.5436091878853,1381.1822509765625,223790,0.0,0.0
2023-05-03 00:00:00+05:30,1384.9413884619764,1385.633810853285,1352.29634144823,1357.7371826171875,356310,0.0,0.0
2023-05-04 00:00:00+05:30,1360.160846294809,1382.1715229774518,1353.4834499978276,1377.9178466796875,244013,0.0,0.0
2023-05-05 00:00:00+05:30,1377.9177637807916,1388.3048240622963,1361.1500083005515,1365.156494140625,161383,0.0,0.0
2023-05-08 00:00:00+05:30,1365.4533001879154,1373.7628517135183,1356.253284310894,1358.9241943359375,157663,0.0,0.0
2023-05-09 00:00:00+05:30,1364.859737921289,1368.7178132188512,1350.8620335739786,1355.95654296875,250603,0.0,0.0
2023-05-10 00:00:00+05:30,1357.2425768911921,1360.1607979773573,1338.001832103347,1345.0748291015625,163640,0.0,0.0
2023-05-11 00:00:00+05:30,1361.1500115840704,1370.9930602337186,1348.883484589784,1356.7479248046875,224586,0.0,0.0
2023-05-12 00:00:00+05:30,1357.2426393056949,1374.6533079033431,1340.6232933786182,1342.4534912109375,200367,0.0,0.0
2023-05-15 00:00:00+05:30,1343.5415713662887,1372.5263439830635,1328.504992253829,1367.38232421875,359713,0.0,0.0
2023-05-16 00:00:00+05:30,1374.5543977327375,1374.5543977327375,1350.317922205964,1352.197509765625,160722,0.0,0.0
2023-05-17 00:00:00+05:30,1361.3479405259793,1364.26616156383,1319.5028776079046,1327.862060546875,238415,0.0,0.0
2023-05-18 00:00:00+05:30,1334.4899983078828,1368.5200120381373,1333.5502649218577,1340.2276611328125,285908,0.0,0.0
2023-05-19 00:00:00+05:30,1345.322098032589,1350.960860316827,1315.6942936330224,1336.8641357421875,205807,0.0,0.0
2023-05-22 00:00:00+05:30,1272.2171256124552,1332.5114911052756,1271.2278817437802,1305.9503173828125,1132357,0.0,0.0
2023-05-23 00:00:00+05:30,1322.5695648789294,1390.23387082226,1322.5695648789294,1373.515625,1759937,0.0,0.0
2023-05-24 00:00:00+05:30,1365.2060986472025,1377.9672484088328,1336.0727932065906,1340.623291015625,389853,0.0,0.0
2023-05-25 00:00:00+05:30,1340.6231989931282,1353.7306798274499,1329.296405367523,1332.363037109375,327173,0.0,0.0
2023-05-26 00:00:00+05:30,1334.0448922671608,1355.2641253427787,1330.5330281649908,1352.791015625,179797,0.0,0.0
2023-05-29 00:00:00+05:30,1358.2317863844862,1413.53054095029,1357.3414427809162,1377.2252197265625,666609,0.0,0.0
2023-05-30 00:00:00+05:30,1379.9952115645083,1438.8057118834554,1379.9952115645083,1431.7821044921875,947925,0.0,0.0
2023-05-31 00:00:00+05:30,1431.7327273623105,1447.9562305191748,1425.5499530624963,1439.59716796875,308665,0.0,0.0
2023-06-01 00:00:00+05:30,1446.0766802808262,1462.102382038133,1437.3712862661755,1459.6292724609375,225942,0.0,0.0
2023-06-02 00:00:00+05:30,1454.1885304106283,1461.261648434496,1429.0123215033825,1445.8294677734375,188109,0.0,0.0
2023-06-05 00:00:00+05:30,1449.2917805330997,1473.8744665593929,1445.9283272225086,1453.34765625,287787,0.0,0.0
2023-06-06 00:00:00+05:30,1453.6939011853394,1473.7260900244023,1443.554151279147,1453.99072265625,195861,0.0,0.0
2023-06-07 00:00:00+05:30,1461.607845703584,1483.7669329641901,1453.199272648775,1481.2938232421875,196621,0.0,0.0
2023-06-08 00:00:00+05:30,1483.3711738753602,1550.9859678195178,1479.9088203518097,1523.682861328125,1012751,0.0,0.0
2023-06-09 00:00:00+05:30,1515.5711168234832,1557.0698487982515,1515.5216063271419,1532.8333740234375,486896,0.0,0.0
2023-06-12 00:00:00+05:30,1541.2419143789057,1554.745117048513,1525.46352331447,1551.3321533203125,194841,0.0,0.0
2023-06-13 00:00:00+05:30,1551.3322295587216,1569.2870304243713,1541.7861225672204,1565.428955078125,243590,0.0,0.0
2023-06-14 00:00:00+05:30,1565.4289270630222,1578.8332299181964,1547.6225372519148,1572.1063232421875,225995,0.0,0.0
2023-06-15 00:00:00+05:30,1576.8546986257388,1576.8546986257388,1522.7431082744404,1532.6849365234375,262525,0.0,0.0
2023-06-16 00:00:00+05:30,1534.317281201424,1607.521329434116,1534.317281201424,1584.3236083984375,586145,0.0,0.0
2023-06-19 00:00:00+05:30,1584.3235015351333,1591.347108564684,1544.2096159941825,1554.349365234375,317057,0.0,0.0
2023-06-20 00:00:00+05:30,1550.1451033430349,1576.3600652055686,1541.241908748212,1556.08056640625,133203,0.0,0.0
2023-06-21 00:00:00+05:30,1572.8977822790507,1615.4847799700963,1565.626863852053,1597.48046875,559311,0.0,0.0
2023-06-22 00:00:00+05:30,1597.4804477250684,1626.3169308387874,1573.8870054528654,1604.6524658203125,518808,0.0,0.0
