Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+05:30,166.3471038889412,168.3345245574486,164.03673039436464,165.3533935546875,204716,0.0,0.0
2022-10-13 00:00:00+05:30,165.89995301659204,166.71976108759574,162.96851028488481,164.45907592773438,188430,0.0,0.0
2022-10-14 00:00:00+05:30,167.44021657999286,168.48361562091858,162.07418603068731,163.93739318847656,204664,0.0,0.0
2022-10-17 00:00:00+05:30,163.41566516862878,168.13578936416337,157.70183061613955,166.5955352783203,324894,0.0,0.0
2022-10-18 00:00:00+05:30,167.68863170770288,178.86787382154972,167.44020410517294,177.72511291503906,1271900,0.0,0.0
2022-10-19 00:00:00+05:30,180.55717539247502,183.3395675256995,177.42699371935828,178.76849365234375,551722,0.0,0.0
2022-10-20 00:00:00+05:30,178.07290792527255,187.19020425045974,174.49555943675682,185.25247192382812,554564,0.0,0.0
2022-10-21 00:00:00+05:30,186.7430196374371,188.30811039842268,179.364717292429,180.43295288085938,403498,0.0,0.0
2022-10-24 00:00:00+05:30,182.71850732835674,184.3829753494995,181.52605783178896,183.21536254882812,171366,0.0,0.0
2022-10-25 00:00:00+05:30,184.78045104046134,187.21503855631892,181.84900831064024,183.93580627441406,359502,0.0,0.0
2022-10-27 00:00:00+05:30,186.17165627882088,186.2213296703743,179.26535661728727,182.3955535888672,251664,0.0,0.0
2022-10-28 00:00:00+05:30,183.33956968290727,186.29586420227082,181.99805457131998,185.05372619628906,311630,0.0,0.0
2022-10-31 00:00:00+05:30,185.32699580385332,193.77353448660267,185.32699580385332,187.36410522460938,708490,0.0,0.0
2022-11-01 00:00:00+05:30,188.25842965456098,191.2892493653811,171.88706013773358,182.917236328125,818092,0.0,0.0
2022-11-02 00:00:00+05:30,183.4389439975807,186.46974855581004,180.75591381522713,184.6313934326172,256902,0.0,0.0
2022-11-03 00:00:00+05:30,183.78673608410523,201.2263566970825,181.94838093542728,198.74208068847656,3508550,0.0,0.0
2022-11-04 00:00:00+05:30,200.63013082855446,206.19491533154502,194.76724532521843,197.79806518554688,2232268,0.0,0.0
2022-11-07 00:00:00+05:30,199.58674581734738,208.18233496684164,196.92856738604252,207.16378784179688,2798054,0.0,0.0
2022-11-09 00:00:00+05:30,208.6791837934377,218.39269687869574,208.6791837934377,216.2562255859375,2114936,0.0,0.0
2022-11-10 00:00:00+05:30,215.13830232312745,223.3115764557266,211.7348411591242,221.15025329589844,1601592,0.0,0.0
2022-11-11 00:00:00+05:30,224.57855823180682,227.9571676445033,219.90812222149657,222.49176025390625,1356004,0.0,0.0
2022-11-14 00:00:00+05:30,222.31788295553122,226.069133948226,211.8093825109797,224.82699584960938,916252,0.0,0.0
2022-11-15 00:00:00+05:30,224.87666838950022,227.55968345885333,219.01376788391786,220.50433349609375,644138,0.0,0.0
2022-11-16 00:00:00+05:30,219.0883190072215,224.8021541332768,218.4672499717807,221.05088806152344,460704,0.0,0.0
2022-11-17 00:00:00+05:30,220.60371609481476,222.09428174410402,216.6785629175832,218.74050903320312,485068,0.0,0.0
2022-11-18 00:00:00+05:30,219.56031094749707,220.5788732102908,201.49962130444433,212.10748291015625,802328,0.0,0.0
2022-11-21 00:00:00+05:30,212.10749525284257,217.15057281900664,210.244288135086,211.11378479003906,390054,0.0,0.0
2022-11-22 00:00:00+05:30,212.50498697238922,215.9829735666161,208.18234042586568,212.65403747558594,315012,0.0,0.0
2022-11-23 00:00:00+05:30,213.6974204334629,223.58483569031566,213.6725685762515,222.01974487304688,649480,0.0,0.0
2022-11-24 00:00:00+05:30,225.84553962838547,230.34208857543584,222.640832479848,224.7276153564453,825940,0.0,0.0
2022-11-25 00:00:00+05:30,225.07541539783156,230.9879895026503,225.07541539783156,226.73988342285156,461628,0.0,0.0
2022-11-28 00:00:00+05:30,228.00684492927599,228.75212771842996,217.821313477505,221.3738250732422,607574,0.0,0.0
2022-11-29 00:00:00+05:30,221.3738225619758,221.59741346131244,216.62886158998256,218.02005004882812,308870,0.0,0.0
2022-11-30 00:00:00+05:30,218.56660227419667,231.03767098805068,215.13830438242138,228.00685119628906,1867586,0.0,0.0
2022-12-01 00:00:00+05:30,230.54081741709686,236.50307993650455,228.82666087764008,231.11219787597656,802576,0.0,0.0
2022-12-02 00:00:00+05:30,230.86376737710307,230.96314448297457,221.9203737100978,224.00717163085938,467678,0.0,0.0
2022-12-05 00:00:00+05:30,224.87667212694967,226.01943305015018,221.15025803457695,223.78358459472656,248110,0.0,0.0
2022-12-06 00:00:00+05:30,223.13769171551743,223.58485839975322,218.61630599086982,219.2870635986328,196874,0.0,0.0
2022-12-07 00:00:00+05:30,219.21251592511535,223.58483553262656,211.16345578081396,213.87132263183594,524052,0.0,0.0
2022-12-08 00:00:00+05:30,214.64146106486578,215.13831629881224,208.0332925185054,212.50498962402344,622866,0.0,0.0
2022-12-09 00:00:00+05:30,213.4986809275495,213.87132231955977,206.3439540706985,209.22572326660156,481034,0.0,0.0
2022-12-12 00:00:00+05:30,209.02699778148977,211.71001294542808,201.49962904438271,205.54901123046875,557502,0.0,0.0
2022-12-13 00:00:00+05:30,206.59238928604032,215.63516013084808,205.72289267260948,214.88987731933594,413994,0.0,0.0
2022-12-14 00:00:00+05:30,214.79048532171765,217.6225658742489,211.63546710196752,213.9955291748047,245678,0.0,0.0
2022-12-15 00:00:00+05:30,214.21911810593366,215.43641942048504,208.67918561560666,211.78453063964844,268304,0.0,0.0
2022-12-16 00:00:00+05:30,210.16976202273608,213.64774862831328,209.20088826034083,210.29397583007812,161776,0.0,0.0
2022-12-19 00:00:00+05:30,210.66660214127512,211.2628344388773,204.23232131735222,206.7911376953125,201420,0.0,0.0
2022-12-20 00:00:00+05:30,208.97731312617492,214.64145972524977,207.1389427069193,212.5795135498047,219714,0.0,0.0
2022-12-21 00:00:00+05:30,213.6477357089829,215.98296121092898,199.43767397577545,201.99647521972656,469170,0.0,0.0
2022-12-22 00:00:00+05:30,203.66094706830825,205.39994029922568,189.3515231190291,193.05308532714844,773750,0.0,0.0
2022-12-23 00:00:00+05:30,193.02825508188678,193.02825508188678,169.72574804150193,172.95530700683594,1117794,0.0,0.0
2022-12-26 00:00:00+05:30,166.44650413876488,183.04146599645418,166.44650413876488,177.3773193359375,1353524,0.0,0.0
2022-12-27 00:00:00+05:30,179.8615711002368,187.01628249818017,178.86786076266642,185.4760284423828,591066,0.0,0.0
2022-12-28 00:00:00+05:30,186.2213200252692,187.31440751355206,181.97321419585793,183.81158447265625,352824,0.0,0.0
2022-12-29 00:00:00+05:30,181.99806318331164,182.84272313247482,174.1725933753321,180.78077697753906,378632,0.0,0.0
2022-12-30 00:00:00+05:30,182.09743372784934,186.32070299575307,178.91756342928534,181.15341186523438,396120,0.0,0.0
2023-01-02 00:00:00+05:30,183.46378107424135,188.55654683188789,183.16566492415714,187.81126403808594,700184,0.0,0.0
2023-01-03 00:00:00+05:30,188.30814130321795,188.75530799934253,180.95468960769222,185.4015350341797,537580,0.0,0.0
2023-01-04 00:00:00+05:30,185.32697936309145,185.5505702558679,178.24679315417978,180.43295288085938,472630,0.0,0.0
2023-01-05 00:00:00+05:30,181.3024677840768,182.17196442405796,176.50781791617297,179.3895721435547,411408,0.0,0.0
2023-01-06 00:00:00+05:30,179.86159038477243,180.06032944103177,176.11033952336643,178.24681091308594,395640,0.0,0.0
2023-01-09 00:00:00+05:30,179.5386399446869,186.32071078468582,179.5386399446869,184.78045654296875,591856,0.0,0.0
2023-01-10 00:00:00+05:30,185.12825649688895,191.7612766624336,183.09114707891547,184.18423461914062,686760,0.0,0.0
2023-01-11 00:00:00+05:30,184.83013839916455,188.38265012346668,183.7867394240251,186.6188201904297,274750,0.0,0.0
2023-01-12 00:00:00+05:30,187.56284337233205,192.77982312176115,186.44491914031153,191.18988037109375,749646,0.0,0.0
2023-01-13 00:00:00+05:30,192.7798340646506,195.7609655192586,189.94775311764553,194.9163055419922,477990,0.0,0.0
2023-01-16 00:00:00+05:30,194.91629234650546,198.24522831058212,192.2829658050007,195.09019470214844,404168,0.0,0.0
2023-01-17 00:00:00+05:30,195.16471921531934,196.0590676854763,189.55026144218505,192.80465698242188,227502,0.0,0.0
2023-01-18 00:00:00+05:30,192.8046447242819,195.1895586635881,190.51912304798637,191.76126098632812,143594,0.0,0.0
2023-01-19 00:00:00+05:30,191.01599391235075,192.40718245243164,190.2955477838123,191.4383087158203,128086,0.0,0.0
2023-01-20 00:00:00+05:30,191.43830830381702,193.7238453257321,186.9169379768759,187.6870574951172,141864,0.0,0.0
2023-01-23 00:00:00+05:30,187.88580973869594,194.96599705058395,187.88580973869594,193.30152893066406,313056,0.0,0.0
2023-01-24 00:00:00+05:30,194.1710083142382,197.25151665457523,188.87950340632005,191.09051513671875,1041332,0.0,0.0
2023-01-25 00:00:00+05:30,197.25151925919283,202.0710208830458,191.78611192455526,192.9785614013672,1681824,0.0,0.0
2023-01-27 00:00:00+05:30,194.3200704914193,196.10875223237417,180.85529162624272,188.9540252685547,884444,0.0,0.0
2023-01-30 00:00:00+05:30,188.8298070741557,191.68672438911656,179.46409896318974,183.96063232421875,421572,0.0,0.0
2023-01-31 00:00:00+05:30,184.83013936807774,193.17730088731543,182.8675552101982,192.084228515625,494902,0.0,0.0
2023-02-01 00:00:00+05:30,193.74869103104524,196.75465892166596,180.184534992543,185.6996307373047,654164,0.0,0.0
2023-02-02 00:00:00+05:30,186.64366236972245,190.49429036617585,184.65624146832715,187.46347045898438,341078,0.0,0.0
2023-02-03 00:00:00+05:30,188.7552897688767,190.4694462950855,185.10340097139982,187.58767700195312,299484,0.0,0.0
2023-02-06 00:00:00+05:30,188.30813333309732,192.18359808590705,187.1902090586924,188.45718383789062,254262,0.0,0.0
2023-02-07 00:00:00+05:30,187.81127409274492,189.5999559261918,185.74932795206806,188.10939025878906,209554,0.0,0.0
2023-02-08 00:00:00+05:30,188.5813848535333,189.7986861571024,185.55058026766594,187.7367401123047,337204,0.0,0.0
2023-02-09 00:00:00+05:30,188.30813040720466,189.12793849646658,185.5754266677861,187.46347045898438,284478,0.0,0.0
2023-02-10 00:00:00+05:30,187.1405152810827,192.28296983242035,186.047442896522,190.7924041748047,259108,0.0,0.0
2023-02-13 00:00:00+05:30,191.14020984802602,191.7861155710916,178.69397744708172,182.32102966308594,510336,0.0,0.0
2023-02-14 00:00:00+05:30,183.19052585293176,184.83014201536017,179.11630697993908,183.21536254882812,309966,0.0,0.0
2023-02-15 00:00:00+05:30,182.718514297894,188.28329904456166,181.32732569263638,187.16537475585938,366390,0.0,0.0
2023-02-16 00:00:00+05:30,187.16536685212728,191.2395705456587,186.14680455663097,189.64964294433594,220914,0.0,0.0
2023-02-17 00:00:00+05:30,188.80498024556397,208.60466344335308,188.48202739086534,206.66693115234375,3364480,0.0,0.0
2023-02-20 00:00:00+05:30,207.5364381147552,209.672909564144,202.74177295773742,208.10781860351562,839198,0.0,0.0
2023-02-21 00:00:00+05:30,209.12635505377222,215.486110845464,206.7662928040452,210.1697540283203,1082544,0.0,0.0
2023-02-22 00:00:00+05:30,208.67919448800902,208.92762210049474,198.8663037948229,203.4373779296875,634892,0.0,0.0
2023-02-23 00:00:00+05:30,203.71064383562353,208.35624325809715,202.69209668157274,204.505615234375,449436,0.0,0.0
2023-02-24 00:00:00+05:30,205.54899493427152,207.08923386878564,200.53075456165894,202.69207763671875,392264,0.0,0.0
2023-02-27 00:00:00+05:30,202.6920827879921,202.6920827879921,186.34553474847917,188.70559692382812,997134,0.0,0.0
2023-02-28 00:00:00+05:30,188.65593424485027,196.85404542463806,188.3081295236108,195.9348602294922,1069862,0.0,0.0
2023-03-01 00:00:00+05:30,197.69867271754944,201.69836600671576,194.021947425029,195.7609405517578,479398,0.0,0.0
2023-03-02 00:00:00+05:30,196.2081175230905,198.24522689720422,187.23988713334398,188.48202514648438,573274,0.0,0.0
2023-03-03 00:00:00+05:30,191.78611755371094,194.27039368782636,188.531721883147,191.78611755371094,450276,0.0,0.0
2023-03-06 00:00:00+05:30,192.4568684428441,195.71126400011883,190.79240045836514,191.58737182617188,358282,0.0,0.0
2023-03-08 00:00:00+05:30,190.64335390525417,195.3137899388808,188.97888588633555,193.97227478027344,428604,0.0,0.0
2023-03-09 00:00:00+05:30,194.4194285633768,201.1766621375902,193.97226192774278,198.79176330566406,607898,0.0,0.0
2023-03-10 00:00:00+05:30,198.7420870665494,202.19523689445788,195.76095576055118,197.79806518554688,816278,0.0,0.0
2023-03-13 00:00:00+05:30,198.74208366333534,199.3879893701141,188.0845333617619,188.9788818359375,389716,0.0,0.0
2023-03-14 00:00:00+05:30,189.2521499627049,192.10906747313493,185.5505876773168,190.7924041748047,468882,0.0,0.0
2023-03-15 00:00:00+05:30,192.53138902218467,195.2392559135591,188.2584312913224,189.52542114257812,542736,0.0,0.0
2023-03-16 00:00:00+05:30,188.55655713762556,192.50656222579397,183.68738201711713,191.2892608642578,693356,0.0,0.0
2023-03-17 00:00:00+05:30,192.77982874151036,195.6615830029314,189.8732226209626,192.0345458984375,401738,0.0,0.0
2023-03-20 00:00:00+05:30,191.98483659251124,191.98483659251124,187.53799187383368,189.72415161132812,386290,0.0,0.0
2023-03-21 00:00:00+05:30,190.3949238551598,192.23327904719542,188.35781444749412,190.047119140625,231162,0.0,0.0
2023-03-22 00:00:00+05:30,190.2458635423976,191.58737872152955,187.5131597916473,190.3203887939453,176392,0.0,0.0
2023-03-23 00:00:00+05:30,191.73642487807132,193.64932049279594,190.32038447949245,191.4383087158203,250868,0.0,0.0
2023-03-24 00:00:00+05:30,190.7923973120011,193.50026422439475,186.8423923962741,187.98516845703125,232436,0.0,0.0
2023-03-27 00:00:00+05:30,188.78014576754396,192.28296898232742,180.35844377412107,181.25277709960938,300402,0.0,0.0
2023-03-28 00:00:00+05:30,181.30246560708784,186.71818443852044,173.82480065816526,183.28988647460938,710864,0.0,0.0
2023-03-29 00:00:00+05:30,181.3769851816074,191.1650387130011,181.3769851816074,187.98516845703125,528052,0.0,0.0
2023-03-31 00:00:00+05:30,188.70560195021136,193.84805638603646,187.8609571942261,189.8732147216797,333022,0.0,0.0
2023-04-03 00:00:00+05:30,190.5439724197485,196.257807316299,189.22730915006346,194.51881408691406,625222,0.0,0.0
2023-04-05 00:00:00+05:30,195.26410437449326,200.18296809334814,194.56851008867446,197.57447814941406,608630,0.0,0.0
2023-04-06 00:00:00+05:30,198.1707151936838,201.67353856502598,196.25781949014024,200.20782470703125,584646,0.0,0.0
2023-04-10 00:00:00+05:30,201.2263572833082,202.1952309946141,196.55592140608627,198.41912841796875,223164,0.0,0.0
2023-04-11 00:00:00+05:30,200.23263763554297,216.75307237842586,199.48735486518734,214.98924255371094,2502206,0.0,0.0
2023-04-12 00:00:00+05:30,216.35562306297504,221.79617891218106,212.6292087157851,215.38674926757812,1802576,0.0,0.0
2023-04-13 00:00:00+05:30,214.3930279222098,225.27415423262738,213.62290839456892,223.5600128173828,1448518,0.0,0.0
2023-04-17 00:00:00+05:30,223.75874142337943,225.2741437119596,217.5977400015272,220.08201599121094,556788,0.0,0.0
2023-04-18 00:00:00+05:30,221.19994240668322,223.08798611266565,214.79049815871568,216.75308227539062,388172,0.0,0.0
2023-04-19 00:00:00+05:30,217.82133300080903,226.21818347865593,216.9021477792359,220.8273162841797,856880,0.0,0.0
2023-04-20 00:00:00+05:30,221.84585658923993,225.47289364416073,219.85843570154236,222.66566467285156,464390,0.0,0.0
2023-04-21 00:00:00+05:30,223.41093630981308,226.41691934950586,217.89584059027004,220.97634887695312,404384,0.0,0.0
2023-04-24 00:00:00+05:30,221.12541073577563,229.2986852120361,221.10057403977478,228.4540252685547,1052836,0.0,0.0
2023-04-25 00:00:00+05:30,229.54711927898663,235.3851683082682,202.49334558455007,209.25057983398438,4298936,0.0,0.0
2023-04-26 00:00:00+05:30,211.16347674329438,221.0508929747108,205.20121387054252,208.60467529296875,2419102,0.0,0.0
2023-04-27 00:00:00+05:30,210.0703880645338,213.94586800946087,209.67290994020112,212.43045043945312,646956,0.0,0.0
2023-04-28 00:00:00+05:30,216.13201624014576,217.12572665964066,214.41785970138994,215.70968627929688,575294,0.0,0.0
2023-05-02 00:00:00+05:30,217.12571633204962,220.47948883832268,213.7471071315976,214.84017944335938,549542,0.0,0.0
2023-05-03 00:00:00+05:30,213.8713272455171,216.4798170496687,213.15088113924352,213.8961639404297,399200,0.0,0.0
2023-05-04 00:00:00+05:30,214.88988622180437,218.71567754452218,213.921012461573,218.44239807128906,470318,0.0,0.0
2023-05-05 00:00:00+05:30,219.13799299087142,222.71535670978673,218.49208725739814,220.72793579101562,516070,0.0,0.0
2023-05-08 00:00:00+05:30,221.9203673796902,225.62194460696028,221.24960984123507,222.91407775878906,482456,0.0,0.0
2023-05-09 00:00:00+05:30,223.68421590504985,226.51628143216524,218.76533732118597,219.5106201171875,643086,0.0,0.0
2023-05-10 00:00:00+05:30,220.60370347919945,220.60370347919945,216.1320067870535,217.12571716308594,262354,0.0,0.0
2023-05-11 00:00:00+05:30,219.08832306353864,228.05655403621898,217.1505755068323,226.6156768798828,617238,0.0,0.0
2023-05-12 00:00:00+05:30,226.56597995459754,254.29049512075662,226.56597995459754,250.61376953125,5839386,0.0,0.0
2023-05-15 00:00:00+05:30,258.3646954200926,261.32098982704537,253.24709309516751,257.7684631347656,2592560,0.0,0.0
2023-05-16 00:00:00+05:30,259.3584532119072,266.2895903542498,253.6446175568556,265.1965026855469,1751546,0.0,0.0
2023-05-17 00:00:00+05:30,263.3581045036758,269.27069377904627,261.5942745297138,267.6559143066406,1144004,0.0,0.0
2023-05-18 00:00:00+05:30,269.29549334281495,275.75461034181234,268.30178303527686,274.4627990722656,1519990,0.0,0.0
2023-05-19 00:00:00+05:30,274.7609489877876,281.0958533270177,261.8923860821552,279.7791748046875,1662242,0.0,0.0
2023-05-22 00:00:00+05:30,279.72947929238705,279.7791526824337,273.27036165330884,274.934814453125,712312,0.0,0.0
2023-05-23 00:00:00+05:30,274.2640805714482,279.72948797414006,269.9662708018043,276.773193359375,729254,0.0,0.0
2023-05-24 00:00:00+05:30,273.2703868277579,282.90939078430114,273.2703868277579,277.8414611816406,603328,0.0,0.0
2023-05-25 00:00:00+05:30,277.9656597439247,295.6288568037975,276.99678599683546,294.38671875,1783298,0.0,0.0
2023-05-26 00:00:00+05:30,295.1319855755904,298.0634433538172,284.20117129501295,288.59832763671875,1164812,0.0,0.0
2023-05-29 00:00:00+05:30,289.1697386244428,291.72855514286886,265.81754323724556,267.9788513183594,1343950,0.0,0.0
2023-05-30 00:00:00+05:30,267.0099949771001,272.25181123991183,259.38324950836784,260.5757141113281,1431268,0.0,0.0
2023-05-31 00:00:00+05:30,261.5694324114007,267.28326734915765,257.37099980505224,262.7370300292969,806216,0.0,0.0
2023-06-01 00:00:00+05:30,262.8364202141069,271.978568699635,262.8364202141069,269.8172302246094,771362,0.0,0.0
2023-06-02 00:00:00+05:30,270.2146848274352,271.3823127274229,265.3455099967537,267.0845031738281,578680,0.0,0.0
2023-06-05 00:00:00+05:30,269.37006110193806,278.13953726116415,268.3266469776803,274.61187744140625,821450,0.0,0.0
2023-06-06 00:00:00+05:30,276.25152136247044,277.71725042763273,271.0097044952706,273.6181945800781,393454,0.0,0.0
2023-06-07 00:00:00+05:30,274.2889042383032,280.5244308682366,273.6181618555425,278.98419189453125,974294,0.0,0.0
2023-06-08 00:00:00+05:30,280.6983456089697,281.71689268317357,271.3077703892769,280.5989685058594,525942,0.0,0.0
2023-06-09 00:00:00+05:30,280.7236216159405,286.20845258889847,279.25268358651056,281.74578857421875,405342,1.0,0.0
2023-06-12 00:00:00+05:30,282.21951635483157,285.85944395965106,277.7319268721576,283.19183349609375,480872,0.0,0.0
2023-06-13 00:00:00+05:30,283.19182904419864,289.84840783215526,283.19182904419864,286.8317565917969,439714,0.0,0.0
2023-06-14 00:00:00+05:30,288.0284365607981,292.3414900067176,284.8372499460253,286.8566589355469,390976,0.0,0.0
2023-06-15 00:00:00+05:30,286.8566872243247,292.5160544659131,286.7071069943148,290.6960754394531,369118,0.0,0.0
2023-06-16 00:00:00+05:30,291.14482272611747,297.1282749039442,288.2029465653214,289.9481201171875,513832,0.0,0.0
2023-06-19 00:00:00+05:30,289.9481438996069,297.65184529712195,289.9481438996069,293.3886413574219,698310,0.0,0.0
2023-06-20 00:00:00+05:30,294.08670617231775,295.18367863229656,289.64899683130716,292.56591796875,367098,0.0,0.0
2023-06-21 00:00:00+05:30,292.6656241581518,294.1365623060165,281.97019681304346,283.74029541015625,582342,0.0,0.0
2023-06-22 00:00:00+05:30,284.7125894145813,285.70983140902814,279.2277584451235,280.3995056152344,314442,0.0,0.0
2023-06-23 00:00:00+05:30,282.0200556771527,282.0200556771527,271.87312941212,275.1141662597656,500106,0.0,0.0
2023-06-26 00:00:00+05:30,272.7457027070568,279.72639710906554,271.24983962091204,273.9174499511719,328640,0.0,0.0
2023-06-27 00:00:00+05:30,276.4853722051411,296.33048390703294,274.7651234960819,293.7626037597656,1716124,0.0,0.0
2023-06-28 00:00:00+05:30,296.1808649768923,296.1808649768923,285.23612827363996,286.4328308105469,504804,0.0,0.0
2023-06-30 00:00:00+05:30,286.5574967201589,293.3138052290633,283.91481148901016,291.3691711425781,451172,0.0,0.0
2023-07-03 00:00:00+05:30,293.3636976737894,317.7213554783844,292.86507659815896,311.3140563964844,2814466,0.0,0.0
2023-07-04 00:00:00+05:30,313.58280454020706,315.07866775709454,304.8070554077516,306.40264892578125,668610,0.0,0.0
2023-07-05 00:00:00+05:30,307.6491837847622,321.46099277393745,307.5245285239094,317.5966796875,1176880,0.0,0.0
2023-07-06 00:00:00+05:30,318.51910746218624,324.2283243349278,312.435924817432,318.81829833984375,932928,0.0,0.0
2023-07-07 00:00:00+05:30,317.87092081453073,323.0815168973105,314.62988397485316,320.787841796875,556104,0.0,0.0
2023-07-10 00:00:00+05:30,320.7878383149785,323.50532910697166,312.6353963724126,315.7767028808594,517504,0.0,0.0
