Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,969.2678345178343,1009.4092296847346,967.6034232546393,983.5131225585938,4647912,0.0,0.0
2022-08-02 00:00:00+05:30,982.6319400134289,985.0305851729935,971.2258862967687,983.17041015625,1184696,0.0,0.0
2022-08-03 00:00:00+05:30,988.848983149507,1007.2063281337182,983.4641619541385,990.6602172851562,4052763,0.0,0.0
2022-08-04 00:00:00+05:30,996.4855350054133,1024.976167653118,993.744183691453,1022.6264038085938,2865077,0.0,0.0
2022-08-05 00:00:00+05:30,1018.2207005858951,1024.0460500577012,1010.3882336583113,1012.5421142578125,1561405,0.0,0.0
2022-08-08 00:00:00+05:30,1019.4287463028437,1022.6753828576794,1007.5246124260594,1012.886474609375,767289,5.0,0.0
2022-08-10 00:00:00+05:30,1018.7893971456463,1029.3654055497882,1012.3946013663978,1021.5440063476562,1293683,0.0,0.0
2022-08-11 00:00:00+05:30,1023.6592486774639,1032.021674063104,1018.2482675455792,1021.59326171875,838963,0.0,0.0
2022-08-12 00:00:00+05:30,1026.7090959636664,1026.7090959636664,1005.8030315715336,1010.525390625,1140717,0.0,0.0
2022-08-16 00:00:00+05:30,1010.5254104185461,1019.2321475052489,1008.6561382526608,1017.8056640625,776409,0.0,0.0
2022-08-17 00:00:00+05:30,1022.9213553011897,1026.0695143679193,1007.6229883646517,1009.14794921875,1102323,0.0,0.0
2022-08-18 00:00:00+05:30,1011.8534637600638,1017.3136836246975,991.0457579146782,1015.4935302734375,1201720,0.0,0.0
2022-08-19 00:00:00+05:30,1012.394617837437,1019.8223471528191,1003.5894037567806,1013.4275512695312,654004,0.0,0.0
2022-08-22 00:00:00+05:30,999.5557812867181,1013.1815914910525,999.0638739140377,1005.999755859375,993053,0.0,0.0
2022-08-23 00:00:00+05:30,993.8497124143257,1029.8573697402821,993.8497124143257,1023.806884765625,1868332,0.0,0.0
2022-08-24 00:00:00+05:30,1024.151128428186,1036.793123621858,1009.4431463315269,1020.5601806640625,1562062,0.0,0.0
2022-08-25 00:00:00+05:30,1027.0533290880935,1027.0533290880935,1004.0321006643868,1009.14794921875,1112617,0.0,0.0
2022-08-26 00:00:00+05:30,1014.2146410899721,1018.9368797927017,1002.0153142757514,1004.278076171875,1264070,0.0,0.0
2022-08-29 00:00:00+05:30,983.8147339096945,1007.4262875235272,975.255533715223,1000.834716796875,1305557,0.0,0.0
2022-08-30 00:00:00+05:30,1002.01533848902,1025.3317003895204,999.6541590333119,1021.6423950195312,1571042,0.0,0.0
2022-09-01 00:00:00+05:30,1009.3939491786565,1027.348568645041,1002.9007957467148,1006.4425048828125,1528731,0.0,0.0
2022-09-02 00:00:00+05:30,1007.4262993258849,1014.5097174551906,995.6697011084741,999.1622314453125,1655229,0.0,0.0
2022-09-05 00:00:00+05:30,996.1124938631597,1013.7719216424568,995.6205864587828,1009.0496826171875,1275368,0.0,0.0
2022-09-06 00:00:00+05:30,1008.4101005518819,1025.1349510000596,1008.3117430975717,1024.0035400390625,1369910,0.0,0.0
2022-09-07 00:00:00+05:30,1017.1168469573507,1044.6636597322556,1016.2806284455986,1034.481201171875,2471263,0.0,0.0
2022-09-08 00:00:00+05:30,1041.3679397634676,1042.5977082327206,1027.1026255201325,1038.9576416015625,1755391,0.0,0.0
2022-09-09 00:00:00+05:30,1042.8435795263308,1048.6972289396185,1037.924506037999,1041.171142578125,1092235,0.0,0.0
2022-09-12 00:00:00+05:30,1041.171166723534,1051.2060288346186,1039.990517002214,1047.5167236328125,936787,0.0,0.0
2022-09-13 00:00:00+05:30,1039.9414413201473,1045.7950911112086,1035.612632352136,1041.761474609375,1144685,0.0,0.0
2022-09-14 00:00:00+05:30,1023.1673766657337,1050.7141906528882,1023.1673766657337,1042.79443359375,998799,0.0,0.0
2022-09-15 00:00:00+05:30,1042.8436108427447,1045.7458162501862,1011.8534469356254,1016.5758056640625,927244,0.0,0.0
2022-09-16 00:00:00+05:30,1021.6916438981455,1042.843661561901,1017.2644774103827,1026.6107177734375,2850439,0.0,0.0
2022-09-19 00:00:00+05:30,1027.0533080592684,1027.0533080592684,998.5719205312055,1019.5272216796875,2073673,0.0,0.0
2022-09-20 00:00:00+05:30,1024.6431309832387,1079.7859994642886,1022.6755013510098,1074.6209716796875,2491392,0.0,0.0
2022-09-21 00:00:00+05:30,1082.1962095481015,1084.0162427906998,1047.0248327377883,1053.0753173828125,2283817,0.0,0.0
2022-09-22 00:00:00+05:30,1043.9750295740964,1054.4526805158423,1033.9892859996196,1044.712890625,1634304,0.0,0.0
2022-09-23 00:00:00+05:30,1049.9764034629065,1075.3096359662281,1046.041144044915,1050.8126220703125,3268298,0.0,0.0
2022-09-26 00:00:00+05:30,1048.4513403608798,1063.700469121488,1033.8417152123736,1048.4022216796875,1219450,0.0,0.0
2022-09-27 00:00:00+05:30,1053.6163765473339,1087.0169599394978,1051.6979857897572,1080.917236328125,2343041,0.0,0.0
2022-09-28 00:00:00+05:30,1083.1799966020806,1099.6096542347839,1070.0460942316777,1079.392333984375,3450534,0.0,0.0
2022-09-29 00:00:00+05:30,1082.7373791224775,1103.4958464814065,1070.4888133380475,1097.7896728515625,2093772,0.0,0.0
2022-09-30 00:00:00+05:30,1101.6265335018672,1109.7430049476277,1087.1645051454311,1096.9041748046875,1834565,0.0,0.0
2022-10-03 00:00:00+05:30,1098.724439688839,1126.3696121289065,1096.953524973918,1112.4486083984375,2601710,0.0,0.0
2022-10-04 00:00:00+05:30,1120.41748323529,1128.9275054433876,1114.6621905597895,1126.1236572265625,1911413,0.0,0.0
2022-10-06 00:00:00+05:30,1131.78054075905,1131.78054075905,1105.80780668977,1116.088623046875,1561938,0.0,0.0
2022-10-07 00:00:00+05:30,1116.6296807837032,1128.6321720459302,1110.776031376012,1112.2025146484375,1182984,0.0,0.0
2022-10-10 00:00:00+05:30,1092.0343525079975,1113.186369245765,1092.0343525079975,1100.7410888671875,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1103.643518001729,1108.9069032931234,1085.9348511632995,1092.1328125,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1093.608439860848,1099.9541169841843,1081.4091130782513,1090.5093994140625,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1090.4603517599733,1109.5955016421733,1083.2784556596098,1085.7872314453125,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1097.0518743125547,1101.8725909167317,1087.5089186611976,1090.9522705078125,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1090.066759235137,1095.0350718344632,1081.015711438163,1090.21435546875,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1095.6745551889157,1111.9075002847596,1092.329680759987,1107.6279296875,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1113.186327493977,1126.4678258776876,1100.9870012559513,1103.840087890625,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1103.8401287021354,1123.516423331407,1098.9210550448174,1118.400634765625,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1118.4006573405395,1129.4193345175147,1114.1702058720257,1116.3837890625,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1127.0581509932322,1131.3869599022075,1123.0737733216251,1128.337158203125,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1128.4355527586317,1145.996622564251,1128.3371952995385,1137.1915283203125,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1151.0140408432594,1160.9997847665663,1137.5850653233592,1147.0296630859375,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1150.0793763508625,1152.8341055296496,1132.3707118732616,1136.502685546875,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1142.208932631389,1158.7861872643593,1140.2905418934815,1148.50537109375,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1148.6037937816964,1166.0665067064288,1144.7668919934022,1154.4083251953125,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1154.5557807619161,1159.3272580030357,1137.4864997663503,1140.4871826171875,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1133.5514185639017,1156.9662599580295,1132.4692462512255,1144.2750244140625,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1148.9480194104679,1156.228272501076,1122.5326176760075,1127.550048828125,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1127.5501284637287,1133.354659855167,1098.4292341391442,1112.59619140625,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1122.6310687719206,1136.256880030502,1106.791674165009,1111.1204833984375,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1111.7107017470967,1133.3546269138542,1100.888739163718,1104.1353759765625,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1111.7106607090898,1125.3364708944414,1098.5767578957334,1103.2498779296875,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1106.2996762948208,1115.2523664193325,1100.1015953884655,1111.21875,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1116.5804503636652,1116.5804503636652,1092.8705400141257,1100.6427001953125,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1102.8071468870828,1118.056276216077,1099.1670801818643,1103.0531005859375,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1106.7915963721946,1114.1209682392298,1098.3799322019363,1101.380615234375,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1105.8077470132694,1108.8084299518007,1081.6550475615836,1084.557373046875,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1087.0661261549471,1090.2635242871038,1076.0474483219627,1086.57421875,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1089.525613843428,1091.7391970654542,1079.4415124986422,1086.2298583984375,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1090.9522297787832,1106.3489550513211,1080.868128318743,1090.0667724609375,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1095.5269604272617,1099.5605768742412,1074.7192544928187,1077.6214599609375,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1075.358866239039,1089.0830353128708,1061.0443121815097,1087.459716796875,1454838,0.0,0.0
