Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+05:30,74.8365051319451,84.01644671635852,74.13803412915215,83.26808166503906,1867228,0.0,0.0
2022-09-08 00:00:00+05:30,84.81470559024082,85.31361562312459,80.42429577831106,81.17266082763672,691371,0.0,0.0
2022-09-09 00:00:00+05:30,81.87114046272671,83.71710608487368,79.32669621817074,80.32451629638672,556503,0.0,0.0
2022-09-12 00:00:00+05:30,80.82342418544414,82.71928380617379,80.32451415960806,80.62386322021484,326588,0.0,0.0
2022-09-13 00:00:00+05:30,83.76699572179008,83.76699572179008,76.63258798015677,76.73236846923828,389933,0.0,0.0
2022-09-14 00:00:00+05:30,74.38748615488076,76.83214217911105,74.13803114780573,75.18573760986328,129419,0.0,0.0
2022-09-15 00:00:00+05:30,76.63258561199488,77.23127614074608,73.83868632747179,74.58705139160156,137299,0.0,0.0
2022-09-16 00:00:00+05:30,75.68464837161123,75.68464837161123,71.74326226599851,72.5914077758789,180804,0.0,0.0
2022-09-19 00:00:00+05:30,75.63475983552478,75.93410127099557,72.94064123971246,73.58922576904297,190748,0.0,0.0
2022-09-20 00:00:00+05:30,74.8365086602431,76.1835642935748,73.63912756678454,75.68465423583984,184983,0.0,0.0
2022-09-21 00:00:00+05:30,76.28333823028888,76.63258133091612,73.33977218759262,75.88421630859375,147430,0.0,0.0
2022-09-22 00:00:00+05:30,76.28334254716735,76.33323659658409,74.8365064672393,75.2855224609375,138767,0.0,0.0
2022-09-23 00:00:00+05:30,76.63257984595248,76.63257984595248,72.491625280125,73.58922576904297,107488,0.0,0.0
2022-09-26 00:00:00+05:30,75.43519179771108,75.43519179771108,69.94718170166016,69.94718170166016,151689,0.0,0.0
2022-09-27 00:00:00+05:30,67.95154585038888,71.29424159214396,67.95154585038888,69.34849548339844,131043,0.0,0.0
2022-09-28 00:00:00+05:30,69.34849137974943,72.49162596483735,68.60012636486005,70.9948959350586,87836,0.0,0.0
2022-09-29 00:00:00+05:30,71.99272010387973,73.83868572443808,67.70209072613825,68.30078125,197149,0.0,0.0
2022-09-30 00:00:00+05:30,68.65002781276455,71.69337463378906,68.3007846779509,71.69337463378906,102841,0.0,0.0
2022-10-03 00:00:00+05:30,73.6890093004702,74.73672339993112,69.94718410634243,71.7432632446289,114124,0.0,0.0
2022-10-04 00:00:00+05:30,73.68901490156897,73.68901490156897,71.14457814381727,72.04261016845703,45068,0.0,0.0
2022-10-06 00:00:00+05:30,72.0426113389894,75.63476994696674,72.0426113389894,74.68683624267578,323549,0.0,0.0
2022-10-07 00:00:00+05:30,75.73455047607422,78.02953224034098,73.83869067932268,75.73455047607422,176994,0.0,0.0
2022-10-10 00:00:00+05:30,75.53497966210836,76.08378377047615,73.8386885116752,74.9861831665039,86443,0.0,0.0
2022-10-11 00:00:00+05:30,75.73454694744152,76.5327984580433,71.84304704337285,72.34195709228516,84194,0.0,0.0
2022-10-12 00:00:00+05:30,73.7389034669972,74.78660995538368,70.84522378965586,72.79096984863281,57590,0.0,0.0
2022-10-13 00:00:00+05:30,73.73890895305492,73.78879539177746,71.24435863402576,72.04261016845703,48421,0.0,0.0
2022-10-14 00:00:00+05:30,72.84086608886719,75.33541629739004,71.84304600545805,72.84086608886719,122945,0.0,0.0
2022-10-17 00:00:00+05:30,73.73890792058981,74.48727300582023,72.34195823894036,73.23999786376953,36372,0.0,0.0
2022-10-18 00:00:00+05:30,73.1402161687259,73.88858124161425,70.14675587717254,71.64348602294922,69032,0.0,0.0
2022-10-19 00:00:00+05:30,73.09031798472043,74.73672257450559,72.242172472638,73.98835754394531,67422,0.0,0.0
2022-10-20 00:00:00+05:30,74.73672482105441,75.73454489179542,73.04042613313689,74.38748931884766,62793,0.0,0.0
2022-10-21 00:00:00+05:30,74.38749142467175,75.28552342355052,72.84086722613483,73.3896713256836,53789,0.0,0.0
2022-10-24 00:00:00+05:30,74.33759330374296,76.83214341460682,72.34195321505187,76.08377838134766,152296,0.0,0.0
2022-10-25 00:00:00+05:30,75.38530613551848,77.33105214436848,74.43737254157507,74.83650207519531,68011,0.0,0.0
2022-10-27 00:00:00+05:30,75.33541006790963,76.3332300688091,74.33759006701017,75.83432006835938,98098,0.0,0.0
2022-10-28 00:00:00+05:30,77.23127614074608,77.23127614074608,74.13803539822894,74.58705139160156,95855,0.0,0.0
2022-10-31 00:00:00+05:30,74.93628567360028,77.23127487784198,72.24217453189306,73.33977508544922,69382,0.0,0.0
2022-11-01 00:00:00+05:30,74.13803192471231,74.13803192471231,72.44173329116863,72.94064331054688,39411,0.0,0.0
2022-11-02 00:00:00+05:30,72.94064214803684,73.63912073169185,71.3441316340238,72.391845703125,51639,0.0,0.0
2022-11-03 00:00:00+05:30,71.8430438430313,73.63912298421222,71.14457285077364,72.79096984863281,45306,0.0,0.0
2022-11-04 00:00:00+05:30,73.19009832023599,73.83868286798027,71.49380729945506,72.94064331054688,58013,0.0,0.0
2022-11-07 00:00:00+05:30,73.78879327506829,73.83868732512298,71.84304712714669,73.3896713256836,132540,0.0,0.0
2022-11-09 00:00:00+05:30,73.83868652654802,77.03170776367188,73.78879247703294,77.03170776367188,228423,0.0,0.0
2022-11-10 00:00:00+05:30,79.02734587103521,80.82342502787084,74.93628513909063,78.37876892089844,282388,0.0,0.0
2022-11-11 00:00:00+05:30,79.4763682845671,79.4763682845671,75.3853076134692,77.82996368408203,157068,0.0,0.0
2022-11-14 00:00:00+05:30,81.72146375450164,81.72146375450164,78.82778408209984,80.62386322021484,458200,0.0,0.0
2022-11-15 00:00:00+05:30,81.82124854292061,83.51753967492465,77.92974861405833,78.97746276855469,188195,0.0,0.0
2022-11-16 00:00:00+05:30,79.67593485161231,79.82560939177456,77.23127860909456,78.12931823730469,130642,0.0,0.0
2022-11-17 00:00:00+05:30,78.77789291801591,79.32669701162929,76.43301723330654,77.03170776367188,91817,0.0,0.0
2022-11-18 00:00:00+05:30,78.27898108123307,80.8733193413412,77.82996509693287,80.82342529296875,214475,0.0,0.0
2022-11-21 00:00:00+05:30,81.82125079304284,82.6195099434462,78.02953124777206,79.02735137939453,105750,0.0,0.0
2022-11-22 00:00:00+05:30,80.67375288025377,80.82342741654074,78.0794221647446,80.17484283447266,68200,0.0,0.0
2022-11-23 00:00:00+05:30,80.12495646391166,81.32233752967274,78.62822632532873,80.87332153320312,123781,0.0,0.0
2022-11-24 00:00:00+05:30,81.52189625880837,82.5696103720789,80.07506020978045,80.47418975830078,108376,0.0,0.0
2022-11-25 00:00:00+05:30,81.22256137909905,81.22256137909905,78.82779150696757,79.57615661621094,63722,0.0,0.0
2022-11-28 00:00:00+05:30,80.82342873206386,83.51753997802734,79.87550267475606,83.51753997802734,352246,0.0,0.0
2022-11-29 00:00:00+05:30,86.16176291283092,87.65849304199219,84.8147073191384,87.65849304199219,269843,0.0,0.0
2022-11-30 00:00:00+05:30,89.25500011197738,89.25500011197738,85.31361397351095,86.0120849609375,218370,0.0,0.0
2022-12-01 00:00:00+05:30,87.25935854124643,87.25935854124643,81.82124242516664,83.36786651611328,218770,0.0,0.0
2022-12-02 00:00:00+05:30,81.32233878596548,86.2116588367541,81.32233878596548,83.51753997802734,127823,0.0,0.0
2022-12-05 00:00:00+05:30,84.51535824820091,87.65849304199219,83.51753816209339,87.65849304199219,240940,0.0,0.0
2022-12-06 00:00:00+05:30,89.70402656616511,91.99900817871094,88.75609292407533,91.99900817871094,301075,0.0,0.0
2022-12-07 00:00:00+05:30,93.69530528280121,94.59334486056385,87.4090358512257,87.60860443115234,535298,0.0,0.0
2022-12-08 00:00:00+05:30,87.80816539831608,89.25500144216043,86.16176077454506,87.60860443115234,175420,0.0,0.0
2022-12-09 00:00:00+05:30,87.60859988016983,90.80162086549998,84.91448128683264,86.46110534667969,282313,0.0,0.0
2022-12-12 00:00:00+05:30,87.65849012386992,90.75173076527763,85.46328905261616,90.55216979980469,343302,0.0,0.0
2022-12-13 00:00:00+05:30,92.69748580665632,94.09443542391016,90.55217113866968,92.84716033935547,389170,0.0,0.0
2022-12-14 00:00:00+05:30,94.19421585702493,95.49137737660035,91.69966568926877,92.49791717529297,337384,0.0,0.0
2022-12-15 00:00:00+05:30,93.64541017772834,93.89486519024906,87.90794488975162,88.45674896240234,305983,0.0,0.0
2022-12-16 00:00:00+05:30,88.50663874314992,92.2983581219121,87.40903816911765,89.40467834472656,211346,0.0,0.0
2022-12-19 00:00:00+05:30,90.80162261329063,91.89922312232733,89.0055435164941,90.50227355957031,230053,0.0,0.0
2022-12-20 00:00:00+05:30,90.55216796019643,94.19421260180921,89.35478696615841,92.94693756103516,268163,0.0,0.0
2022-12-21 00:00:00+05:30,94.24410081060557,94.79290488398641,88.30707454981892,89.50445556640625,452348,0.0,0.0
2022-12-22 00:00:00+05:30,89.85369569276902,92.69748122236356,85.06415655983737,91.35042572021484,1192178,0.0,0.0
2022-12-23 00:00:00+05:30,91.7495549498688,91.7495549498688,86.81034851074219,86.81034851074219,312298,0.0,0.0
2022-12-26 00:00:00+05:30,82.46983574131221,89.95348675934846,82.46983574131221,87.7582778930664,457972,0.0,0.0
2022-12-27 00:00:00+05:30,88.75609259189594,91.3005368272693,87.30925652880944,88.50663757324219,333485,0.0,0.0
2022-12-28 00:00:00+05:30,89.25499742446102,91.79944151145978,87.60860048756338,90.3027114868164,300829,0.0,0.0
2022-12-29 00:00:00+05:30,89.80380053262947,92.59769959430515,89.15521600623019,91.1508560180664,243093,0.0,0.0
2022-12-30 00:00:00+05:30,91.74955859300367,92.79727278242679,90.65195796436637,91.59989166259766,267459,0.0,0.0
2023-01-02 00:00:00+05:30,92.19857505142753,96.13996124267578,92.14868100333055,96.13996124267578,507861,0.0,0.0
2023-01-03 00:00:00+05:30,99.78200297600381,100.87960348618732,96.7885428867237,98.68440246582031,845390,0.0,0.0
2023-01-04 00:00:00+05:30,99.38287827871622,103.57372717534322,97.13778310248274,103.32427215576172,971511,0.0,0.0
2023-01-05 00:00:00+05:30,101.62797194003623,103.12470203521428,98.18549576623192,99.28309631347656,542960,0.0,0.0
2023-01-06 00:00:00+05:30,98.98374828657093,101.77764753861861,98.28527727994052,98.78418731689453,246397,0.0,0.0
2023-01-09 00:00:00+05:30,99.23319896142952,100.58026209245236,95.84061694885216,99.03363800048828,258950,0.0,0.0
2023-01-10 00:00:00+05:30,98.4848359851534,99.28309507103064,96.93821947381515,98.03582000732422,186441,0.0,0.0
2023-01-11 00:00:00+05:30,98.58463074824637,100.8796124530299,95.84062542250105,99.58245086669922,227149,0.0,0.0
2023-01-12 00:00:00+05:30,98.78419084349802,103.5737304143487,97.2874606792026,102.87525177001953,420428,0.0,0.0
2023-01-13 00:00:00+05:30,104.07263388921746,106.56718400532753,101.27873471406906,103.07481384277344,520745,0.0,0.0
2023-01-16 00:00:00+05:30,104.02274075069943,104.22230171662679,100.68004508845735,101.52819061279297,245828,0.0,0.0
2023-01-17 00:00:00+05:30,100.77982752823374,102.72557362847562,98.88396786406089,99.48265838623047,199573,0.0,0.0
2023-01-18 00:00:00+05:30,98.93386129509179,104.32209118649675,98.93386129509179,103.82318115234375,252651,0.0,0.0
2023-01-19 00:00:00+05:30,103.22448440557098,107.66478833674269,102.47611934430459,107.16587829589844,460661,0.0,0.0
2023-01-20 00:00:00+05:30,107.71467708064279,111.25694149162493,104.87089130946332,108.96195220947266,675464,0.0,0.0
2023-01-23 00:00:00+05:30,110.40879378000541,112.20486536294327,104.82100283403804,109.61053466796875,531751,0.0,0.0
2023-01-24 00:00:00+05:30,111.00748656767814,111.00748656767814,108.66261084587984,110.35890197753906,258824,0.0,0.0
2023-01-25 00:00:00+05:30,110.55846528603767,112.75366636484996,109.01184115362706,111.80574035644531,418121,0.0,0.0
2023-01-27 00:00:00+05:30,112.75366532914448,115.74712547062619,106.21794097513762,112.30464935302734,666954,0.0,0.0
2023-01-30 00:00:00+05:30,112.35454159662063,117.7427716524196,109.31119486309314,117.14408111572266,777888,0.0,0.0
2023-01-31 00:00:00+05:30,118.74058899298375,122.98132431416172,118.34145944020261,122.83164978027344,659749,0.0,0.0
2023-02-01 00:00:00+05:30,124.6776135893891,127.42161875741517,116.69505310058594,116.69505310058594,1139968,0.0,0.0
2023-02-02 00:00:00+05:30,110.8578109741211,112.15498014204972,110.8578109741211,110.8578109741211,154763,0.0,0.0
2023-02-03 00:00:00+05:30,105.31991577148438,108.16370156556061,105.31991577148438,105.31991577148438,100355,0.0,0.0
2023-02-06 00:00:00+05:30,100.08135223388672,100.77982321103634,100.08135223388672,100.08135223388672,157590,0.0,0.0
2023-02-07 00:00:00+05:30,95.14214570852478,105.07046034382009,95.14214570852478,99.38288116455078,1201103,0.0,0.0
2023-02-08 00:00:00+05:30,99.83190367692505,103.37416045102586,98.03582445853367,99.18331909179688,370002,0.0,0.0
2023-02-09 00:00:00+05:30,100.58026605962053,100.58026605962053,94.24410252752351,94.59334564208984,519079,0.0,0.0
2023-02-10 00:00:00+05:30,94.79291219493959,99.28310277259462,92.39814236430422,97.33735656738281,315986,0.0,0.0
2023-02-13 00:00:00+05:30,101.72775909264872,102.1767827182959,97.38724305464005,98.73429870605469,313799,0.0,0.0
2023-02-14 00:00:00+05:30,100.779821460278,100.779821460278,94.29399136629971,96.04017639160156,174893,0.0,0.0
2023-02-15 00:00:00+05:30,100.82971954345703,100.82971954345703,98.73429133898114,100.82971954345703,1132632,0.0,0.0
2023-02-16 00:00:00+05:30,102.77547252450772,105.86871337890625,102.32645651489436,105.86871337890625,667013,0.0,0.0
2023-02-17 00:00:00+05:30,107.1159873492276,107.1159873492276,102.42623587456238,104.6214370727539,398093,0.0,0.0
2023-02-20 00:00:00+05:30,105.2201272697045,106.76675148112517,99.38288116455078,99.38288116455078,498287,0.0,0.0
2023-02-21 00:00:00+05:30,99.63233308954099,103.47393886049424,97.93604200504622,101.22884368896484,406698,0.0,0.0
2023-02-22 00:00:00+05:30,102.02710124997523,102.02710124997523,96.78854592907186,97.18767547607422,193559,0.0,0.0
2023-02-23 00:00:00+05:30,97.3373533260227,99.28309946644063,97.28745927616042,97.78636932373047,158951,0.0,0.0
2023-02-24 00:00:00+05:30,97.78636333964042,100.87960392272956,93.44584771395381,93.99464416503906,241806,0.0,0.0
2023-02-27 00:00:00+05:30,95.69094595767862,96.63887197632077,92.29835620697766,92.49791717529297,171472,0.0,0.0
2023-02-28 00:00:00+05:30,94.49355845228949,94.59334655041692,92.29835732322081,92.6974868774414,87503,0.0,0.0
2023-03-01 00:00:00+05:30,92.79726985051082,97.28746032714844,92.74737580010954,97.28746032714844,169930,0.0,0.0
2023-03-02 00:00:00+05:30,102.12688152405563,102.12688152405563,94.0445405680784,95.44149017333984,1188553,0.0,0.0
2023-03-03 00:00:00+05:30,98.78418944295025,99.28309949064192,94.9924700353883,98.13560485839844,178453,0.0,0.0
2023-03-06 00:00:00+05:30,101.6279739766384,101.6279739766384,96.98810906605203,97.23756408691406,190971,0.0,0.0
2023-03-08 00:00:00+05:30,97.28745648523127,102.07699584960938,97.23756243680033,102.07699584960938,386855,0.0,0.0
2023-03-09 00:00:00+05:30,102.07699663817993,105.12034329690412,97.88614775878298,99.1334228515625,568139,0.0,0.0
2023-03-10 00:00:00+05:30,99.28309204197737,101.67786161378362,97.73646796506263,99.88178253173828,330659,0.0,0.0
2023-03-13 00:00:00+05:30,99.9316862378775,101.17896138409972,96.04018625911148,97.13778686523438,283050,0.0,0.0
2023-03-14 00:00:00+05:30,97.58681264996903,98.18550321088175,94.09444216308741,96.48920440673828,163229,0.0,0.0
2023-03-15 00:00:00+05:30,96.93822590313094,99.7820117144398,96.88833185216838,97.48702239990234,113279,0.0,0.0
2023-03-16 00:00:00+05:30,97.98593461540183,98.13560915882088,94.4935641285202,96.48920440673828,126513,0.0,0.0
2023-03-17 00:00:00+05:30,97.73647732941963,98.73429744554545,95.39160157907659,95.74083709716797,102051,0.0,0.0
2023-03-20 00:00:00+05:30,94.79290881414683,96.63887446323811,93.34607272472037,94.99246978759766,105289,0.0,0.0
2023-03-21 00:00:00+05:30,95.59116788330074,97.08789802168585,93.84498272185145,94.29399871826172,78843,0.0,0.0
2023-03-22 00:00:00+05:30,95.79073216388767,95.79073216388767,93.79509191047333,93.84498596191406,66714,0.0,0.0
2023-03-23 00:00:00+05:30,93.9447587563506,94.94257880131924,92.79726418208409,93.49573516845703,80879,0.0,0.0
2023-03-24 00:00:00+05:30,95.44149223176267,95.44149223176267,91.79944741502692,94.09443664550781,108667,0.0,0.0
2023-03-27 00:00:00+05:30,94.6931220980463,94.79290257820767,89.40467290910439,89.4545669555664,232463,0.0,0.0
2023-03-28 00:00:00+05:30,89.70402483330007,91.20075492191098,85.01426598799479,85.86241912841797,194920,0.0,0.0
2023-03-29 00:00:00+05:30,85.86242145465653,89.80380774967595,85.86242145465653,87.65849304199219,189026,0.0,0.0
2023-03-31 00:00:00+05:30,89.75391300242475,91.99900817871094,88.80598697309803,91.99900817871094,135529,0.0,0.0
2023-04-03 00:00:00+05:30,95.04235754194788,96.58898162841797,93.246278448806,96.58898162841797,107588,0.0,0.0
2023-04-05 00:00:00+05:30,99.28310061680807,101.37852131832877,96.58898937381909,98.33517456054688,388343,0.0,0.0
2023-04-06 00:00:00+05:30,97.88614604894424,103.22448183023987,97.23756148947554,102.92514038085938,277575,0.0,0.0
2023-04-10 00:00:00+05:30,102.67569081200341,106.11816714540738,98.93386540058027,103.2244873046875,340531,0.0,0.0
2023-04-11 00:00:00+05:30,103.57372668376874,103.57372668376874,98.1356027150443,98.43495178222656,296138,0.0,0.0
2023-04-12 00:00:00+05:30,99.78200495785073,100.58026404261867,96.53908979672059,96.98810577392578,197873,0.0,0.0
2023-04-13 00:00:00+05:30,97.33735000779546,100.03146112772632,96.18985541494976,97.18767547607422,201320,0.0,0.0
2023-04-17 00:00:00+05:30,97.7364730834961,99.28309724140713,96.09007605362287,97.7364730834961,131830,0.0,0.0
2023-04-18 00:00:00+05:30,99.08353538071083,101.07917550831617,97.98592722031752,99.63233184814453,180338,0.0,0.0
2023-04-19 00:00:00+05:30,100.53037918316667,103.57373365763843,100.03146911277875,101.37852478027344,227245,0.0,0.0
2023-04-20 00:00:00+05:30,101.67786213866738,105.96848368140522,99.78200256733548,103.37415313720703,755363,0.0,0.0
2023-04-21 00:00:00+05:30,103.27437563166174,106.06827482912102,99.33298946183874,100.82971954345703,568203,0.0,0.0
2023-04-24 00:00:00+05:30,102.42623051544773,105.76892618847428,101.37851640904164,104.32209014892578,422228,0.0,0.0
2023-04-25 00:00:00+05:30,105.66915153222931,109.51075744628906,100.87961194277604,109.51075744628906,1444874,0.0,0.0
2023-04-26 00:00:00+05:30,109.76020911833233,113.50203442918456,105.86870927249338,108.56282806396484,1133127,0.0,0.0
2023-04-27 00:00:00+05:30,109.26129457685683,113.65170428331962,106.2678344514635,107.76456451416016,636391,0.0,0.0
2023-04-28 00:00:00+05:30,108.91206435698257,110.35890044252253,104.57154848759961,104.92078399658203,565595,0.0,0.0
2023-05-02 00:00:00+05:30,106.0183795817119,109.46085568537767,103.87306496644706,108.8122787475586,739597,0.0,0.0
2023-05-03 00:00:00+05:30,110.45867525535421,114.25039444808121,109.06173329117738,113.50202941894531,1108405,0.0,0.0
2023-05-04 00:00:00+05:30,114.25039757811413,115.74712767739074,109.95976824841601,112.00530242919922,646891,0.0,0.0
2023-05-05 00:00:00+05:30,111.7059520919871,113.452137187922,108.76238597537343,110.4087905883789,310124,0.0,0.0
2023-05-08 00:00:00+05:30,110.75803257026138,114.74931302324377,107.06610119635799,109.1615219116211,839440,0.0,0.0
2023-05-09 00:00:00+05:30,112.20485959344754,112.55410269498267,107.11597895097901,108.26347351074219,453587,0.0,0.0
2023-05-10 00:00:00+05:30,109.26129934146635,112.40443413274609,107.66478872752266,111.7059555053711,672732,0.0,0.0
2023-05-11 00:00:00+05:30,112.05519420146679,116.64516489012762,110.50857008519193,111.2569351196289,1227976,0.0,0.0
2023-05-12 00:00:00+05:30,113.1527933072885,116.79483795166016,111.75584373801084,116.79483795166016,1859800,0.0,0.0
2023-05-15 00:00:00+05:30,120.18741976788597,121.18523979954219,114.94886460169084,115.39788818359375,1640719,0.0,0.0
2023-05-16 00:00:00+05:30,117.24385848185574,121.13535828593376,115.89680290695723,118.64080810546875,2117186,0.0,0.0
2023-05-17 00:00:00+05:30,118.74059499402452,120.58656070457222,112.70378018661792,115.64735412597656,1665872,0.0,0.0
2023-05-18 00:00:00+05:30,116.14626082268194,118.09200696688295,114.00094609140699,114.69941711425781,868342,0.0,0.0
2023-05-19 00:00:00+05:30,115.14843854249919,115.49767404730345,111.80574280320761,114.64952850341797,414581,0.0,0.0
2023-05-22 00:00:00+05:30,113.7514877319336,115.59745333485536,112.65388717987982,113.7514877319336,402359,0.0,0.0
2023-05-23 00:00:00+05:30,114.35017635572989,117.44341699218845,114.25039587315305,116.14625549316406,499802,0.0,0.0
2023-05-24 00:00:00+05:30,116.5952804741111,121.9336166381836,115.79702893909624,121.9336166381836,2341705,0.0,0.0
2023-05-25 00:00:00+05:30,127.92052996973109,128.02031806697335,125.27631287359736,127.17216491699219,2739958,0.0,0.0
2023-05-26 00:00:00+05:30,127.12228324071745,133.5083334524087,122.98132827130149,133.208984375,2090603,0.0,0.0
2023-05-29 00:00:00+05:30,137.6991709152303,138.0484140331243,126.57347551075871,127.37173461914062,2323183,0.0,0.0
2023-05-30 00:00:00+05:30,127.37172977280731,132.7100654703007,124.77739918842165,131.96170043945312,2105206,0.0,0.0
2023-05-31 00:00:00+05:30,131.5625827720154,132.9096307358309,128.7187894725282,131.01377868652344,557380,0.0,0.0
2023-06-01 00:00:00+05:30,131.01377827792894,131.5126883130882,126.07456436219441,127.17216491699219,525355,0.0,0.0
2023-06-02 00:00:00+05:30,127.22204633538298,130.91397718393233,124.72749640723822,129.31747436523438,879074,0.0,0.0
2023-06-05 00:00:00+05:30,130.86409949222377,130.96388759202824,126.5235912102038,127.0723876953125,708898,0.0,0.0
2023-06-06 00:00:00+05:30,128.51923488440386,130.91399708933537,128.46934083314972,130.46498107910156,999209,0.0,0.0
2023-06-07 00:00:00+05:30,131.3630070355974,137.49960964393787,130.46497505658468,135.90309143066406,2113667,0.0,0.0
2023-06-08 00:00:00+05:30,137.69917939983992,139.19590961070773,131.7122585563686,134.0072479248047,782464,0.0,0.0
2023-06-09 00:00:00+05:30,134.70570341183785,135.20461342447427,131.3630002369636,132.6102752685547,502148,0.0,0.0
2023-06-12 00:00:00+05:30,134.70569709862917,135.80330516519822,132.3608140589247,134.206787109375,668126,0.0,0.0
2023-06-13 00:00:00+05:30,134.9052712461768,136.2523344391478,133.70789019993927,134.85537719726562,621814,0.0,0.0
2023-06-14 00:00:00+05:30,135.95299018512495,144.68391616031644,135.25451915221493,141.59066772460938,2512527,0.0,0.0
2023-06-15 00:00:00+05:30,143.1372793618393,148.02660661352968,142.73815744254938,145.83139038085938,1702118,0.0,0.0
2023-06-16 00:00:00+05:30,147.87691837531193,150.47125642026595,147.22834147683574,148.47561645507812,1375292,0.0,0.0
2023-06-19 00:00:00+05:30,150.171927310907,154.06341966928463,147.12857291498264,149.9723663330078,1520643,0.0,0.0
2023-06-20 00:00:00+05:30,150.5710432305065,161.29760903698568,150.17192129070838,155.4104766845703,3325285,0.0,0.0
2023-06-21 00:00:00+05:30,158.6034887830974,161.19782691956934,153.1653727312304,154.16319274902344,1472174,0.0,0.0
2023-06-22 00:00:00+05:30,154.66212463378906,159.20220940201543,150.9202990378103,154.66212463378906,1573011,0.0,0.0
2023-06-23 00:00:00+05:30,155.16102101669787,155.46037008305714,148.57540245889774,149.12420654296875,940643,0.0,0.0
2023-06-26 00:00:00+05:30,149.12420322218978,158.6533877316821,148.12638317356283,157.40611267089844,1317002,0.0,0.0
2023-06-27 00:00:00+05:30,159.3518543733711,173.1217737138736,158.10457934661412,172.27362060546875,4716460,0.0,0.0
2023-06-28 00:00:00+05:30,175.01763653191858,175.01763653191858,167.88322902607305,169.7292022705078,2224473,0.0,0.0
2023-06-30 00:00:00+05:30,173.57080950822464,175.41678284893075,170.62724315389156,173.421142578125,1214477,0.0,0.0
2023-07-03 00:00:00+05:30,175.31698869083243,187.4903908772493,174.6185176652766,180.95468139648438,3352650,0.0,0.0
2023-07-04 00:00:00+05:30,182.60108277418473,184.29737394064284,176.16514601659344,178.95904541015625,1381532,0.0,0.0
2023-07-05 00:00:00+05:30,178.60979585498305,182.5012881102163,178.01109771162734,180.20631408691406,876340,0.0,0.0
2023-07-06 00:00:00+05:30,180.20630970308582,183.09998179935022,178.6596855583131,180.1065216064453,748097,0.0,0.0
2023-07-07 00:00:00+05:30,180.0067441834213,183.00020455382537,172.27363822654408,175.81590270996094,1272168,0.0,0.0
