Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,27.685581491916356,27.932333561835645,27.34013010008447,27.43882942199707,720797,0.0,0.0
2022-07-27 00:00:00+05:30,27.586882695549438,28.17908616858242,27.340130620929386,27.981685638427734,935370,0.0,0.0
2022-07-28 00:00:00+05:30,27.93233565740692,28.869994346473856,27.93233565740692,28.57389259338379,1307525,0.0,0.0
2022-07-29 00:00:00+05:30,28.869993234522113,29.166094976207575,28.425838739424957,28.524539947509766,835552,0.0,0.0
2022-08-01 00:00:00+05:30,28.62324215949436,29.80765293291484,28.62324215949436,29.26479721069336,1722326,0.0,0.0
2022-08-02 00:00:00+05:30,29.264797299717095,31.83101939488859,29.116746423231422,30.745309829711914,4129054,0.0,0.0
2022-08-03 00:00:00+05:30,30.79466089996949,30.84401056384404,30.00505309999368,30.202455520629883,1172125,0.0,0.0
2022-08-04 00:00:00+05:30,30.251804916459957,30.942711499995923,29.659599542367552,30.1037540435791,1598609,0.0,0.0
2022-08-05 00:00:00+05:30,30.202456026012477,30.844011079961877,30.103754814042794,30.399856567382812,1475725,0.0,0.0
2022-08-08 00:00:00+05:30,30.44920676700923,30.745308507244168,30.10375348168917,30.25180435180664,643595,0.0,0.0
2022-08-10 00:00:00+05:30,30.350505288194455,30.54790770163305,30.10375321268068,30.15310287475586,605830,0.0,0.0
2022-08-11 00:00:00+05:30,30.301157744834534,30.547909837601694,28.47519188184376,28.77129364013672,3024517,0.0,0.0
2022-08-12 00:00:00+05:30,28.96869330047608,29.3634962346807,28.869992096282704,29.166093826293945,743607,0.0,0.0
2022-08-16 00:00:00+05:30,29.46219855067856,29.56089975859659,29.018044056331913,29.21544647216797,899471,0.0,0.0
2022-08-17 00:00:00+05:30,29.363497825654164,30.10375407335973,29.067396079599533,29.75830078125,1436097,0.0,0.0
2022-08-18 00:00:00+05:30,29.90635102204473,31.14011140880514,29.75830015214727,30.942710876464844,3363951,0.0,0.0
2022-08-19 00:00:00+05:30,30.745308530880088,31.14011147901983,29.80765176436932,29.90635108947754,1609712,0.0,0.0
2022-08-22 00:00:00+05:30,29.80765211077079,29.80765211077079,29.16609519469796,29.31414794921875,838426,0.0,0.0
