Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,597.9380622927209,620.3223475906774,586.233867055161,610.0811767578125,95549,0.0,0.0
2022-09-28 00:00:00+05:30,599.8400297959383,619.3470226348306,593.012582302326,611.6905517578125,78286,0.0,0.0
2022-09-29 00:00:00+05:30,614.4702975538063,634.8551296499821,605.935987865559,611.7880859375,240379,0.0,0.0
2022-09-30 00:00:00+05:30,615.7869764325555,643.7307676590954,597.889334204584,629.3443603515625,194607,0.0,0.0
2022-10-03 00:00:00+05:30,617.3963228412584,627.3936566629376,611.5929805703553,614.714111328125,61795,0.0,0.0
2022-10-04 00:00:00+05:30,619.2494623350827,642.9992004192482,612.4707709554466,617.7864379882812,240320,0.0,0.0
2022-10-06 00:00:00+05:30,619.7859286880764,628.9054238339088,606.0334633109993,611.6417236328125,68757,0.0,0.0
2022-10-07 00:00:00+05:30,619.3470459470905,631.7339987721563,607.8866872228726,611.7880859375,265456,0.0,0.0
2022-10-10 00:00:00+05:30,607.3014672386204,608.6181654188664,596.6701325240249,602.3271484375,139596,0.0,0.0
2022-10-11 00:00:00+05:30,601.7907181293525,609.0083291606546,587.453066747538,591.74462890625,47335,0.0,0.0
2022-10-12 00:00:00+05:30,592.0372314445522,594.7194429543915,580.6256287511119,582.9664916992188,182926,0.0,0.0
2022-10-13 00:00:00+05:30,583.2590796569236,588.6722582058101,568.5800796084707,571.3598022460938,330653,0.0,0.0
2022-10-14 00:00:00+05:30,575.114897085528,579.5039701453597,556.9733593865222,562.1427001953125,71749,0.0,0.0
2022-10-17 00:00:00+05:30,562.7767156758945,570.238163881417,554.534999701381,566.4830322265625,57188,0.0,0.0
2022-10-18 00:00:00+05:30,566.4830334013376,568.1411396205161,554.778838250357,560.1920166015625,64456,0.0,0.0
2022-10-19 00:00:00+05:30,559.8506830217988,567.8973174032096,558.3876585888149,559.9970092773438,50764,0.0,0.0
2022-10-20 00:00:00+05:30,558.1437577059189,561.1673173779709,548.6828555424838,549.4143676757812,95541,0.0,0.0
2022-10-21 00:00:00+05:30,550.2923043893081,553.5597020230341,543.8062051693797,546.2933349609375,112734,0.0,0.0
2022-10-24 00:00:00+05:30,551.072549219438,555.6567044553516,547.9514184504786,553.7547607421875,9433,0.0,0.0
2022-10-25 00:00:00+05:30,555.9492154593544,555.9492154593544,544.3425325875206,550.1458740234375,69583,0.0,0.0
2022-10-27 00:00:00+05:30,550.1946741909993,565.215081533204,544.049983743957,546.0494384765625,130612,0.0,0.0
2022-10-28 00:00:00+05:30,547.4637264129623,550.9262056364181,528.6394907695427,536.0521240234375,140176,0.0,0.0
2022-10-31 00:00:00+05:30,545.6593160744108,546.1957464192358,535.7594943583173,539.1732177734375,63682,0.0,0.0
2022-11-01 00:00:00+05:30,537.8564992060049,546.2444811799228,532.5408324702803,534.0526123046875,66928,0.0,0.0
2022-11-02 00:00:00+05:30,536.7348787034647,542.3918945377297,533.8088298722295,536.2959594726562,48957,0.0,0.0
2022-11-03 00:00:00+05:30,536.734902291959,537.0274952818182,531.955724709275,533.3699340820312,35069,0.0,0.0
2022-11-04 00:00:00+05:30,531.7606220717497,538.685580526884,530.5901906274777,531.5167846679688,69797,0.0,0.0
2022-11-07 00:00:00+05:30,534.1989919829985,540.3436826046903,531.0778613325883,533.5162353515625,76437,0.0,0.0
2022-11-09 00:00:00+05:30,540.7826018342289,540.7826018342289,530.5901865287934,533.5162353515625,61099,0.0,0.0
2022-11-10 00:00:00+05:30,526.1036035322536,527.6641390962624,476.5070401372761,480.74981689453125,577366,0.0,0.0
2022-11-11 00:00:00+05:30,488.503830324812,492.55152502292924,465.63187136564454,471.1913757324219,452290,0.0,0.0
2022-11-14 00:00:00+05:30,475.9706210331894,479.82326399070854,460.60886430926985,462.6571044921875,297705,0.0,0.0
2022-11-15 00:00:00+05:30,464.90036344215804,471.1425946948649,463.7299618252604,468.3140869140625,152288,0.0,0.0
2022-11-16 00:00:00+05:30,469.09441216430935,476.94596470787604,465.53436223512256,467.9239807128906,233533,0.0,0.0
2022-11-17 00:00:00+05:30,469.61018690285,470.5524639484429,456.3684534573248,457.65789794921875,244398,8.0,0.0
2022-11-18 00:00:00+05:30,458.2530337983528,462.4189825772753,445.65602270928747,448.3341369628906,199333,0.0,0.0
2022-11-21 00:00:00+05:30,446.35035604910325,447.73899554724187,422.6441987485095,425.0743103027344,527025,0.0,0.0
2022-11-22 00:00:00+05:30,427.30606344911087,441.7380765028813,423.437699738332,432.31512451171875,652910,0.0,0.0
2022-11-23 00:00:00+05:30,441.3909390733176,441.3909390733176,422.2970613718314,424.7272033691406,371415,0.0,0.0
2022-11-24 00:00:00+05:30,426.51257787439596,429.48824702235686,417.38718037928714,420.16448974609375,267266,0.0,0.0
2022-11-25 00:00:00+05:30,424.3303985625073,437.42335461829424,416.8416434882952,419.4205627441406,669926,0.0,0.0
2022-11-28 00:00:00+05:30,424.528790971133,430.4801291623171,420.0652873277449,424.4295959472656,985026,0.0,0.0
2022-11-29 00:00:00+05:30,423.53690118890535,445.35847455226815,423.4873188120172,433.90216064453125,880061,0.0,0.0
2022-11-30 00:00:00+05:30,436.72901783539197,448.18536190215076,431.9679594375644,434.0509338378906,809866,0.0,0.0
2022-12-01 00:00:00+05:30,440.5974258763435,444.76334453966484,434.4476975023004,437.9193115234375,329319,0.0,0.0
2022-12-02 00:00:00+05:30,439.4071562576459,441.8372982366259,433.95176266979706,435.7371520996094,368050,0.0,0.0
2022-12-05 00:00:00+05:30,438.01849868386455,441.2917225941297,432.95985514703267,435.2908020019531,892098,0.0,0.0
2022-12-06 00:00:00+05:30,436.3322832427101,451.8057689808093,428.5955555086966,445.50726318359375,1372186,0.0,0.0
2022-12-07 00:00:00+05:30,446.35036126559646,453.29358910750574,435.0924072107722,451.1114196777344,1426891,0.0,0.0
2022-12-08 00:00:00+05:30,454.3350648899123,455.92209446362244,447.8381994641858,450.615478515625,551225,0.0,0.0
2022-12-09 00:00:00+05:30,452.9960383385024,453.6903429668281,442.58119648297367,444.4161682128906,202209,0.0,0.0
2022-12-12 00:00:00+05:30,444.41618227172864,446.10240692399503,431.67042343281526,435.1916198730469,142098,0.0,0.0
2022-12-13 00:00:00+05:30,436.0347308029859,445.7552380364946,434.6460912367807,443.9698486328125,217049,0.0,0.0
2022-12-14 00:00:00+05:30,447.1438632763491,458.1538449664916,443.4242769127923,446.30078125,592170,0.0,0.0
2022-12-15 00:00:00+05:30,444.8625521004986,451.30983546427393,441.4405203609271,447.2926940917969,213525,0.0,0.0
2022-12-16 00:00:00+05:30,444.36659507045243,445.3584847915918,433.8029755943322,434.99322509765625,233035,0.0,0.0
2022-12-19 00:00:00+05:30,437.07621049457674,439.9031023245211,430.97609461105844,433.15826416015625,194148,0.0,0.0
2022-12-20 00:00:00+05:30,434.34848864860066,441.3909114927235,431.2240421830596,437.32415771484375,106093,0.0,0.0
2022-12-21 00:00:00+05:30,440.3990220613341,443.07713633054635,429.9841803233972,431.1248474121094,134954,0.0,0.0
2022-12-22 00:00:00+05:30,431.2240601862823,433.4558120791383,411.6342380156577,414.8578796386719,331525,0.0,0.0
2022-12-23 00:00:00+05:30,409.65045816282503,412.82451740431895,396.75589168312354,398.14453125,193801,0.0,0.0
2022-12-26 00:00:00+05:30,390.8045365506618,411.2374701502182,387.28334027098754,407.86505126953125,203836,0.0,0.0
2022-12-27 00:00:00+05:30,407.86506228395183,413.6180105140076,405.23653032721785,409.65045166015625,96926,0.0,0.0
2022-12-28 00:00:00+05:30,409.6008748910848,410.84073704989055,404.7405910125086,407.2699279785156,58032,0.0,0.0
2022-12-29 00:00:00+05:30,408.5097993527405,409.1545216358491,403.6991280140378,407.66668701171875,55807,0.0,0.0
2022-12-30 00:00:00+05:30,409.7496583196103,416.39530142645924,406.674794066556,408.5097961425781,82503,0.0,0.0
2023-01-02 00:00:00+05:30,409.30328317550817,412.6261197612538,406.03005923735384,408.95611572265625,46019,0.0,0.0
2023-01-03 00:00:00+05:30,411.63421703018093,413.3204415935136,404.6909892730454,405.7820739746094,149276,0.0,0.0
2023-01-04 00:00:00+05:30,408.26182042561226,408.26182042561226,397.05344827328923,399.5331726074219,153139,0.0,0.0
2023-01-05 00:00:00+05:30,401.56656343724023,403.35195284406814,396.40872473073586,398.49169921875,121075,0.0,0.0
2023-01-06 00:00:00+05:30,398.73967713440203,404.54223819149183,397.1030651106261,399.3843994140625,108253,0.0,0.0
2023-01-09 00:00:00+05:30,404.6910161096464,404.6910161096464,397.8469829206302,399.7315673828125,126487,0.0,0.0
2023-01-10 00:00:00+05:30,399.8307442648131,402.70721834181177,397.0038525648033,399.2851867675781,80391,0.0,0.0
2023-01-11 00:00:00+05:30,398.78925780616987,399.3843977041056,389.86225014735186,391.44927978515625,130106,0.0,0.0
2023-01-12 00:00:00+05:30,393.4826586334525,397.7477722629064,387.8784575762844,394.47454833984375,136207,0.0,0.0
2023-01-13 00:00:00+05:30,393.78021609677944,394.5737157592228,389.2175173625505,393.2842712402344,79213,0.0,0.0
2023-01-16 00:00:00+05:30,395.36723167003333,396.6566761432916,390.85411547348787,392.6891174316406,63796,0.0,0.0
2023-01-17 00:00:00+05:30,394.6729252427763,397.0534545873852,391.35008852818305,394.2265930175781,96776,0.0,0.0
2023-01-18 00:00:00+05:30,393.7802074138391,394.7720971050578,381.679141072942,383.7621154785156,234593,0.0,0.0
2023-01-19 00:00:00+05:30,381.87755014256464,385.29958185576737,371.9586527362643,375.0830993652344,218875,0.0,0.0
2023-01-20 00:00:00+05:30,376.5213570878927,376.9181069359159,371.9586581604433,375.9757995605469,93886,0.0,0.0
2023-01-23 00:00:00+05:30,376.91808984634724,377.86039717899183,368.48702731031057,372.9505310058594,125882,0.0,0.0
2023-01-24 00:00:00+05:30,373.24809547974655,382.22471575093005,372.2066233651681,380.2409362792969,216930,0.0,0.0
2023-01-25 00:00:00+05:30,380.2409247331572,382.2742865218085,373.0001117195224,378.1083679199219,164765,0.0,0.0
2023-01-27 00:00:00+05:30,380.04253113799825,380.04253113799825,350.3354528915828,353.11273193359375,314750,0.0,0.0
2023-01-30 00:00:00+05:30,356.6835512171664,365.1641962591513,351.12896270232426,354.2038269042969,180152,0.0,0.0
2023-01-31 00:00:00+05:30,355.1957076694417,356.5347648186272,348.5500345705632,354.1542053222656,469029,0.0,0.0
2023-02-01 00:00:00+05:30,357.08028859413565,381.82794848111877,357.08028859413565,361.1966247558594,462743,0.0,0.0
2023-02-02 00:00:00+05:30,360.0559687837202,379.2490409423213,359.1136614405824,366.2552795410156,268672,0.0,0.0
2023-02-03 00:00:00+05:30,368.09027366886244,368.09027366886244,359.1632663702,363.62677001953125,122237,0.0,0.0
2023-02-06 00:00:00+05:30,366.9992026440225,381.38160382872064,365.015423170271,377.3148498535156,885835,0.0,0.0
2023-02-07 00:00:00+05:30,377.3148536328235,391.20131008817503,374.93432429449206,380.0921630859375,455746,0.0,0.0
2023-02-08 00:00:00+05:30,382.02631632349113,387.03537752852105,378.00917510001545,386.390625,222669,0.0,0.0
2023-02-09 00:00:00+05:30,388.8207801309846,399.8307623570755,384.2580812489024,386.2914733886719,500000,0.0,0.0
2023-02-10 00:00:00+05:30,388.32481202391847,398.5908763268408,382.96861377415445,391.84600830078125,143752,0.0,0.0
2023-02-13 00:00:00+05:30,393.82980564622574,395.1192804587679,377.01729286522766,378.852294921875,85722,0.0,0.0
2023-02-14 00:00:00+05:30,378.9018644632942,379.9433365376909,369.62768973720716,372.75213623046875,133259,0.0,0.0
2023-02-15 00:00:00+05:30,372.75215171865545,376.4717382390122,364.6682564017613,367.8423156738281,94334,0.0,0.0
2023-02-16 00:00:00+05:30,369.08216435446514,376.0749746490653,368.33824707758976,370.8675537109375,131092,0.0,0.0
2023-02-17 00:00:00+05:30,371.6610841169057,376.91808743894666,365.808910648507,374.4879455566406,194444,0.0,0.0
2023-02-20 00:00:00+05:30,374.9343024847365,378.1083615979267,367.3463524170358,370.322021484375,237516,0.0,0.0
2023-02-21 00:00:00+05:30,370.8179859277591,380.8856607503488,370.3716234360382,378.7034912109375,168939,0.0,0.0
2023-02-22 00:00:00+05:30,378.9018591191798,378.9018591191798,369.2805170806382,375.1326904296875,98119,0.0,0.0
2023-02-23 00:00:00+05:30,377.90997766539635,381.8775364860304,370.6691949257678,374.8351135253906,146596,0.0,0.0
2023-02-24 00:00:00+05:30,374.83510961630253,376.4717215587318,364.0235179968411,365.5113525390625,121995,0.0,0.0
2023-02-27 00:00:00+05:30,365.41216124623867,365.41216124623867,359.0144908114123,361.7421875,74819,0.0,0.0
2023-02-28 00:00:00+05:30,361.7422034151726,362.9820656008976,349.2443865290494,350.6330261230469,169137,0.0,0.0
2023-03-01 00:00:00+05:30,344.1857310096324,356.83232487237825,342.9954512439335,344.88006591796875,489583,0.0,0.0
2023-03-02 00:00:00+05:30,346.61588088831127,372.95054131173595,346.56626823939115,360.94866943359375,2563374,0.0,0.0
2023-03-03 00:00:00+05:30,360.94866573202347,367.99108885028875,360.0559710314146,361.4446105957031,296956,0.0,0.0
2023-03-06 00:00:00+05:30,362.58527963496954,368.53661803042297,360.60150016981845,366.10650634765625,176486,0.0,0.0
2023-03-08 00:00:00+05:30,366.00731401593004,375.9262114147357,361.3950327794999,364.9162292480469,440511,0.0,0.0
2023-03-09 00:00:00+05:30,367.19759952440023,375.67824482428557,359.8575911190356,362.53570556640625,230554,0.0,0.0
2023-03-10 00:00:00+05:30,360.10553714349226,364.4698759627901,357.5762305610059,359.1136474609375,396897,0.0,0.0
2023-03-13 00:00:00+05:30,359.70880136474204,368.3382540478244,352.12085105103694,356.4355773925781,326204,0.0,0.0
2023-03-14 00:00:00+05:30,357.0802893841591,363.0316275405617,345.77275294100826,355.344482421875,217276,0.0,0.0
2023-03-15 00:00:00+05:30,357.0802966971825,359.411243576859,345.1280377629861,347.8061218261719,171817,0.0,0.0
2023-03-16 00:00:00+05:30,348.15328376880666,349.04597844240476,342.2019455847245,343.64019775390625,178180,0.0,0.0
2023-03-17 00:00:00+05:30,345.37601474507085,349.8395185126374,340.7141209242502,344.73126220703125,751023,0.0,0.0
2023-03-20 00:00:00+05:30,349.04597417084204,349.04597417084204,337.29207534710764,343.7889709472656,157116,0.0,0.0
2023-03-21 00:00:00+05:30,345.2768225220034,349.938686110605,341.7060134249416,346.8142395019531,148618,0.0,0.0
2023-03-22 00:00:00+05:30,346.81421978301364,351.42650073069314,343.6897733520095,348.2524719238281,156330,0.0,0.0
2023-03-23 00:00:00+05:30,347.1614125002792,355.09653050028555,344.1857432502768,350.9801940917969,134234,0.0,0.0
2023-03-24 00:00:00+05:30,352.1208590605497,355.14611067120984,340.069404726999,342.6979064941406,160280,0.0,0.0
2023-03-27 00:00:00+05:30,340.21817668012505,345.42559775175965,338.03600717064927,341.8052062988281,237844,0.0,0.0
2023-03-28 00:00:00+05:30,342.2515324804764,348.1532883656435,334.8123596521507,340.5653381347656,212772,0.0,0.0
2023-03-29 00:00:00+05:30,372.0578516068992,381.87755408653845,344.2849385824237,354.6005859375,10390892,0.0,0.0
2023-03-31 00:00:00+05:30,355.1461114659975,373.9424342617177,355.1461114659975,366.65203857421875,705439,0.0,0.0
2023-04-03 00:00:00+05:30,370.9667658545825,373.6448802829522,366.99920686148533,370.6195983886719,192293,0.0,0.0
2023-04-05 00:00:00+05:30,372.95052547254056,376.62052945357016,368.0406593722539,375.3310546875,520593,0.0,0.0
2023-04-06 00:00:00+05:30,373.94242406892965,378.9018726640083,370.91717253396047,375.38067626953125,350853,0.0,0.0
2023-04-10 00:00:00+05:30,374.93430010591203,377.90996915437165,369.9252693157,371.85943603515625,498686,0.0,0.0
2023-04-11 00:00:00+05:30,373.7440328881866,373.7440328881866,355.9396306476765,358.3201599121094,832390,0.0,0.0
2023-04-12 00:00:00+05:30,362.38692670549,371.76026669359385,357.08031048181505,364.7674560546875,401621,0.0,0.0
2023-04-13 00:00:00+05:30,364.27148727478567,374.04160673834826,363.32917996482115,366.3544616699219,198606,0.0,0.0
2023-04-17 00:00:00+05:30,368.28863533655317,368.28863533655317,357.27868382776563,361.7421875,245524,0.0,0.0
2023-04-18 00:00:00+05:30,361.74219104836425,370.81797588358506,360.155161450877,367.7926940917969,95065,0.0,0.0
2023-04-19 00:00:00+05:30,367.84232160263844,372.0578530603212,363.8747625836429,365.8089294433594,314811,0.0,0.0
2023-04-20 00:00:00+05:30,365.8089042005935,370.96674267739854,362.43648532117675,369.627685546875,76381,0.0,0.0
2023-04-21 00:00:00+05:30,365.41215751556683,368.8837714474168,362.1389336307082,365.5113525390625,93745,0.0,0.0
2023-04-24 00:00:00+05:30,367.39594717977957,368.9333944117806,363.03163845455884,366.6024475097656,270454,0.0,0.0
2023-04-25 00:00:00+05:30,366.9992052774606,370.7187918174348,365.2633982254726,365.9577331542969,64016,0.0,0.0
2023-04-26 00:00:00+05:30,366.8008049682753,366.9991950195579,362.1389414638538,364.86663818359375,245224,0.0,0.0
2023-04-27 00:00:00+05:30,363.0812099161172,366.80079626385805,357.17948440641106,358.6177062988281,175368,0.0,0.0
2023-04-28 00:00:00+05:30,359.11365322913286,362.634879820804,358.0721811537502,360.0063781738281,191070,0.0,0.0
2023-05-02 00:00:00+05:30,361.99017730784993,368.9829879554276,360.35353500005374,361.84136962890625,171868,0.0,0.0
2023-05-03 00:00:00+05:30,362.2381438917838,363.7259784965911,356.48516525781866,357.3282775878906,161255,0.0,0.0
2023-05-04 00:00:00+05:30,358.7169023545117,364.4698807509509,357.47704023502973,362.58526611328125,140924,0.0,0.0
2023-05-05 00:00:00+05:30,363.9739505215082,363.9739505215082,358.0721944877122,360.2543640136719,82020,0.0,0.0
2023-05-08 00:00:00+05:30,360.7502904547017,364.5194591487557,359.65920574745314,362.73406982421875,68590,0.0,0.0
2023-05-09 00:00:00+05:30,363.725970625575,365.95772248449094,359.0640768566996,361.2462463378906,86179,0.0,0.0
2023-05-10 00:00:00+05:30,362.73409098594925,366.90000974293014,358.0721970875832,365.6105651855469,99371,0.0,0.0
2023-05-11 00:00:00+05:30,366.00730704034,396.4583335823483,366.00730704034,385.8946838378906,3002142,0.0,0.0
2023-05-12 00:00:00+05:30,393.780205190897,393.780205190897,368.98296305041225,372.55377197265625,657729,0.0,0.0
2023-05-15 00:00:00+05:30,374.04160572375946,379.34822158480927,368.53659981796966,375.1326904296875,238127,0.0,0.0
2023-05-16 00:00:00+05:30,377.1164778630458,388.1264293699783,373.99200107695094,384.30767822265625,393140,0.0,0.0
2023-05-17 00:00:00+05:30,384.8532217947582,396.25995388403584,384.4068593006269,393.5322570800781,514882,0.0,0.0
2023-05-18 00:00:00+05:30,381.8775541503671,391.79645166076625,370.2724319551709,388.02728271484375,1318826,0.0,0.0
2023-05-19 00:00:00+05:30,388.82075841894977,389.76306573233023,375.13269280712746,380.1417236328125,228145,0.0,0.0
2023-05-22 00:00:00+05:30,383.11739055793925,383.11739055793925,373.94241097823453,375.4798278808594,149632,0.0,0.0
2023-05-23 00:00:00+05:30,376.5709242218899,379.1002611570229,373.0001151941017,374.33917236328125,122334,0.0,0.0
2023-05-24 00:00:00+05:30,374.68635210976686,382.77024749769697,370.9667655567248,380.4393005371094,395909,0.0,0.0
2023-05-25 00:00:00+05:30,381.72875557050617,388.1264259478459,375.4302499467122,378.60430908203125,456594,0.0,0.0
2023-05-26 00:00:00+05:30,380.5384711556198,392.93709220376377,376.372552645486,391.1517028808594,741092,0.0,0.0
2023-05-29 00:00:00+05:30,392.7883217382078,414.6098951681082,392.7883217382078,409.10491943359375,1714576,0.0,0.0
2023-05-30 00:00:00+05:30,410.1464118903338,417.88313983730967,405.28615816620413,408.01385498046875,594354,0.0,0.0
2023-05-31 00:00:00+05:30,408.0634299688069,410.9895167882294,400.0787297287957,402.4592590332031,325016,0.0,0.0
2023-06-01 00:00:00+05:30,402.4592471033045,412.5765341847249,402.4592471033045,409.7992248535156,186719,0.0,0.0
2023-06-02 00:00:00+05:30,410.64234420872174,415.5522104322896,407.3691202397245,411.7334289550781,307265,0.0,0.0
2023-06-05 00:00:00+05:30,414.6098914076341,430.97607133161966,412.67569439949824,425.619873046875,790947,0.0,0.0
2023-06-06 00:00:00+05:30,426.5125658492568,430.18256980296485,412.9236650153334,414.7586669921875,345612,0.0,0.0
2023-06-07 00:00:00+05:30,417.58556850164524,426.36379850159676,415.20503924828677,425.3222961425781,286400,0.0,0.0
2023-06-08 00:00:00+05:30,426.4629898275657,430.4801310158835,418.7758446308535,425.8182373046875,292297,0.0,0.0
2023-06-09 00:00:00+05:30,427.3556757863496,427.3556757863496,417.63513873518815,425.7686462402344,243573,0.0,0.0
2023-06-12 00:00:00+05:30,428.99229142412594,433.4557950343191,422.445813408495,428.5459289550781,363374,0.0,0.0
2023-06-13 00:00:00+05:30,430.4801478915744,431.42245525420486,420.5612504747179,428.4963684082031,326690,0.0,0.0
2023-06-14 00:00:00+05:30,431.42245525420486,432.46392737494574,424.0328645706177,428.4963684082031,138740,0.0,0.0
2023-06-15 00:00:00+05:30,422.89218827985883,427.15730196887733,416.7920725543753,421.5531311035156,349845,0.0,0.0
2023-06-16 00:00:00+05:30,419.8669051015853,425.71907864799186,419.61893267233324,423.7848815917969,118808,0.0,0.0
2023-06-19 00:00:00+05:30,425.5207014364193,433.10865194648073,424.87597915492415,430.232177734375,288347,0.0,0.0
2023-06-20 00:00:00+05:30,430.2321574632619,441.19252654248186,427.30607073963307,431.3232421875,312670,0.0,0.0
2023-06-21 00:00:00+05:30,431.323248208999,434.44769475424465,426.6117720672578,432.5631103515625,133765,0.0,0.0
2023-06-22 00:00:00+05:30,432.5631106925665,434.00133261703087,428.496356807738,429.63702392578125,163852,0.0,0.0
2023-06-23 00:00:00+05:30,429.6866281787415,430.57932285063595,417.23839433874986,423.38812255859375,137421,0.0,0.0
2023-06-26 00:00:00+05:30,423.3881220368391,424.67756653131187,418.67664598923824,423.04095458984375,84104,0.0,0.0
2023-06-27 00:00:00+05:30,424.2808310465835,425.52069320627544,419.5693548397541,420.71002197265625,86813,0.0,0.0
2023-06-28 00:00:00+05:30,421.5035572064368,443.8706587399399,421.5035572064368,441.2421569824219,1427805,0.0,0.0
2023-06-30 00:00:00+05:30,442.878771106833,453.29361342849427,442.38282623437294,446.2511901855469,623117,0.0,0.0
2023-07-03 00:00:00+05:30,448.48293062748866,448.48293062748866,438.91120088812363,440.84539794921875,137016,0.0,0.0
2023-07-04 00:00:00+05:30,439.65511252706216,446.003200596394,430.92649521548975,433.4062194824219,186854,0.0,0.0
2023-07-05 00:00:00+05:30,433.45579320656003,442.2340229902723,432.11673607513427,439.903076171875,113531,0.0,0.0
