Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,308.82830371132377,318.81614178830546,304.85303994673717,314.04583740234375,2084869,0.0,0.0
2022-08-02 00:00:00+05:30,313.94643721488956,317.62356818194394,310.0705612648498,312.0085144042969,1165357,0.0,0.0
2022-08-03 00:00:00+05:30,310.0705595082478,315.68561325408467,307.3872444578848,308.97735595703125,954515,0.0,0.0
2022-08-04 00:00:00+05:30,310.9650025420736,317.6732601582543,305.84685650068457,313.30047607421875,1806163,0.0,0.0
2022-08-05 00:00:00+05:30,314.8905779774943,315.8843938901082,308.23199923143903,310.1699523925781,694775,0.0,0.0
2022-08-08 00:00:00+05:30,312.05818618973717,313.64829766284413,306.09529091222623,307.7847900390625,694637,0.0,0.0
2022-08-10 00:00:00+05:30,309.3251913575634,315.288086612649,306.0952897610587,309.2755126953125,1047127,0.0,0.0
2022-08-11 00:00:00+05:30,312.35632164104874,313.7476881481079,307.68540516215637,309.3251953125,685775,0.0,0.0
2022-08-12 00:00:00+05:30,310.81590425225147,318.9154972900968,309.5736344510834,312.9029235839844,1485564,0.0,0.0
2022-08-16 00:00:00+05:30,315.2384219083105,326.66730498659814,313.5986013774722,322.24481201171875,2394617,0.0,0.0
2022-08-17 00:00:00+05:30,323.9839703418691,334.41903687128513,321.94665996052436,331.7854309082031,2823826,0.0,0.0
2022-08-18 00:00:00+05:30,330.9406769747676,345.84791467633374,328.95304528122546,343.0155334472656,4418156,0.0,0.0
2022-08-19 00:00:00+05:30,346.34482370863213,352.5561727708386,335.06500774589466,338.8912048339844,2900507,0.0,0.0
2022-08-22 00:00:00+05:30,336.9532735881383,337.1023702383566,323.68585539625167,324.48089599609375,1329587,0.0,0.0
2022-08-23 00:00:00+05:30,320.9528456271982,328.75427590178674,316.1328326177708,321.64849853515625,1467241,0.0,0.0
2022-08-24 00:00:00+05:30,322.94049740087826,330.2947291901406,321.79758482248485,327.1642150878906,1071128,0.0,0.0
2022-08-25 00:00:00+05:30,329.99655040768334,333.92213526029076,327.95923998778557,328.8536682128906,739467,0.0,0.0
2022-08-26 00:00:00+05:30,329.94687709174394,331.9345088814532,325.474705564898,327.41265869140625,673771,0.0,0.0
2022-08-29 00:00:00+05:30,313.0520147530961,323.88460221370207,309.4245927114106,322.24481201171875,749937,0.0,0.0
2022-08-30 00:00:00+05:30,324.8784137566988,332.3320330551648,324.0336641704351,330.095947265625,818765,0.0,0.0
2022-09-01 00:00:00+05:30,327.7604646804939,333.7233599529991,326.9654241090347,328.8536682128906,695265,0.0,0.0
2022-09-02 00:00:00+05:30,328.95303840351147,331.338190320123,323.4870513605528,324.8783874511719,667226,0.0,0.0
2022-09-05 00:00:00+05:30,326.12065100881404,329.35055238163864,324.48086099299644,325.1765441894531,512041,0.0,0.0
2022-09-06 00:00:00+05:30,324.9777678476762,332.9282942782004,324.9777678476762,326.6672668457031,854731,0.0,0.0
2022-09-07 00:00:00+05:30,325.8722205431982,344.6553345838914,323.9839764395361,339.38812255859375,2709291,0.0,0.0
2022-09-08 00:00:00+05:30,343.8603112845966,351.6120633958864,340.92854216377833,343.3634033203125,1782478,0.0,0.0
2022-09-09 00:00:00+05:30,345.3510055602159,346.69266301449375,336.9035708918365,339.2390441894531,954047,0.0,0.0
2022-09-12 00:00:00+05:30,341.87266958367843,348.8293808833463,339.6862624722411,345.5000915527344,937983,0.0,0.0
2022-09-13 00:00:00+05:30,347.7361702688893,382.32098108250955,346.841742042859,372.8797302246094,13183663,0.0,0.0
2022-09-14 00:00:00+05:30,366.41994401869346,387.48882345091005,362.89187928436,381.3768615722656,5981259,0.0,0.0
2022-09-15 00:00:00+05:30,383.31478066255175,393.35229635840994,378.6438340946723,380.581787109375,2379603,0.0,0.0
