Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,908.3815509912611,930.3257298033277,895.601374447412,925.5208129882812,1385430,0.0,0.0
2022-08-02 00:00:00+05:30,921.3598106848241,931.0687514349781,905.3598284948285,908.23291015625,404968,0.0,0.0
2022-08-03 00:00:00+05:30,908.4806185703394,913.4341661088908,887.3289947679684,898.623046875,297079,0.0,0.0
2022-08-04 00:00:00+05:30,898.9201938359183,907.4898547519869,870.0410496953623,888.1710205078125,342025,0.0,0.0
2022-08-05 00:00:00+05:30,885.7933101964065,896.839744939938,880.7407161022976,888.5177612304688,442922,0.0,0.0
2022-08-08 00:00:00+05:30,881.8305033896054,903.0317109159622,880.7902705063082,887.1803588867188,291278,0.0,0.0
2022-08-10 00:00:00+05:30,887.1803063361199,918.3381304166433,886.6849516145476,901.5455932617188,1041834,0.0,0.0
2022-08-11 00:00:00+05:30,904.5178080598193,933.8923700444064,904.1215000574336,928.3443603515625,863045,0.0,0.0
2022-08-12 00:00:00+05:30,927.2545790408566,942.1647450898233,918.9325949600748,931.96044921875,652336,0.0,0.0
2022-08-16 00:00:00+05:30,941.174014380255,957.5702443266262,938.201885913791,949.694091796875,1129397,0.0,0.0
2022-08-17 00:00:00+05:30,958.511431269967,960.4433268684738,931.5145976760583,947.9108276367188,456355,0.0,0.0
2022-08-18 00:00:00+05:30,947.1182673138333,985.4587364629416,944.0470920986991,969.557861328125,1060074,0.0,0.0
2022-08-19 00:00:00+05:30,975.8488589888714,976.9881991028534,946.127573943525,953.3597412109375,781693,0.0,0.0
2022-08-22 00:00:00+05:30,941.1739681858638,943.0067564629835,915.8118307040975,927.8984375,517944,0.0,0.0
2022-08-23 00:00:00+05:30,915.4156037863613,953.5579206107931,913.7809088780699,942.3629150390625,592825,0.0,0.0
2022-08-24 00:00:00+05:30,942.1647448251535,959.9975160205823,939.1926162925821,955.8860473632812,461626,0.0,0.0
2022-08-25 00:00:00+05:30,965.4464625331275,979.4154430885372,948.1585686835244,963.811767578125,1005532,0.0,0.0
2022-08-26 00:00:00+05:30,965.9417445672565,976.8395488649384,955.0934636500334,959.2544555664062,313064,0.0,0.0
2022-08-29 00:00:00+05:30,935.2297084667782,956.0346066424163,933.9417982923836,947.76220703125,403909,0.0,0.0
2022-08-30 00:00:00+05:30,951.0811330831347,1008.4927614915147,950.3876243299729,997.495849609375,1752385,0.0,0.0
2022-09-01 00:00:00+05:30,980.8024815150669,1029.9416523613036,980.8024815150669,1026.3751220703125,1275556,0.0,0.0
2022-09-02 00:00:00+05:30,1026.375052659449,1034.994177024476,1010.1273925034649,1013.7930297851562,663653,0.0,0.0
2022-09-05 00:00:00+05:30,1020.4307757044066,1035.2914180690339,1006.6103662116815,1030.6351318359375,526676,0.0,0.0
2022-09-06 00:00:00+05:30,1033.9540656545066,1046.4865658869403,1010.9695915649654,1016.468017578125,1049263,0.0,0.0
2022-09-07 00:00:00+05:30,1010.5236073682072,1021.173733622333,990.758942365767,1009.5328979492188,970132,0.0,0.0
2022-09-08 00:00:00+05:30,1018.4493405856388,1040.2449490417516,1013.4957932092494,1020.232666015625,783262,0.0,0.0
2022-09-09 00:00:00+05:30,1024.8393410308852,1047.8733357176025,1004.7775351589469,1009.978759765625,883195,0.0,0.0
2022-09-12 00:00:00+05:30,1021.42158287544,1057.8797440043604,1012.6538272290799,1049.260498046875,1814243,0.0,0.0
2022-09-13 00:00:00+05:30,1053.421499672574,1058.0777861246636,1039.4523984438601,1043.514404296875,1024665,0.0,0.0
2022-09-14 00:00:00+05:30,1029.842550165903,1069.768192356347,1025.384357308042,1060.851806640625,1334953,0.0,0.0
2022-09-15 00:00:00+05:30,1060.851688551955,1078.8329676614321,1058.424377926694,1066.69677734375,681087,0.0,0.0
2022-09-16 00:00:00+05:30,1064.5669102847853,1073.136450458734,1000.6165655664255,1012.6041259765625,731209,0.0,0.0
2022-09-19 00:00:00+05:30,1015.4772008434845,1025.3347116381626,992.9880839116709,1004.72802734375,588235,0.0,0.0
2022-09-20 00:00:00+05:30,1015.4771408293499,1041.532846573405,1006.5607561781653,1029.545166015625,781540,0.0,0.0
2022-09-21 00:00:00+05:30,1028.356454515341,1033.5080955083681,994.672331727748,997.7930908203125,516045,0.0,0.0
2022-09-22 00:00:00+05:30,995.6630306727567,1005.5701255053215,982.7342840098813,997.941650390625,721823,0.0,0.0
2022-09-23 00:00:00+05:30,999.6259329909083,999.972657145137,949.8427782507763,961.2854614257812,580944,0.0,0.0
2022-09-26 00:00:00+05:30,944.1461475624957,949.0501716502773,887.7252297986912,905.0131225585938,1593388,0.0,0.0
2022-09-27 00:00:00+05:30,903.5270836606163,915.2669673038308,886.6850217941355,908.77783203125,861750,0.0,0.0
2022-09-28 00:00:00+05:30,903.3288472413232,916.604377806157,870.1400812973435,893.4217529296875,654982,0.0,0.0
2022-09-29 00:00:00+05:30,903.4279735298813,904.9140377079863,876.7778650819556,898.4744262695312,740877,0.0,0.0
2022-09-30 00:00:00+05:30,881.8304089342736,922.6476481311482,881.8304089342736,909.2730712890625,719170,0.0,0.0
2022-10-03 00:00:00+05:30,915.4156142551225,926.313419186731,898.2268279366026,902.6354370117188,878131,0.0,0.0
2022-10-04 00:00:00+05:30,918.3876969487864,948.5548130036708,911.1060063867594,922.201904296875,575566,0.0,0.0
2022-10-06 00:00:00+05:30,930.9697845486243,950.6353451046289,924.5301724160739,937.2112426757812,741635,0.0,0.0
2022-10-07 00:00:00+05:30,937.2111048027518,939.1925236289733,922.4495103601604,933.2977905273438,648972,0.0,0.0
2022-10-10 00:00:00+05:30,927.3041503120929,943.0564565398961,919.378473813699,922.6973266601562,485677,0.0,0.0
2022-10-11 00:00:00+05:30,919.3784426049482,920.4681988992398,880.7407709868523,886.2391967773438,1032483,0.0,0.0
2022-10-12 00:00:00+05:30,892.1338517476538,903.8242110594989,880.74069317453,897.7313842773438,852795,0.0,0.0
2022-10-13 00:00:00+05:30,899.5642024117558,907.291724215504,882.4744639848805,890.7964477539062,377775,0.0,0.0
2022-10-14 00:00:00+05:30,906.4991471279818,920.2700326759663,884.1586611147877,891.9852294921875,741979,0.0,0.0
